sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e946a36468c0d966daaca52d,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,410.54999999999995,410.8193054199219,"[0.0, 1.0]","[0.0, 1.0]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.24114990234375,"[0.2651, 0.7349]","[0.27297234535217285, 0.7270276546478271]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.54999999999995,367.1480712890625,"[0.715, 0.28500000000000003]","[0.6961184144020081, 0.30388155579566956]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.15,333.5324401855469,"[0.64, 0.36]","[0.6496325731277466, 0.35036736726760864]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,371.54999999999995,367.2346496582031,"[0.6858, 0.31420000000000003]","[0.6389369368553162, 0.36106306314468384]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,348.29999999999995,348.1943359375,"[0.1815, 0.8185]","[0.19092170894145966, 0.8090782761573792]",False
state_ebc05c74f968caf8e0a0b365,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,409.84999999999997,409.3275451660156,"[0.9111, 0.08889999999999998]","[0.9165379405021667, 0.08346206694841385]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,349.42999999999995,355.13427734375,"[0.6993, 0.30069999999999997]","[0.8445975184440613, 0.15540248155593872]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.5,374.5078125,"[0.8563, 0.14370000000000005]","[0.8632416129112244, 0.13675835728645325]",False
state_ed309e950cf8fc84d52f39f2,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,362.29999999999995,362.67059326171875,"[0.553, 0.44699999999999995]","[0.5806022882461548, 0.41939777135849]",False
state_edcfbe56107883106d579c7a,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,412.15,411.93951416015625,"[0.703, 0.29700000000000004]","[0.7229289412498474, 0.2770710587501526]",False
state_ede6726122410cc60780e15e,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,91.299957540608,,408.04999999999995,407.2688293457031,"[1.0, 0.0]","[1.0, 0.0]",False
state_ee7092dd12c1f67f70246bc4,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.34,356.2730407714844,"[0.8741, 0.1259]","[0.8802421689033508, 0.11975783109664917]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.19,382.19219970703125,"[0.5736, 0.4264]","[0.5828070044517517, 0.4171929657459259]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,328.9,329.4181213378906,"[0.875, 0.125]","[0.8937742710113525, 0.10622577369213104]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,369.33,369.3100280761719,"[0.129, 0.871]","[0.10667624324560165, 0.8933237791061401]",False
state_ef5759cacf2195bbddd35f91,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,361.65,362.1166076660156,"[0.4786, 0.5214]","[0.4659799635410309, 0.5340200662612915]",False
state_efaaf4926551595a8a7eb8d2,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.65999999999997,353.8891296386719,"[0.8498, 0.1502]","[0.8567438125610352, 0.14325617253780365]",False
state_f000bf86d3cabde271aee2f8,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,357.15999999999997,357.2559509277344,"[0.9775, 0.022499999999999964]","[0.9743212461471558, 0.025678744539618492]",False
state_f041314a9f23a9de893ed5f4,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,397.30999999999995,377.71051025390625,"[0.858, 0.14200000000000002]","[0.4948883354663849, 0.5051116347312927]",False
state_f0b9ca0da2c13b98257723a3,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,371.32,371.22796630859375,"[0.000633, 0.999367]","[0.0006755874492228031, 0.999324381351471]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.34999999999997,351.7701721191406,"[0.8291, 0.17090000000000005]","[0.8112645149230957, 0.1887354999780655]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,330.7534484863281,"[0.8612, 0.13880000000000003]","[0.732597827911377, 0.26740217208862305]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,383.59999999999997,385.04571533203125,"[0.4755, 0.5245]","[0.45513343811035156, 0.5448665618896484]",False
state_f22cffaf09b3eab70e068d42,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,1.9999688423679998,,382.04999999999995,381.7514343261719,"[0.6414, 0.35860000000000003]","[0.6667068600654602, 0.3332931399345398]",False
state_f236fb7a21b4e6f0fa03f11f,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,8.29998401984,,420.39,420.11572265625,"[0.152, 0.848]","[0.1493310183286667, 0.8506689667701721]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.4,347.0899963378906,"[0.993, 0.007000000000000006]","[0.6967965960502625, 0.3032033443450928]",False
state_f2fc52641ed27d9f68931345,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,395.75,396.4428405761719,"[0.818, 0.18200000000000005]","[0.8269529938697815, 0.1730469912290573]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,383.4,381.8759765625,"[0.519, 0.481]","[0.5243764519691467, 0.4756234884262085]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,326.09999999999997,326.6512145996094,"[0.696, 0.30400000000000005]","[0.7048308849334717, 0.2951691746711731]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.65,333.2340087890625,"[0.926, 0.07399999999999995]","[0.9177638292312622, 0.08223619312047958]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,357.79999999999995,357.7143859863281,"[0.6889, 0.31110000000000004]","[0.6833845973014832, 0.31661540269851685]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.75,333.0540771484375,"[0.564, 0.43600000000000005]","[0.5705498456954956, 0.4294500946998596]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.19,314.708251953125,"[0.854, 0.14600000000000002]","[0.867622435092926, 0.1323775351047516]",False
state_f490975b21768e0a4bd8a605,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,364.79999999999995,364.84771728515625,"[0.7124, 0.28759999999999997]","[0.7183609008789062, 0.28163909912109375]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,356.4,356.688720703125,"[0.7241, 0.27590000000000003]","[0.7173721790313721, 0.2826278507709503]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,hanna,official_pretrained_to_joint_test,isobaric,2,415.000000926208,,453.2,455.6454162597656,"[0.701, 0.29900000000000004]","[0.8127008676528931, 0.18729914724826813]",False
state_f5d98251ef7a905de72a55ed,2c_a1a215858c9235f0cf6a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,429.21999999999997,381.0467224121094,"[0.313, 0.687]","[0.09290450066328049, 0.9070955514907837]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,337.82,351.0953063964844,"[0.3062, 0.6938]","[0.5176768898963928, 0.48232316970825195]",False
state_f68bfbfa6d68ec2aead509b7,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,352.25,352.4436340332031,"[0.6622, 0.3378]","[0.6676971316337585, 0.33230286836624146]",False
state_f6c57195ffd43846b4f13daa,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,395.45,395.9048767089844,"[0.072, 0.928]","[0.06815549731254578, 0.9318445324897766]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.4,332.9292907714844,"[0.482, 0.518]","[0.47683945298194885, 0.5231605172157288]",False
state_f8646d84eb7c8068adaf03ae,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,365.09999999999997,363.1870422363281,"[0.2686, 0.7314]","[0.329900860786438, 0.670099139213562]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,332.84999999999997,333.2408142089844,"[0.603, 0.397]","[0.6075915694236755, 0.39240846037864685]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.92999999999995,341.98834228515625,"[0.999, 0.0010000000000000009]","[0.8932505249977112, 0.10674946010112762]",False
state_f8e96ba8b3e31c950b389e3d,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,9.999977534208,,414.61,413.3056640625,"[0.8916, 0.10840000000000005]","[0.8736929893493652, 0.12630699574947357]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,328.79999999999995,329.0672302246094,"[0.938, 0.062000000000000055]","[0.9468560218811035, 0.05314396694302559]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.46,353.0914611816406,"[0.952, 0.04800000000000004]","[0.35228145122528076, 0.647718608379364]",False
state_f9f7c090acb81b46c1421d53,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.71999999999997,361.1715393066406,"[0.434, 0.5660000000000001]","[0.43243372440338135, 0.5675663352012634]",False
state_f9fc79afc749266d5d1a0563,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.60000387571199,,366.04999999999995,373.1890869140625,"[0.9264, 0.0736]","[0.9269117712974548, 0.07308823615312576]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.15999999999997,314.5259094238281,"[0.915, 0.08499999999999996]","[0.9204315543174744, 0.07956849038600922]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.99,350.2983093261719,"[0.609, 0.391]","[0.6018007397651672, 0.3981992304325104]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.45,381.5992431640625,"[0.136, 0.864]","[0.10599272698163986, 0.8940072059631348]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,335.84999999999997,336.28076171875,"[0.132, 0.868]","[0.13448505103588104, 0.8655149340629578]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,93.992002795264,,351.88,352.6419982910156,"[0.6282, 0.3718]","[0.6062784790992737, 0.3937215805053711]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,335.22999999999996,335.5591735839844,"[0.8045, 0.1955]","[0.8157128691673279, 0.18428713083267212]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,335.24,336.97296142578125,"[0.741, 0.259]","[0.7445268630981445, 0.25547313690185547]",False
state_fbe2a84bf7241f8e5524a63e,2c_ca2ff513d4ae36f2f8e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,363.79999999999995,364.2228088378906,"[0.6574, 0.3426]","[0.6816307306289673, 0.3183692991733551]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,413.9,386.00201416015625,"[0.675, 0.32499999999999996]","[0.8342172503471375, 0.16578280925750732]",False
state_fc6d735038b5b665b3066805,2c_7c57a80413db66443080,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,395.59999999999997,396.0457763671875,"[0.0902, 0.9097999999999999]","[0.08163876831531525, 0.918361246585846]",False
state_fcd861fbac16ebb80e284f93,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,9.999977534208,,426.12,425.38031005859375,"[0.0889, 0.9111]","[0.09048982709646225, 0.9095101356506348]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,384.05999999999995,351.7245178222656,"[0.9435, 0.056499999999999995]","[0.3398091197013855, 0.6601908206939697]",False
state_fd943068f83155cd5e9410fa,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,355.78,356.2702941894531,"[0.3995, 0.6005]","[0.39529213309288025, 0.6047078371047974]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.39,350.7708740234375,"[0.715, 0.28500000000000003]","[0.70687335729599, 0.2931266129016876]",False
state_fd95e6030a7d014b33f262eb,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.96999999999997,355.0777587890625,"[0.9556, 0.044399999999999995]","[0.9552087187767029, 0.044791270047426224]",False
state_fe73aee2bab2b6d16eb4dccc,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,356.67999999999995,356.913818359375,"[0.3725, 0.6275]","[0.3641543388366699, 0.6358456015586853]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.03999999999996,327.3935546875,"[0.195, 0.8049999999999999]","[0.3871700167655945, 0.6128299236297607]",False
state_ff39cc922a7196b59fc39e53,2c_4cf4774918df9099eea7,hanna,official_pretrained_to_joint_test,isobaric,2,5.199972319104,,404.01,405.40850830078125,"[0.4575, 0.5425]","[0.4378594756126404, 0.5621404647827148]",False
state_ff4ee521cd6f23ee206519db,2c_e06683c33855ee8d702b,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,387.53,387.2291564941406,"[0.1362, 0.8638]","[0.16434051096439362, 0.8356594443321228]",False
state_ffa86c1b58c450287bdd25d0,2c_70d91a5b69e7fd494bfd,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,355.04999999999995,355.1282958984375,"[0.9596, 0.04039999999999999]","[0.9591963291168213, 0.040803685784339905]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.71,352.0516052246094,"[0.775, 0.22499999999999998]","[0.7853150963783264, 0.21468490362167358]",False
state_003e1edff3ed257ffb188b47,3c_f6a2de3ac0acbac84e4f,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,337.92999999999995,339.8331604003906,"[0.283, 0.409, 0.30800000000000005]","[0.2768780291080475, 0.42705750465393066, 0.29606443643569946]",False
state_01b88acc5b4626d5ccc415ab,3c_f6a2de3ac0acbac84e4f,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,340.08,341.52972412109375,"[0.521, 0.381, 0.09799999999999998]","[0.5357978343963623, 0.3732411861419678, 0.09096094965934753]",False
state_042de1a5af9548e3b0ef1369,3c_f6a2de3ac0acbac84e4f,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,330.09,330.7646179199219,"[0.048, 0.784, 0.16799999999999993]","[0.040422625839710236, 0.8145008683204651, 0.14507649838924408]",False
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,401.83,402.93121337890625,"[0.502, 0.129, 0.369]","[0.5638108849525452, 0.06213976442813873, 0.3740493059158325]",False
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,402.03,407.2334899902344,"[0.332, 0.284, 0.384]","[0.4210216999053955, 0.13259020447731018, 0.4463881254196167]",False
state_0bcbb50c0370400bc6609df6,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,353.21999999999997,352.2694396972656,"[0.52, 0.091, 0.389]","[0.49030327796936035, 0.11807692050933838, 0.3916197717189789]",False
state_0e0acc0e7706bc335221e580,3c_f6a2de3ac0acbac84e4f,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,332.32,333.530029296875,"[0.192, 0.62, 0.18799999999999994]","[0.18217536807060242, 0.6474637985229492, 0.17036080360412598]",False
state_129fc932125ec7a565705b89,3c_f6a2de3ac0acbac84e4f,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,342.57,343.22698974609375,"[0.56, 0.088, 0.352]","[0.5714355707168579, 0.10692992061376572, 0.32163453102111816]",False
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,402.15,415.29681396484375,"[0.114, 0.493, 0.393]","[0.1724303960800171, 0.23921141028404236, 0.5883581638336182]",False
state_1702815cd65a603bcfe1ba21,3c_c1f86c0bca7d787912fb,hanna,official_pretrained_to_joint_test,isobaric,3,101.299935074816,,354.44,353.28973388671875,"[0.715, 0.225, 0.06000000000000005]","[0.6711148023605347, 0.24351081252098083, 0.0853743627667427]",False
