sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a83a1ff29ff6baa2d318b501,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,358.85,358.9048767089844,"[0.0, 1.0]","[0.0, 1.0]",False
state_a919c00b969fa9b85d80baed,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.43,303.5968933105469,"[0.827, 0.17300000000000004]","[0.28084152936935425, 0.7191584706306458]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.54,343.6539611816406,"[0.8796, 0.12039999999999995]","[0.8857132792472839, 0.11428670585155487]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,345.6163635253906,"[0.3583, 0.6416999999999999]","[0.3605814576148987, 0.6394185423851013]",False
state_aa185a483501b01596e7af20,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,341.73,344.47265625,"[0.729, 0.271]","[0.7025391459465027, 0.2974608242511749]",False
state_aa9f7602e03a50cd2f1d30e5,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,358.58,357.8310546875,"[0.185, 0.815]","[0.21035043895244598, 0.7896495461463928]",False
state_aad47f47d267249aa22e8cef,2c_112489fd04ba2d890a8f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.0,340.4379577636719,"[0.825, 0.17500000000000004]","[0.8641971349716187, 0.13580287992954254]",False
state_aad5ead6ea0c2b96eb5e287e,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,330.71160888671875,"[0.838, 0.16200000000000003]","[0.6382178068161011, 0.36178216338157654]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,346.26922607421875,"[0.4881, 0.5119]","[0.4792150557041168, 0.5207849740982056]",False
state_abc1fa08d16c52145b6c638f,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,323.46,323.47454833984375,"[0.9897, 0.010299999999999976]","[0.9870036840438843, 0.012996362522244453]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,370.6450500488281,"[0.966, 0.03400000000000003]","[0.5682476162910461, 0.43175241351127625]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,350.3498840332031,"[0.6197, 0.38029999999999997]","[0.6373438835144043, 0.3626560866832733]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.52,374.23223876953125,"[0.8778, 0.12219999999999998]","[0.8996581435203552, 0.10034187138080597]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,350.08,350.8482360839844,"[0.5997, 0.4003]","[0.6039840579032898, 0.3960159122943878]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.24,378.9645690917969,"[0.2094, 0.7906]","[0.2029949575662613, 0.7970050573348999]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,331.6068115234375,"[0.3794, 0.6206]","[0.3694133460521698, 0.6305866837501526]",False
state_aef5a71db44058618316efb2,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.65,353.2516174316406,"[0.8314, 0.16859999999999997]","[0.8219542503356934, 0.17804571986198425]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.2200000000001,375.22344970703125,"[0.313, 0.687]","[0.089846171438694, 0.9101538062095642]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,387.7599792480469,"[0.632, 0.368]","[0.6393581032752991, 0.36064183712005615]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,421.25,374.8692321777344,"[0.493, 0.507]","[0.1605907380580902, 0.8394092917442322]",False
state_b05c2289e51269172732835a,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.43,337.8865966796875,"[0.094, 0.906]","[0.08206947147846222, 0.9179304838180542]",False
state_b06746f5134dafa7b0a837ea,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,362.8572082519531,"[0.402, 0.598]","[0.36811766028404236, 0.6318823099136353]",False
state_b0da9b1119bfd5a2b320c950,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,441.37,439.7070617675781,"[0.5778, 0.4222]","[0.49461138248443604, 0.505388617515564]",False
state_b1337ff703a5c6ae5504c4ed,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,345.63,347.0440979003906,"[0.663, 0.33699999999999997]","[0.6939970850944519, 0.3060029149055481]",False
state_b145269529c4b8a15a9639d2,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.02,351.9483337402344,"[0.129, 0.871]","[0.12364177405834198, 0.8763582110404968]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,375.2066345214844,"[0.6469, 0.35309999999999997]","[0.6444370150566101, 0.3555629253387451]",False
state_b22637fdddd2626d3c1da924,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.85,330.71160888671875,"[0.844, 0.15600000000000003]","[0.6382178068161011, 0.36178216338157654]",False
state_b2291e5fc755db2550f8d93e,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,328.26,327.8334045410156,"[0.526, 0.474]","[0.5368772745132446, 0.46312272548675537]",False
state_b24ac8fddf4fb72f533bb957,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,338.5877685546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_b3fcbd955786ece7ecbaaa18,2c_7089ceccf9a6ce828d93,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.55,353.0839538574219,"[0.9635, 0.03649999999999998]","[0.9924867153167725, 0.007513315416872501]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,225.0,,373.2,374.1561279296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_b4a6bfbfdf2ce1d2e3f7a129,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.37,364.944580078125,"[0.32, 0.6799999999999999]","[0.28597578406333923, 0.7140242457389832]",False
state_b4ee506bb1add64a4199db84,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.25,374.32275390625,"[0.923, 0.07699999999999996]","[0.5957328677177429, 0.40426719188690186]",False
state_b521a13ab0497ee7abc189f1,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.74,414.8590393066406,"[0.688, 0.31200000000000006]","[0.4740229547023773, 0.5259770750999451]",False
state_b57502624ffc8b7070edfbdf,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,327.26,329.0749206542969,"[0.852, 0.14800000000000002]","[0.8517943024635315, 0.1482057124376297]",False
state_b60440e654973a4ba2ed1ccf,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,427.14,349.4195251464844,"[0.6752, 0.3248]","[0.12723422050476074, 0.8727657794952393]",False
state_b69d7f64253a1dd87d762fa2,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,321.03,321.63262939453125,"[1.0, 0.0]","[1.0, 0.0]",False
state_b6fbea6153dbc507b9c2f3a1,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,423.2522277832031,"[1.0, 0.0]","[1.0, 0.0]",False
state_b83f306a849ce24337084388,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,363.28,365.141357421875,"[0.229, 0.771]","[0.18354569375514984, 0.816454291343689]",False
state_b844cfe4b5c023352d8b7e38,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,323.18,324.1073303222656,"[0.7846, 0.21540000000000004]","[0.8034237623214722, 0.19657623767852783]",False
state_b906e15b92b620a4dc5b0954,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.72,362.47857666015625,"[0.434, 0.5660000000000001]","[0.4097493290901184, 0.5902507305145264]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,347.473388671875,"[0.0963, 0.9037]","[0.09413117915391922, 0.9058688282966614]",False
state_b971d407fb99b21ffa5c4805,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.56,341.6502380371094,"[0.792, 0.20799999999999996]","[0.7875874638557434, 0.2124125361442566]",False
state_b9be7ad488de1a5f3932caac,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.41,338.3100280761719,"[1.0, 0.0]","[1.0, 0.0]",False
state_b9d157db3fbdb7e672590a1f,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,347.88,348.3273010253906,"[0.7589, 0.24109999999999998]","[0.7805303335189819, 0.21946965157985687]",False
state_b9d3515ddb863054e99b085b,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.74,390.6866760253906,"[0.3325, 0.6675]","[0.3331458568572998, 0.6668540835380554]",False
state_ba2d7dba47b16b165713a888,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.02,374.0343933105469,"[0.8186, 0.1814]","[0.8323875069618225, 0.16761252284049988]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,348.0764465332031,"[0.034, 0.966]","[0.035384006798267365, 0.964616060256958]",False
state_ba9d4911b58b977034e762fe,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.25,368.4586486816406,"[0.4797, 0.5203]","[0.4916825592517853, 0.5083174109458923]",False
state_bb897b4822f29cf0f328e730,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.56,338.3100280761719,"[1.0, 0.0]","[1.0, 0.0]",False
state_bbe109dac8136e174a849f2e,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.76,362.62359619140625,"[0.449, 0.5509999999999999]","[0.429990291595459, 0.570009708404541]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,348.4482116699219,"[0.0, 1.0]","[0.0, 1.0]",False
state_bc41a4c404ca0d69c5315f7c,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,406.2200000000001,419.51190185546875,"[0.506, 0.494]","[0.2724713981151581, 0.7275286316871643]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,368.4168701171875,"[0.49, 0.51]","[0.07481711357831955, 0.9251828789710999]",False
state_bc7be4f7ece7f530f221d9cc,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.84,338.1595458984375,"[0.032, 0.968]","[0.026250353083014488, 0.9737496972084045]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,368.377685546875,"[0.659, 0.34099999999999997]","[0.13158206641674042, 0.8684179186820984]",False
state_be1057007fc6f8f6c3eecc00,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,339.92,340.1959533691406,"[0.9194, 0.0806]","[0.9179155826568604, 0.08208446949720383]",False
state_be81353df24f02c2a14e271e,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.8,350.44537353515625,"[0.4428, 0.5571999999999999]","[0.4506831169128418, 0.5493168830871582]",False
state_beeb394f22eef5a6505fbfc7,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,386.10999999999996,408.02984619140625,"[0.939, 0.061000000000000054]","[0.8918997645378113, 0.10810018330812454]",False
state_bef8a95edeeedd62bcbe67aa,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,359.05,361.4161071777344,"[0.47, 0.53]","[0.4271315932273865, 0.5728684067726135]",False
state_bf06ebfdecc3c39b553ba98f,2c_ba6de3f53ea6de13738b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.3,346.0639953613281,"[0.9384, 0.06159999999999999]","[0.9366227984428406, 0.06337720900774002]",False
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,360.9,362.3500671386719,"[0.4, 0.6]","[0.4000806212425232, 0.5999193787574768]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,345.3,347.5389404296875,"[0.796, 0.20399999999999996]","[0.7995548844337463, 0.20044514536857605]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.37,375.3876037597656,"[0.6416, 0.35840000000000005]","[0.6482113003730774, 0.3517886996269226]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,399.15,374.57501220703125,"[0.841, 0.15900000000000003]","[0.43184828758239746, 0.5681517124176025]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.45,328.05047607421875,"[0.815, 0.18500000000000005]","[0.5496853590011597, 0.45031461119651794]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.79999999999995,382.1443786621094,"[0.425, 0.575]","[0.658404529094696, 0.34159544110298157]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,351.93,352.7003173828125,"[0.4734, 0.5266]","[0.45790359377861023, 0.5420964360237122]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.25,339.3793029785156,"[0.6767, 0.32330000000000003]","[0.29708489775657654, 0.7029150724411011]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,331.27789306640625,"[0.6763, 0.3237]","[0.6952422857284546, 0.3047577738761902]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,345.697509765625,"[0.3217, 0.6783]","[0.3246898651123047, 0.6753101348876953]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.33,315.3229675292969,"[0.771, 0.22899999999999998]","[0.3162733316421509, 0.6837267279624939]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,443.09,441.8572998046875,"[0.4728, 0.5272]","[0.39386382699012756, 0.6061362028121948]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,339.54,338.45465087890625,"[0.555, 0.44499999999999995]","[0.5722102522850037, 0.4277897775173187]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,360.18,363.3252868652344,"[0.391, 0.609]","[0.3522418737411499, 0.6477580666542053]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,372.8505859375,"[0.9212, 0.07879999999999998]","[0.9061829447746277, 0.09381701797246933]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,368.448486328125,"[0.108, 0.892]","[0.01136904489248991, 0.9886309504508972]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.25,335.0637512207031,"[0.87, 0.13]","[0.910556435585022, 0.08944350481033325]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.59,355.093505859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.65999999999997,373.8406982421875,"[0.8365, 0.16349999999999998]","[0.8486117124557495, 0.1513882428407669]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.19,349.1502990722656,"[0.266, 0.734]","[0.22888147830963135, 0.7711185216903687]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.5,384.3382873535156,"[0.5036, 0.49639999999999995]","[0.5192145109176636, 0.4807854890823364]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,326.69,320.44293212890625,"[0.893, 0.10699999999999998]","[0.6665741205215454, 0.3334258198738098]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.69,348.9350891113281,"[0.756, 0.244]","[0.7483879923820496, 0.2516120374202728]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,374.0120849609375,"[0.94, 0.06000000000000005]","[0.9335907101631165, 0.06640927493572235]",False
