sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,370.53607177734375,,,2.9325485229492188e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.5087341070175171,0.7515050768852234,3.7671284675598145,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.4912659227848053,0.9079816937446594,1.6892043352127075,,,,,,,,False
state_d6f2572c282f43a960253fb8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.42999999999995,450.54730224609375,,,2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.193,0.205,0.23422279953956604,1.3183871507644653,18.410200119018555,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.8069999999999999,0.795,0.7657772302627563,1.0155285596847534,18.688152313232422,,,,,,,,True
state_d6ffb15461806418667130cc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,534.71,481.2232666015625,,,3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8599,0.7599,0.7876549363136292,1.0090982913970947,55.670860290527344,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1401,0.2401,0.21234507858753204,1.4607166051864624,63.63726043701172,,,,,,,,True
state_d74f39b59e38fbceaa7f7819,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,525.79,491.1053466796875,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.0,0.0,0.0,1.785390019416809,71.20140075683594,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,1.0,1.0,1.0,1.0,81.32998657226562,,,,,,,,True
state_d7b43b2964d7971a44bec5a7,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,395.25,380.52679443359375,,,0.0,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.821,0.267,0.269417941570282,1.038877248764038,21.06904411315918,O,mol_e81dc06beaa39499,0.17900000000000005,0.733,0.730582058429718,2.117299795150757,128.57582092285156,,,,,,,,False
state_d85e42de3a9c0730206d3a27,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.46999999999997,449.86407470703125,,,3.24249267578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.672,0.6258216500282288,1.0514987707138062,18.03547477722168,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.32799999999999996,0.37417834997177124,1.2021994590759277,18.30850601196289,,,,,,,,True
state_d9149ac5c90b9d734798a15c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,343.13,369.89105224609375,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.05,0.121,0.31188514828681946,1.4503346681594849,215.0438690185547,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.95,0.879,0.6881148219108582,1.0008716583251953,36.18507766723633,,,,,,,,False
state_dab7c99f0864dd28769082f4,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,349.92999999999995,366.5941467285156,,,0.0017242431640625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.185,0.358,0.6476253867149353,1.3338810205459595,196.83670043945312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.815,0.642,0.3523745536804199,1.0121707916259766,32.03791046142578,,,,,,,,False
state_db9e6ced8075daef0ecfe6f6,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,374.34999999999997,372.0775451660156,,,-2.288818359375e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.12,0.015,0.07997786998748779,4.514930248260498,14.953630447387695,O,mol_e81dc06beaa39499,0.88,0.985,0.9200221300125122,1.1016103029251099,96.13835144042969,,,,,,,,False
state_dba436e5d7a52f35a36d5f4f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,391.15,377.8330078125,,,8.344650268554688e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8227,0.9423,0.930382490158081,0.9669739007949829,2.33899188041687,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.1773,0.057699999999999974,0.06961750984191895,0.47778719663619995,1.643609642982483,,,,,,,,False
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,493.110107421875,,,-2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,1.9870637655258179,59.23979568481445,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,59.99997329711914,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,492.34429931640625,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.7816764712333679,1.0099692344665527,73.38098907470703,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.21832354366779327,1.4898611307144165,83.81194305419922,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,340.3424072265625,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9530768394470215,1.0342439413070679,91.54166412353516,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.046923186630010605,1.2856051921844482,11.173124313354492,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,416.44232177734375,,,0.00086212158203125,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.6939530968666077,1.7347362041473389,387.87451171875,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.3060469329357147,1.0062626600265503,32.402732849121094,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,373.05645751953125,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9758939146995544,1.095507025718689,99.4988784790039,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.024106033146381378,2.446826934814453,6.726099014282227,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,411.9716796875,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.69999694824219,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.19848370552063,341.6308288574219,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,342.9283447265625,,,7.62939453125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.9859285950660706,1.003212332725525,99.22728729248047,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.014071405865252018,1.535559892654419,12.483888626098633,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,366.53802490234375,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9660306572914124,1.361108422279358,78.87818145751953,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.033969324082136154,1.1001912355422974,5.142885208129883,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,133.1026611328125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.8046237230300903,1.2620259523391724,148.9322967529297,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.19537629187107086,1.2581517696380615,48.0457763671875,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,6.454495429992676,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.591731071472168,1.1347073316574097,4.45226526260376,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.40826889872550964,2.2739250659942627,4.7494425773620605,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,22.770774841308594,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,22.77077293395996,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.1946099996566772,17.623750686645508,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,5.202690124511719,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.5988977551460266,1.167285680770874,3.6717162132263184,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.4011021852493286,2.1034839153289795,3.6339681148529053,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,4.849390983581543,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9392676949501038,0.5935117602348328,17.441930770874023,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.060732267796993256,0.8110179901123047,0.6484673619270325,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,221.20321655273438,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.10191770642995834,1.2372710704803467,39.83639907836914,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.8980823159217834,1.2078461647033691,303.12109375,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,165.28359985351562,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.5926879048347473,1.1645840406417847,237.61929321289062,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.40731215476989746,1.0315395593643188,101.02729797363281,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,50.71283721923828,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9690622091293335,1.0273799896240234,56.3418083190918,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.03093775361776352,1.7076759338378906,6.084491729736328,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,20.220592498779297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.5759189128875732,1.0542560815811157,22.77077293395996,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.42408105731010437,0.9449774622917175,17.623750686645508,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,17.441932678222656,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,17.441930770874023,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.29725003242492676,0.6484673619270325,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.5104708671569824,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.3240675628185272,0.24704600870609283,26.418537139892578,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.6759324669837952,0.9947535395622253,1.1095794439315796,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,56.30619812011719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.159340262413025,15.635234832763672,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,56.30619812011719,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,10.450286865234375,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.9096851348876953,1.3754560947418213,26.788774490356445,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.09031488746404648,1.0385361909866333,1.2247910499572754,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,44.062599182128906,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.6408959031105042,1.0029762983322144,32.4374885559082,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.35910412669181824,1.1217533349990845,106.86099243164062,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,47.419525146484375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9389011859893799,1.1751081943511963,60.64957046508789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.06109880656003952,1.268782138824463,6.084491729736328,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,69.42915344238281,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.06931629031896591,1.1689633131027222,22.77077293395996,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9306837320327759,1.0070476531982422,78.32564544677734,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,17.248947143554688,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.09036963433027267,1.0421497821807861,2.1285555362701416,O,mol_e81dc06beaa39499,0.2973,0.9438,0.9096303582191467,1.2563022375106812,42.00862503051758,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,40.894073486328125,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9555637240409851,1.07258141040802,49.710140228271484,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.044436268508434296,1.4282289743423462,4.763499736785889,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,25.8031005859375,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.8143484592437744,1.4484158754348755,60.64957046508789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.1856515258550644,1.0348457098007202,6.084491729736328,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,102.77903747558594,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.4334475100040436,1.8456168174743652,154.23580932617188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.5665525197982788,1.0175906419754028,67.8401107788086,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.014892578125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.9236317873001099,79.90674591064453,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.014892578125,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,5.767064094543457,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.2753433883190155,2.681617021560669,4.45226526260376,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.7246565818786621,1.0149047374725342,4.7494425773620605,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,119.78581237792969,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.8894605040550232,1.0805054903030396,134.5427703857422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.110539510846138,1.4864763021469116,33.349632263183594,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,4.149599075317383,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.5431362986564636,1.659946084022522,3.010540008544922,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.45686376094818115,1.2519633769989014,2.7582197189331055,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,27.771595001220703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.2603583335876465,1.0243133306503296,22.77077293395996,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.3674699664115906,0.9851326942443848,17.623750686645508,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.37217167019844055,1.2911872863769531,78.32564544677734,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,88.16372680664062,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.8629964590072632,1.2433643341064453,107.39352416992188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.13700352609157562,1.239775538444519,22.646873474121094,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,134.2047119140625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.07885394990444183,1.6794004440307617,46.67702865600586,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.9211460947990417,1.0190485715866089,140.24432373046875,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.61490249633789,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.73338383436203,1.0236088037490845,22.77077293395996,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.24992184340953827,0.9703077077865601,17.623750686645508,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.016694290563464165,1.1517473459243774,78.32564544677734,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,2.810913562774658,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.8362311720848083,1.005284070968628,2.4535343647003174,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.16376882791519165,4.717947483062744,2.0760021209716797,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,35.79584503173828,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.021581996232271194,1.1756083965301514,2.1294407844543457,O,mol_e81dc06beaa39499,0.6914,0.997,0.9784180521965027,1.2053591012954712,42.02533721923828,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.65340518951416,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.4972665309906006,0.7789765000343323,7.350743770599365,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5027334690093994,0.5829789042472839,13.589725494384766,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,59.733604431152344,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.39508959650993347,0.9699066877365112,46.34736633300781,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6049103736877441,1.0251719951629639,74.20265197753906,,,,,,,,False
