baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0801013275694484,1.636222296824469,1.1911411121073514,1,False,30.444744781529906,,0.0,13.76857558791746,55.1651918548165,37.158780595057586,unverified,0.5,state_e4926edd7b61c1fd487757ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,30.470027272192002,,0.5993999999999999,0.0826,0.318,0.2927911287367762,0.2448923106832869,0.46231656057993686,0.29769999999999996,0.2413,0.461
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.0106712639844957,2.0296932138750345,1.3772131494547282,1,False,36.11357456575384,,0.0,21.026724988500863,78.01715314595627,54.008951574682825,unverified,0.5,state_e725acfb1ddf9aa977cedcd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,36.600056430464,,0.8693,0.0943,0.0364,0.511541360699033,0.41348686077823743,0.07497177852272949,0.511,0.4143,0.0747
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.017676578052976,1.595840132141787,1.5012046722600498,1,False,22.235558061609154,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_067452c52b4b463c81a7307f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.759994730752,,0.8042,0.1706,0.0252,0.47551171184411656,0.4073160391554388,0.11717224900044457,0.48329999999999995,0.4041,0.1126
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.018518101831313,1.5987069336816695,1.469354024093926,1,False,25.767606847675427,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.3888660044843856,0.36057765854607815,0.2505563369695363,0.3844000000000001,0.362,0.2536
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0002088533727491,1.8856742353675995,1.4496691278651281,1,False,13.974994438027085,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_1a3d8da311035920bd4bb719,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,13.799931666944,,0.9799,0.0187,0.0014,0.9060584439137235,0.08393976834674603,0.010001787739530392,0.9046,0.0854,0.01
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.00030037232206,1.8470048308541027,1.4398017406468113,1,False,21.26320326472407,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_1d6a02394d64daf2127eea6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,20.900014374784,,0.9756,0.0227,0.0017,0.8856168642951343,0.10327529848923811,0.011107837215627551,0.9027000000000001,0.0869,0.0104
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0099677410714105,1.673440340139723,1.4619325528716343,1,False,22.558978523496638,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_30ef9949ccce7046444617b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.690000487552,,0.8248,0.1298,0.0454,0.47705903749071127,0.32031452445896125,0.20262643805032754,0.48229999999999995,0.3219,0.1958
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0024365337298944,1.7617929699337505,1.4519364795741525,1,False,24.962885572115724,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_35e6da35e5f457b297bff132,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,25.08993643392,,0.9278,0.0648,0.0074,0.7189336559602664,0.23953355152713063,0.04153279251260303,0.7354,0.2254,0.0392
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0030250246822006,1.909841385462185,1.3737261176815854,1,False,23.0457759558234,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_3637f9606fdb9fc9dac05912,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,23.179960189952,,0.865,0.0301,0.1049,0.48637578434072465,0.08298194242781642,0.43064227323145887,0.4897,0.0843,0.426
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0007471099877725,1.8490728733412918,1.454879531344096,1,False,14.919250515561716,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_423bd2c37360a90e3d6659f7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,14.869976992512001,,0.9615,0.0354,0.0031,0.8332244982248816,0.14595582069592913,0.020819681079189235,0.8354,0.1451,0.0195
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0328378274054977,1.5036418251353028,1.5290038446805567,1,False,24.928042839788684,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_5aaf09b6f9c6da2d08c54b2f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.329967778688,,0.7357,0.2301,0.0342,0.39380399074521827,0.46172561681166074,0.14447039244312104,0.3951,0.4568,0.1481
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0038454185599364,1.8547296309167882,1.380654205052192,1,False,24.336148323202703,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_697bbf6ae029b356193299e8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,24.40999235712,,0.8397,0.0538,0.1065,0.44748095321241016,0.13640245238649307,0.41611659440109683,0.4568000000000001,0.1367,0.4065
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0021828437662286,1.796494099417895,1.4629106696466296,1,False,16.315379185162403,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_7a872873c65a8163d5d7f156,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,16.45997955328,,0.9334,0.0605,0.0061,0.7407181603142867,0.22161294975378668,0.037668889931926554,0.7384999999999999,0.224,0.0375
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0008287739708432,1.815619500368639,1.443980823564579,1,False,22.62088650198712,,0.0,19.296224653580232,52.37587134854568,96.4953935627811,unverified,0.5,state_aa7b8bf7ec483f8342e160f4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,22.510015290751998,,0.9585,0.0378,0.0037,0.8183039095703338,0.15890526204800595,0.022790828381660085,0.8274,0.1512,0.0214
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.007974161426685,1.6910053884242815,1.4811743033411167,1,False,19.30608606411894,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_b013936681d209465cec2dbe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,19.709978918016,,0.8701,0.1153,0.0146,0.5868940869794578,0.3359628039329002,0.07714310908764206,0.5878,0.3361,0.0761
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0069479317167362,1.9096710337261273,1.3400375370339113,1,False,27.51212911685416,,0.0,12.91919352101869,33.26680835632356,68.8703597174352,unverified,0.5,state_eeae7cd821d8119e72b1c856,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,27.889972806656,,0.8019000000000001,0.0418,0.1563,0.3791738955176354,0.09652099222744108,0.5243051122549235,0.38870000000000005,0.0973,0.514
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.039668603598101,1.8957953708249944,1.921121990633683,1,False,35.383725289588746,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_2509ea7f080d3c1613bae2cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.839985610496,,0.7178,0.20989999999999998,0.0723,0.5839753093777275,0.2854374267912037,0.1305872638310688,0.5862,0.2812999999999999,0.1325
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0363518409567316,1.8875282245618243,2.0732721063126025,1,False,33.043958916826725,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_29078caa930918e3b38249b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,33.360056243327996,,0.7891,0.19679999999999997,0.0141,0.6852465378192901,0.28532317634032656,0.029430285840383454,0.6896,0.2825,0.0279
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0509486317905747,2.6948061221740045,1.3881225041863023,1,False,36.86884144832685,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_536d653c28971e90c1fd3bb4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.94002846886399,,0.6407,0.0734999999999999,0.2858,0.5056807009240116,0.13635339283815798,0.35796590623783053,0.5076,0.1400999999999999,0.3523
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0310513920400237,2.6852920443793096,1.4616805876537877,1,False,35.31355562150419,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_59862395461e2856589e1ce0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.380023440896004,,0.7179,0.056400000000000006,0.2257,0.5803666863473672,0.10885283806306677,0.3107804755895659,0.5818,0.11250000000000004,0.3057
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.171393096886127,1.423108558620822,2.525132546417599,1,False,35.57827931156004,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_5fa8bcef1d64fd7809dca803,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.829986432896,,0.5523,0.4165,0.0312,0.5034918212233317,0.4228425382176182,0.07366564055905021,0.5087,0.4172,0.0741
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1074501103935261,1.565220905286074,2.330315246928648,1,False,34.76856702223982,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_775c258dda02df914f5f6185,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.040051402496,,0.643,0.33399999999999996,0.023,0.5670848028242812,0.38163297246868505,0.05128222470703373,0.5725,0.37629999999999997,0.0512
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0643551751335287,1.7222310774498033,2.1823066544799525,1,False,33.949483473339114,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_a301fa48c1ea181525a1cb68,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,34.249983049728,,0.7216,0.26059999999999994,0.0178,0.6263968808909417,0.33553917872385,0.038063940385208245,0.6313,0.3304,0.0383
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.022868978358439,2.034188630603657,1.8969380388901067,1,False,33.97111755183223,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_a6807916d46ef4bdae3b4ff2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,34.389971536128,,0.7847,0.1603,0.055,0.6542044333233022,0.24362703848797565,0.10216852818872196,0.6567,0.2411000000000001,0.1022
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0653741937237615,1.757249089846109,1.9567981779806105,1,False,36.79677151326467,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_e74df546a4223fbf6e616780,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,37.349994750464,,0.6412,0.2671,0.0917,0.5140266398959318,0.3237487305081859,0.1622246295958822,0.5158,0.31699999999999995,0.1672
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2547876812945944,1.3093084603444065,2.7706751037279913,1,False,36.217787689510814,,0.0,27.688514538744716,25.381107885814348,33.26680835632356,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,0.4437655793857573,0.45749136879780217,0.09874305181644065,0.4451,0.4517,0.1032
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0206766857486542,1.1608097268774062,1.0955151035861503,1,False,13.74167369322793,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_2a84d74f0e12df4b98a3a3f5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,13.910055942912,,0.6782,0.2781,0.0437,0.611903639815935,0.12020037785217538,0.2678959823318895,0.6271,0.12770000000000004,0.2452
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0793053743524974,1.0718831718340325,1.0866189895493443,1,False,16.698226020410683,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_7ea0643fb2437934d77ada75,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,16.83994830208,,0.4433,0.5328999999999999,0.0238,0.5328119905829006,0.30124290310339213,0.16594510631370718,0.5347,0.30290000000000006,0.1624
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0204117338413317,1.1611771403499065,1.0988917066337498,1,False,11.492450920461026,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_9cb1d1cc0bb9140b223e647b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,11.619977627775999,,0.6958,0.29070000000000007,0.0135,0.7504536922182112,0.15028453386089957,0.09926177392088921,0.7505,0.15260000000000007,0.0969
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0237360657130352,1.1526727830973666,1.0982462891143712,1,False,10.580429316904226,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,0.7994623741147251,0.17659213554103548,0.02394549034423947,0.7989,0.1795,0.0216
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.079535395785378,1.071659347866053,1.087583517803695,1,False,15.753494890085769,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_b43c9c3b3fec46507c439ea6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,15.91002478528,,0.4468,0.5386,0.0146,0.5693448395492385,0.3226563196458818,0.10799884080487963,0.5704,0.3232999999999999,0.1063
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0853143524334272,1.0706638044764336,1.088336247852859,1,False,9.43254799324566,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_c95c12d71c91a4f7727110df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,9.480020299007998,,0.4391,0.5536000000000001,0.0073,0.6137148723108976,0.3215167593721715,0.06476836831693103,0.6225,0.3136,0.0639
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.08499274312146,1.0712002084685899,1.0834208497619502,1,False,13.01540364077437,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,0.4238821263387055,0.2215043138144364,0.35461355984685805,0.4654,0.248,0.2866
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0199344729174087,1.1570754774375471,1.0999183304205997,1,False,16.614243439246096,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_f40be891833af4c6cadca03e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,16.86994583488,,0.7026,0.29500000000000004,0.0024,0.8020512143107921,0.1809243921800941,0.017024393509113632,0.7978,0.18920000000000003,0.013
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0775150126322572,2.4835926758583216,1.352435370006454,1,False,22.916399788564977,,0.0,8.869937143040016,25.381107885814348,33.26680835632356,unverified,0.5,state_124ec3985c7385a0e7091f78,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,21.799940358784,,0.6346,0.0228,0.3426,0.26466563179950164,0.06271615177292326,0.672618216427575,0.2752,0.0573,0.6675
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.119800412816343,1.2610618786162697,2.863810011388061,1,False,20.76380828407922,,0.0,8.869937143040016,25.381107885814348,33.26680835632356,unverified,0.5,state_2f4ccd9c86961000f509778d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,20.780024243584,,0.5592,0.4234,0.0174,0.26749847957904355,0.6526657395878133,0.07983578083314326,0.26460000000000006,0.6524,0.083
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0040210847306206,1.9370957380917488,1.8077118455499905,1,False,15.30765001332851,,0.0,8.869937143040016,25.381107885814348,33.26680835632356,unverified,0.5,state_3294ae087e07903f5772c0fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,14.759986038912,,0.8645,0.0492,0.0863,0.5029442517361339,0.15802224932277423,0.33903349894109186,0.5057,0.1446,0.3497
