sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_dc5e3abb4d8b1c98a8bbfe20,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,509.17999999999995,456.35833740234375,,,3.4332275390625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.0,0.0,0.0,0.7148624062538147,60.09251403808594,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,1.0,1.0,1.0,1.0,60.00003433227539,,,,,,,,True
state_dc60b0ad49e7a49b9b1c95af,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,546.26,480.1280822753906,,,-3.814697265625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8578,0.762,0.8400012850761414,0.9986727833747864,79.74824523925781,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1422,0.238,0.15999871492385864,0.9496505856513977,96.36148834228516,,,,,,,,True
state_dd0fb8421111781f6d7f735e,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,336.0,340.1488037109375,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.755,0.878,0.9684380888938904,1.0564039945602417,91.06597900390625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.245,0.122,0.03156192600727081,1.3605767488479614,7.101263523101807,,,,,,,,False
state_dd549a7ab02118eb2293796e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,511.26,414.021484375,,,0.000274658203125,True,False,48,O,mol_e81dc06beaa39499,0.099,0.7725,0.4464554190635681,1.270714521408081,340.6606750488281,OCCOCCOCCO,mol_f34461328d644291,0.901,0.22750000000000004,0.5535445809364319,0.9990668296813965,59.028316497802734,,,,,,,,False
state_dd883d2008fa3b1b5562d3d7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,376.15999999999997,376.03497314453125,,,0.0003509521484375,True,False,48,O,mol_e81dc06beaa39499,0.8594,0.9991,0.9645695686340332,1.0246498584747314,105.1453857421875,OCCOCCOCCO,mol_f34461328d644291,0.14059999999999995,0.0009000000000000119,0.03543045371770859,1.5431723594665527,15.674887657165527,,,,,,,,False
state_decd574461c76c2f5a741b63,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,424.45,412.4681701660156,,,-5.340576171875e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,66.6999282836914,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.238311529159546,326.05419921875,,,,,,,,False
state_df718e39e964e498dcf86714,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,340.13,343.0243225097656,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.931,0.968,0.989439845085144,1.0049113035202026,99.41227722167969,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.06899999999999995,0.03200000000000003,0.010560134425759315,1.7903437614440918,8.035482406616211,,,,,,,,False
state_dfc7e789c0bac69a4709fba8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,381.05999999999995,370.9815368652344,,,3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.5998,0.9986,0.9149192571640015,1.1514581441879272,88.30669403076172,OCCOCCOCCO,mol_f34461328d644291,0.4002,0.0013999999999999568,0.08508072793483734,1.100804090499878,12.873881340026855,,,,,,,,False
state_dffd6f30508bbf436f1dc065,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,80.68216415308801,132.90158081054688,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7105,0.8127373456954956,1.1175938844680786,169.61878967285156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2895,0.187262624502182,1.129239797592163,51.230037689208984,,,,,,,,False
state_e0154b94c1131233ceb7ffe6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.339960805503999,7.595525741577148,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.756,0.362,0.6693471670150757,1.0617204904556274,6.333988666534424,CCCCCO,mol_243de2450bee5519,0.244,0.638,0.3306528925895691,1.5558329820632935,6.615723609924316,,,,,,,,False
state_e02811b39efc44f5f7c74ffb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,18.649932770048,16.877899169921875,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.328185796737671,17.971210479736328,,,,,,,,True
state_e028bd38c1c23098a63aba44,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.180056203904,6.279151916503906,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.727,0.366,0.6599255800247192,1.0767886638641357,5.293355941772461,CCCCCO,mol_243de2450bee5519,0.273,0.634,0.3400743901729584,1.4941775798797607,5.234920024871826,,,,,,,,False
state_e056ade5c3e1b64ab07f9b02,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,7.59004241024,5.245156288146973,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.44,0.952,0.9497528672218323,0.6463502645492554,17.516544342041016,O=C1CCCCC1,mol_09f0d60d139abab5,0.56,0.04800000000000004,0.05024712160229683,0.8183013796806335,0.5751330256462097,,,,,,,,False
state_e0b998380047597bf6d8c60b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,445.8000010592,175.1854248046875,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.4574,0.5359,0.18025563657283783,1.207546591758728,57.17244338989258,FCC(F)(F)F,mol_28a5ef315edd1f58,0.5426,0.46409999999999996,0.8197444081306458,1.1519194841384888,229.76007080078125,,,,,,,,False
state_e19c732284774e5a22311ea9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,182.800031955584,225.87698364257812,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.383,0.5602898001670837,1.140526533126831,313.45562744140625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.617,0.43971019983291626,1.0399564504623413,147.83963012695312,,,,,,,,True
state_e1fe7444049ec966f3c3468c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,19.362807471744,18.805896759033203,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9545,0.9314890503883362,1.0138956308364868,20.350303649902344,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0455,0.0685110092163086,1.3667316436767578,6.24301290512085,,,,,,,,False
state_e237ba35551d4076745be201,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,14.580000842112,17.999961853027344,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4851,0.6639,0.48963773250579834,1.076457142829895,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5149,0.33609999999999995,0.5103622674942017,0.9927727580070496,17.971210479736328,,,,,,,,True
state_e2d24bee5cf3bf6040ee26cd,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,16.63996475008,17.516544342041016,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,1.0,1.0,1.0,1.0,17.516544342041016,O=C1CCCCC1,mol_09f0d60d139abab5,0.0,0.0,0.0,0.2289188653230667,0.5751330256462097,,,,,,,,False
state_e320a9a308a6ad145b859aca,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,2.8300339055359998,1.679887294769287,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.629,0.44341471791267395,0.37470975518226624,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.371,0.5565853118896484,0.9947892427444458,1.016106128692627,,,,,,,,False
state_e340c045a4e73e14352b6ca6,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9411764705882353,isothermal,,,76.170001930496,92.19622802734375,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.0,0.0,0.0,1.6195825338363647,11.380941390991211,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,92.19622039794922,,,,,,,,True
state_e34d23a6a21833a92840d5e4,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,1.5061427912960001,4.097622871398926,-4.76837158203125e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.5002,0.7738298177719116,1.280928373336792,9.594732284545898,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.4998,0.22617021203041077,1.0239664316177368,1.2197693586349487,,,,,,,,False
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,48.13533020019531,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.44179728627204895,1.001787543296814,24.456350326538086,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.5582026839256287,1.2357594966888428,164.7206268310547,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,34.064002990722656,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9197449088096619,1.0932432413101196,45.87485885620117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.0802551731467247,1.1667985916137695,6.24301290512085,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,108.04202270507812,7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.03650642931461334,1.2925437688827515,16.877899169921875,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9634935855865479,1.0221210718154907,124.3223648071289,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,18.239421844482422,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.17128248512744904,1.0260426998138428,4.332999229431152,O,mol_e81dc06beaa39499,0.2973,0.9438,0.8287174701690674,1.2565958499908447,40.460105895996094,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,14.385385513305664,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.887955904006958,1.0400277376174927,16.758041381835938,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.11204405128955841,1.2402763366699219,4.865393161773682,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,19.039093017578125,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.7464678287506104,1.2951539754867554,45.87485885620117,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.25353217124938965,1.0162827968597412,6.24301290512085,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,96.78865051269531,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.3600781261920929,1.3570208549499512,164.10443115234375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.6399219036102295,1.0086073875427246,72.8021469116211,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.667236328125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.5007236003875732,56.477806091308594,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.667236328125,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.225772857666016,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.1995309740304947,1.7114559412002563,6.333988666534424,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.8004689812660217,1.0083988904953003,6.615723609924316,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,71.53501892089844,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.8364374041557312,1.0400277376174927,78.49869537353516,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.1635626256465912,1.2402764558792114,35.319156646728516,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,5.141975402832031,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.5008957386016846,1.2979416847229004,4.399928569793701,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.49910423159599304,1.1364682912826538,4.113311290740967,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,33.05804443359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.17524251341819763,1.1072266101837158,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.33046919107437134,1.0341920852661133,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.49428829550743103,1.2860482931137085,124.3223648071289,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,78.67623901367188,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.8529677987098694,1.1175938844680786,105.38280487060547,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.14703214168548584,1.129239797592163,23.81218719482422,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,104.55795288085938,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.0721692219376564,1.1453242301940918,48.80303955078125,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.9278307557106018,1.0064516067504883,111.43376922607422,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,18.819255828857422,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6274210810661316,1.0286563634872437,16.877899169921875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.33876457810401917,1.122983694076538,17.971210479736328,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.033814430236816406,1.2796618938446045,124.3223648071289,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,3.8049912452697754,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.9130690693855286,1.0024232864379883,3.6367483139038086,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.08693090826272964,2.1935510635375977,3.2083542346954346,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,31.21933364868164,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.052690062671899796,1.2296438217163086,4.3348798751831055,O,mol_e81dc06beaa39499,0.6914,0.997,0.9473099112510681,1.0567899942398071,40.47600555419922,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,5.64546012878418,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5746293067932129,0.7186307907104492,7.812747001647949,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.4253706634044647,0.5498102903366089,10.345125198364258,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,84.51388549804688,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.30906227231025696,1.0572078227996826,47.060264587402344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6909376978874207,1.1049647331237793,111.25638580322266,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,10.161806106567383,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9331597685813904,0.954057514667511,11.804300308227539,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.06684020161628723,0.2743096649646759,15.671494483947754,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,6.455574989318848,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9666640162467957,0.7026742696762085,17.516544342041016,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.03333595022559166,0.758983850479126,0.5751330256462097,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,198.16455078125,1.52587890625e-05,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9205766320228577,1.0179741382598877,211.00271606445312,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.07942335307598114,1.4345535039901733,72.8021469116211,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,64.25978088378906,-7.62939453125e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.567846417427063,0.9997613430023193,39.37259292602539,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.4321535527706146,0.9609542489051819,395.86920166015625,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,11.159919738769531,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9221624135971069,1.065626859664917,14.379793167114258,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.07783760130405426,1.2108806371688843,2.184469699859619,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,26.84728240966797,-1.9073486328125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.7109596729278564,1.295154094696045,61.61162185668945,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.28904035687446594,1.0162827968597412,10.036301612854004,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,65.74876403808594,-7.62939453125e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.27833935618400574,1.0572078227996826,32.97178649902344,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.7216606140136719,1.1049646139144897,90.40211486816406,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,7.812747001647949,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,7.812747001647949,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.15831390023231506,10.345125198364258,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,428.88818359375,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,3.9735522270202637,411.33746337890625,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,428.8882141113281,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,88.86866760253906,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.23725098371505737,1.03852379322052,48.80303955078125,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.7627490162849426,1.0415992736816406,111.43376922607422,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,9.82290267944336,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9612939953804016,0.7026742696762085,26.5053768157959,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.038706038147211075,0.758983850479126,1.016106128692627,,,,,,,,False
