sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,2.526609420776367,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.30907148122787476,0.3037870526313782,9.963412284851074,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.6909285187721252,0.891444742679596,2.6392035484313965,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,8.022418975830078,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.03452562540769577,0.26564720273017883,6.983639717102051,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9654743671417236,0.8646289706230164,10.530278205871582,,,,,,,,False
state_d62e5f91f3263ef3307c86d9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,111.064465307136,89.81155395507812,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8756,0.8096225261688232,1.081337809562683,91.75054931640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1244,0.19037747383117676,1.4031691551208496,45.62089920043945,,,,,,,,False
state_d6cc33f4c9e00439e42b7ea7,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.963447205376,12.675956726074219,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7154,0.7991012930870056,0.8095974922180176,22.995065689086914,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2846,0.20089873671531677,0.819717288017273,6.814346790313721,,,,,,,,False
state_d6f2200ace3f7fd940c70d77,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.424507111552,12.121488571166992,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8085,0.8897911906242371,0.8517988920211792,18.853687286376953,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1915,0.11020880192518234,0.7477416396141052,5.440232753753662,,,,,,,,False
state_d726e161ea16a4cff5d5b2bb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,23.59005979392,22.161869049072266,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5781,0.708,0.6288343071937561,0.8727312088012695,27.622251510620117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42190000000000005,0.29200000000000004,0.3711656630039215,0.7729076743125916,25.225339889526367,,,,,,,,True
state_d8e44bfcd9cf06a1d5537a7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,133.3490324736,91.75054931640625,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,91.75054931640625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.5506093502044678,45.62089920043945,,,,,,,,False
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,25.864734649658203,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.9798436164855957,1.1596146821975708,38.27497863769531,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.020156415179371834,1.2560476064682007,0.9675155282020569,,,,,,,,False
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,13.094511032104492,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.3483428955078125,0.6887339353561401,14.80627727508545,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.6516571640968323,0.6701226830482483,23.03905487060547,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,3.189697742462158,-2.384185791015625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.48279067873954773,1.1667609214782715,1.7811819314956665,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.5172093510627747,2.500037908554077,2.5478243827819824,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,21.78369140625,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.6538035273551941,1.0196019411087036,16.05568504333496,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.3461964428424835,2.5290839672088623,22.93757438659668,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,1.30377197265625,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.3784635365009308,1.0017188787460327,0.5235236883163452,O,mol_e81dc06beaa39499,0.0591,0.661,0.6215364336967468,0.8067675232887268,16.995437622070312,,,,,,,,False
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,48.499305725097656,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.31543561816215515,0.9723377227783203,27.622251510620117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.11010169237852097,0.9604634046554565,25.225339889526367,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.5744626522064209,1.3371247053146362,99.22156524658203,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.551471471786499,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,1.4727530479431152,28.24357795715332,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.551471471786499,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,4.060141563415527,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.8737004995346069,1.6746448278427124,28.24357795715332,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.12629951536655426,1.0052590370178223,0.551471471786499,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,43.18003845214844,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.49544835090637207,1.0309889316558838,33.52252197265625,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.5045516490936279,1.19136643409729,47.99746322631836,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,8.012922286987305,-9.5367431640625e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5435830354690552,0.7334907650947571,10.27743148803711,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.45641693472862244,0.5500069856643677,15.749479293823242,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,4.30997371673584,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,0.8506124019622803,9.679100036621094,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,4.30997371673584,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,64.19245910644531,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.3408656120300293,1.1204729080200195,46.94318389892578,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.6591343283653259,1.1092809438705444,65.31359100341797,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,35.995147705078125,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9938132166862488,0.9858830571174622,38.27497863769531,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0061868224292993546,4.426396369934082,0.9675155282020569,,,,,,,,False
state_dc73cc1776f0f4a4e4ea4a1d,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,87.96023222220799,122.94393920898438,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,122.9439468383789,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.1017192602157593,45.62089920043945,,,,,,,,False
state_dc880148b7733606b70c1943,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,3.220001831936,3.244117259979248,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.627,0.357,0.46408942341804504,1.3481009006500244,1.7811819314956665,CCCCCO,mol_243de2450bee5519,0.373,0.643,0.5359105467796326,1.829407811164856,2.5478243827819824,,,,,,,,False
state_dca0308709b44839fe5a39ea,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,39.770329019136,37.29210662841797,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6208,0.5865017175674438,1.2825582027435303,47.43623733520508,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3792,0.4134982228279114,1.0542902946472168,22.835535049438477,,,,,,,,False
state_dcef4028f45fabc89e3249cb,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,325.899995779968,193.17636108398438,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.31499999999999995,0.22299999999999998,0.28256264328956604,1.00688636302948,172.0987548828125,COC(C)(C)C,mol_b614d6fea320c179,0.685,0.777,0.7174373269081116,1.047207236289978,193.20338439941406,,,,,,,,False
state_dd5097e6d00cc86bd959df43,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.349940058368,1.973456859588623,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.020000000000000018,0.014480085112154484,3.3798606395721436,1.409122347831726,CCCCCO,mol_243de2450bee5519,0.994,0.98,0.9855199456214905,0.9999962449073792,1.9566282033920288,,,,,,,,False
state_de6e447542a4f73b0646a871,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,186.40000253632,29.32892608642578,-1.9073486328125e-06,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.832,0.845,0.9660171270370483,0.9392358660697937,36.256256103515625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.16800000000000004,0.15500000000000003,0.03398289531469345,0.2991393506526947,19.832326889038086,,,,,,,,True
state_df99c3bd42bcb90a5047312f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,9.644940068224,10.463258743286133,-9.5367431640625e-07,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.2206705808639526,22.54320526123047,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,10.463257789611816,,,,,,,,False
state_dfa200328758327dc57a457a,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,97.59597304703999,66.60916137695312,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,66.6091537475586,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.3914999961853027,32.60369110107422,,,,,,,,False
state_dfdd6c81a3166d7feb8f8437,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,26.489954620288,25.694072723388672,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.8731,0.9127,0.924811065196991,0.9852873682975769,27.622251510620117,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1269,0.08730000000000004,0.07518889755010605,0.6035149097442627,25.225339889526367,,,,,,,,True
state_c48c557877f265f1b9091e51,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.34999999999997,432.1996765136719,,,0.0001068115234375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.739,0.748,0.6543763875961304,1.0650686025619507,16.62788200378418,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.261,0.252,0.34562361240386963,1.6414412260055542,16.13499641418457,,,,,,,,True
state_c5a667e65b5dabdb3a3ffb84,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,394.65,376.3405456542969,,,0.000385284423828125,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.99766,0.9232568740844727,1.218526005744934,100.7418441772461,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.0023400000000000087,0.07674317061901093,1.0756384134292603,6.3532209396362305,,,,,,,,False
state_c712d41c801717e8300b3191,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,343.66999999999996,346.4858093261719,,,0.00042724609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.614,0.5123850107192993,1.0429909229278564,93.04310607910156,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.386,0.48761501908302307,1.0550098419189453,57.39144515991211,,,,,,,,False
state_c79a9766a1e94534844dbf62,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,384.71,391.0173034667969,,,9.5367431640625e-07,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7441,0.9226,0.6319521069526672,1.030853271484375,4.943223476409912,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2559,0.07740000000000002,0.3680478632450104,1.1784758567810059,7.322638034820557,,,,,,,,False
state_c88e298a3c4be91b5b51d8b2,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,517.8399999999999,460.31219482421875,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19310000000000005,0.11499999999999999,0.35711705684661865,2.2993111610412598,49.32917404174805,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8069,0.885,0.6428829431533813,1.0505800247192383,46.51106643676758,,,,,,,,True
state_c8e641d1a205b8b51249113f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,418.92999999999995,386.5805358886719,,,0.00034999847412109375,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.673,0.8703,0.7152109146118164,1.0332906246185303,6.171291828155518,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.32699999999999996,0.12970000000000004,0.284789115190506,1.1182941198349,4.673036098480225,,,,,,,,False
state_cc6db7a550fa8f00e9e7cdc8,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,390.42999999999995,360.78973388671875,,,3.254413604736328e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8836,0.9631,0.9251157641410828,0.9968569278717041,2.1005733013153076,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11639999999999995,0.036900000000000044,0.07488423585891724,0.8056531548500061,1.5970540046691895,,,,,,,,False
state_ccb0b8d7a02bbe1aa7e853b7,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,392.09,362.0181579589844,,,7.832050323486328e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7541,0.9167,0.8244339823722839,0.9854263067245483,2.2189269065856934,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.2459,0.08330000000000004,0.17556598782539368,0.8466167449951172,1.686689853668213,,,,,,,,False
state_ccc709e642a40593c581ae3f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,507.18999999999994,445.23468017578125,,,-3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.38339999999999996,0.24739999999999995,0.4589751064777374,1.5408742427825928,32.10954666137695,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6166,0.7526,0.541024923324585,1.1896754503250122,30.482431411743164,,,,,,,,True
state_cd9b02ad859e69fd44f351fc,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.7,490.43316650390625,,,0.00034332275390625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.865,0.868,0.6795637607574463,1.0291880369186401,77.32679748535156,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.135,0.132,0.3204362988471985,3.1895182132720947,75.38648223876953,,,,,,,,True
state_cea7fe2f43ea47fdaa46492e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,522.24,457.9737548828125,,,-3.814697265625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.3893,0.25639999999999996,0.47001975774765015,1.601462721824646,46.236820220947266,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6107,0.7436,0.5299802422523499,1.2196015119552612,43.64021301269531,,,,,,,,True
state_cebc6e16d727e7bbfa8013be,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.34999999999997,407.2366027832031,,,-6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.93812,0.7824552059173584,1.51679527759552,273.2691955566406,OCCOCCOCCO,mol_f34461328d644291,0.849,0.061880000000000046,0.21754483878612518,1.0059864521026611,20.374364852905273,,,,,,,,False
state_cec64d1ed12971a905b5708b,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,364.37,362.24853515625,,,9.918212890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.0,0.0,0.0,1.3518600463867188,132.7072296142578,Cc1ccc(C)o1,mol_8abd2666cf37a39e,1.0,1.0,1.0,1.0,94.0000991821289,,,,,,,,False
state_cfe9393dcef98db270bb81bd,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.03,342.83636474609375,,,0.000535130500793457,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,1.0,1.0,1.0,1.0,0.5004940032958984,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.0,0.0,0.0,0.13705076277256012,0.3987182378768921,,,,,,,,True
state_d0a188361fcc87e726fff12d,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,518.45,423.59039306640625,,,0.00019073486328125,True,False,48,O,mol_e81dc06beaa39499,0.05,0.49779,0.49755221605300903,1.5182276964187622,436.91619873046875,OCCOCCOCCO,mol_f34461328d644291,0.95,0.50221,0.5024477243423462,1.0003433227539062,35.243953704833984,,,,,,,,False
state_d128a3fb375dd9a3ee4ca406,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,408.98,391.50262451171875,,,0.0006561279296875,True,False,48,O,mol_e81dc06beaa39499,0.4011,0.98601,0.9222129583358765,1.3163477182388306,167.66282653808594,OCCOCCOCCO,mol_f34461328d644291,0.5989,0.013989999999999947,0.07778701186180115,1.0825433731079102,11.516919136047363,,,,,,,,False
state_d362bd6edecfc1dcc4685369,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,492.67999999999995,411.1075744628906,,,0.0,True,False,48,O,mol_e81dc06beaa39499,0.099,0.82001,0.6846398115158081,1.5045098066329956,306.4059143066406,OCCOCCOCCO,mol_f34461328d644291,0.901,0.17998999999999998,0.3153602182865143,1.0018837451934814,23.287879943847656,,,,,,,,False
state_d5180bb2aeec90cc2942fcd8,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,449.0,400.9775390625,,,0.00012969970703125,True,False,48,O,mol_e81dc06beaa39499,0.2001,0.98114,0.834654688835144,1.4760689735412598,226.04205322265625,OCCOCCOCCO,mol_f34461328d644291,0.7999,0.018859999999999988,0.16534532606601715,1.0128263235092163,16.325159072875977,,,,,,,,False
state_d5c2efbec213a1a19cb353ec,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.12,358.6322937011719,,,2.0265579223632812e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.927,0.9673,0.9760777354240417,0.9923338294029236,1.0611333847045898,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.07299999999999995,0.03269999999999995,0.023922301828861237,0.3858402669429779,0.8493675589561462,,,,,,,,True
state_d5d154e9e94b156e6953a86a,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,370.96,364.1578063964844,,,0.0003103017807006836,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.3594,0.7283,0.26168420910835266,0.9095879793167114,1.6011990308761597,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6406000000000001,0.27170000000000005,0.738315761089325,0.9451970458030701,2.439065456390381,,,,,,,,False
