sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_0a51ca5f648a0e8aac294b4a,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,362.01,368.40240478515625,"[0.882, 0.083, 0.03500000000000003]","[0.8485060930252075, 0.1379067450761795, 0.013587208464741707]",False
state_0c3bdeba5c9a466f3ca4509a,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.74,389.02740478515625,"[0.41, 0.167, 0.42300000000000004]","[0.17921070754528046, 0.3718406856060028, 0.44894862174987793]",False
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.53,334.6727294921875,"[0.7354, 0.2314, 0.033199999999999896]","[0.2615737318992615, 0.05663095787167549, 0.6817952990531921]",False
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.37,372.9725341796875,"[0.377, 0.372, 0.251]","[0.18828673660755157, 0.31275418400764465, 0.4989590346813202]",False
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.67999999999995,394.4188537597656,"[0.428, 0.426, 0.14600000000000002]","[0.4566517770290375, 0.3720349967479706, 0.17131322622299194]",False
state_0fa7a018475e1c9e59b9de75,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,399.66999999999996,375.6800842285156,"[0.556, 0.246, 0.19799999999999995]","[0.2809678614139557, 0.1308743953704834, 0.5881577134132385]",False
state_112b9250547579b3bd753cff,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.34999999999997,248.9893798828125,"[0.051, 0.742, 0.20699999999999996]","[3.129933975287713e-05, 0.3986838161945343, 0.6012848615646362]",False
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.64,370.7357177734375,"[0.304, 0.646, 0.050000000000000044]","[0.17832964658737183, 0.6939758658409119, 0.1276945024728775]",False
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.45,375.5770263671875,"[0.727, 0.195, 0.07800000000000007]","[0.5350606441497803, 0.24191676080226898, 0.22302259504795074]",False
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.34,404.80755615234375,"[0.146, 0.608, 0.246]","[0.2081914097070694, 0.47365590929985046, 0.31815263628959656]",False
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.03,400.8923034667969,"[0.147, 0.672, 0.18099999999999994]","[0.19583344459533691, 0.5680848956108093, 0.23608167469501495]",False
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.45,389.23236083984375,"[0.276, 0.621, 0.10299999999999998]","[0.2862091362476349, 0.6102298498153687, 0.10356104373931885]",False
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.22999999999996,375.87249755859375,"[0.771, 0.104, 0.125]","[0.5364232063293457, 0.12254151701927185, 0.3410353362560272]",False
state_197fcdfc23556b129d5bd46b,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,361.82,363.9662780761719,"[0.656, 0.292, 0.052000000000000046]","[0.42789408564567566, 0.5261138081550598, 0.0459921695291996]",False
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.72999999999996,340.69720458984375,"[0.3896, 0.5618, 0.04859999999999998]","[0.17063893377780914, 0.13956834375858307, 0.6897927522659302]",False
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.5,383.69525146484375,"[0.608, 0.337, 0.05499999999999994]","[0.5599348545074463, 0.38543611764907837, 0.054629046469926834]",False
state_22706e37ce051d0ea909bd95,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.78,376.6588134765625,"[0.66, 0.328, 0.01200000000000001]","[0.5590908527374268, 0.4345859885215759, 0.006323201581835747]",False
state_253bcec9a243419ff18c0225,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,399.54999999999995,268.1193542480469,"[0.135, 0.647, 0.21799999999999997]","[0.00032896685297600925, 0.40232765674591064, 0.5973433256149292]",False
state_26fb5847692964c86f018528,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.07,364.0430908203125,"[0.738, 0.225, 0.03700000000000003]","[0.5825528502464294, 0.39647212624549866, 0.020975029096007347]",False
state_2738b1c14d07e781bcd57fe0,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.89,346.5586853027344,"[0.0395, 0.8982, 0.06230000000000002]","[0.016873463988304138, 0.24094900488853455, 0.7421774864196777]",False
state_274e298b9b475a4776a4acf5,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,382.78,337.23614501953125,"[0.4158, 0.5387, 0.045500000000000096]","[0.14912374317646027, 0.10641838610172272, 0.7444578409194946]",False
state_27a99db3165b8d20d343a27d,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.34999999999997,383.5895690917969,"[0.083, 0.879, 0.038000000000000034]","[0.07870891690254211, 0.8887764811515808, 0.032514601945877075]",False
state_282861b4c0c39b146d2a9b25,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,406.79999999999995,372.0658264160156,"[0.268, 0.153, 0.579]","[0.09381770342588425, 0.09516410529613495, 0.8110181093215942]",False
state_2cc2d4ddff3695f407ed4678,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.71,332.1093444824219,"[0.6832, 0.282, 0.03479999999999994]","[0.21861211955547333, 0.046780575066804886, 0.7346072793006897]",False
state_2da28b20985a41f13239a07a,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.9,376.9356689453125,"[0.842, 0.056, 0.10199999999999998]","[0.6374731659889221, 0.07165420055389404, 0.29087263345718384]",False
state_2ea10e7b43fd8aee4c60e9ab,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.69,408.8515930175781,"[0.163, 0.558, 0.2789999999999999]","[0.21505676209926605, 0.35853299498558044, 0.4264103174209595]",False
state_2f78c96b2ad175683507eb7f,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.77,372.8037414550781,"[0.433, 0.143, 0.42400000000000004]","[0.1759394258260727, 0.10350148379802704, 0.7205590605735779]",False
state_32f4306b813e5f45ad93689d,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.13,367.9004211425781,"[0.089, 0.898, 0.013000000000000012]","[0.04861736670136452, 0.9143733382225037, 0.03700932860374451]",False
state_337bd20eb6690b72d42f9fc8,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.71999999999997,336.02301025390625,"[0.4726, 0.4846, 0.04279999999999995]","[0.165080264210701, 0.09171012789011002, 0.7432096004486084]",False
state_33eaa4df19998e580da72bfc,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.92999999999995,370.5702209472656,"[0.289, 0.697, 0.014000000000000012]","[0.17764326930046082, 0.781491756439209, 0.04086501896381378]",False
state_356a7700b9389664a6da4864,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.02,373.2131652832031,"[0.202, 0.587, 0.21100000000000008]","[0.10489661991596222, 0.4889987111091614, 0.4061046540737152]",False
state_392640f6ffd9bbec7563008f,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,383.46999999999997,374.1644287109375,"[0.599, 0.364, 0.03700000000000003]","[0.43836623430252075, 0.4545693099498749, 0.10706444829702377]",False
state_3a0ee04ec49a4d3ce650f9d0,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,400.0,255.36695861816406,"[0.087, 0.716, 0.19700000000000006]","[8.441226236755028e-05, 0.3993513286113739, 0.6005642414093018]",False
state_3bbd182324a72deb88bcb2cc,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,414.99,416.3001403808594,"[0.205, 0.199, 0.596]","[0.20929008722305298, 0.08851300179958344, 0.7021968960762024]",False
state_3da4e1fe34b61c98d2606982,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.38,372.9672546386719,"[0.467, 0.403, 0.1299999999999999]","[0.2749539911746979, 0.41102203726768494, 0.3140239417552948]",False
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.0,394.34967041015625,"[0.283, 0.572, 0.14500000000000002]","[0.3208462595939636, 0.5167862176895142, 0.162367582321167]",False
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.9,341.40509033203125,"[0.3328, 0.6153, 0.05190000000000006]","[0.1505592167377472, 0.15225763618946075, 0.6971831321716309]",False
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,375.84999999999997,384.5238952636719,"[0.684, 0.083, 0.23299999999999998]","[0.4297541379928589, 0.2466721534729004, 0.3235737681388855]",False
state_42aebc81c4879fc2a4d98a86,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,397.9,372.5601501464844,"[0.449, 0.365, 0.18599999999999994]","[0.2132028043270111, 0.21691352128982544, 0.5698837041854858]",False
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.91999999999996,408.1651916503906,"[0.079, 0.671, 0.25]","[0.1170087605714798, 0.5204135179519653, 0.36257773637771606]",False
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.42999999999995,339.3218688964844,"[0.3202, 0.6306, 0.04919999999999991]","[0.12127594649791718, 0.13298487663269043, 0.7457391619682312]",False
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,379.69,373.220703125,"[0.258, 0.537, 0.20499999999999996]","[0.07848156243562698, 0.7232832312583923, 0.19823524355888367]",False
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,392.46,391.6801452636719,"[0.539, 0.337, 0.12399999999999989]","[0.5499288439750671, 0.31411394476890564, 0.13595718145370483]",False
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.51,378.3472595214844,"[0.395, 0.57, 0.03500000000000003]","[0.3209390640258789, 0.6520777940750122, 0.02698315866291523]",False
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,372.65,378.6125183105469,"[0.697, 0.129, 0.17400000000000004]","[0.4260827600955963, 0.34825658798217773, 0.22566060721874237]",False
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,392.89,396.4189147949219,"[0.143, 0.719, 0.138]","[0.17926384508609772, 0.6568078994750977, 0.16392822563648224]",False
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,391.28,373.2867736816406,"[0.498, 0.316, 0.18599999999999994]","[0.27577754855155945, 0.30228257179260254, 0.4219398498535156]",False
state_4be419b03faad3af953b0722,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,367.90999999999997,362.5821228027344,"[0.144, 0.847, 0.009000000000000008]","[0.07729355245828629, 0.8991597890853882, 0.02354665845632553]",False
state_4c52d599276aac5460fa206f,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.78,361.1994934082031,"[0.62, 0.352, 0.028000000000000025]","[0.42189493775367737, 0.5581958293914795, 0.019909245893359184]",False
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.28999999999996,399.1026306152344,"[0.306, 0.494, 0.19999999999999996]","[0.361213356256485, 0.4016861319541931, 0.2371004968881607]",False
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.02,368.7069091796875,"[0.171, 0.793, 0.03599999999999992]","[0.09318412095308304, 0.8170790672302246, 0.08973685652017593]",False
state_4e95192bcb443ad53842651a,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,397.94,368.66473388671875,"[0.356, 0.449, 0.19500000000000006]","[0.14615888893604279, 0.2781814932823181, 0.5756595730781555]",False
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,405.90999999999997,414.3764343261719,"[0.083, 0.511, 0.406]","[0.11499008536338806, 0.30511972308158875, 0.579890251159668]",False
state_51117a5be71941ad6e60819a,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.19,362.5441589355469,"[0.71, 0.265, 0.025000000000000022]","[0.5541837811470032, 0.43380510807037354, 0.012011145241558552]",False
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,382.37,376.48785400390625,"[0.772, 0.19, 0.038000000000000034]","[0.6285073161125183, 0.2519104480743408, 0.11958224326372147]",False
state_529c6cd79d09ebf8121f214c,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.54999999999995,362.18475341796875,"[0.676, 0.293, 0.030999999999999917]","[0.4894140660762787, 0.4910709857940674, 0.019515013322234154]",False
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.91999999999996,373.8169250488281,"[0.576, 0.296, 0.1280000000000001]","[0.35917508602142334, 0.31856000423431396, 0.3222648799419403]",False
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.59999999999997,374.1416015625,"[0.288, 0.694, 0.018000000000000016]","[0.2038114070892334, 0.786364734172821, 0.009823841974139214]",False
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.64,372.0491027832031,"[0.332, 0.546, 0.12199999999999989]","[0.18818986415863037, 0.5376886129379272, 0.27412155270576477]",False
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.59,389.0022277832031,"[0.403, 0.495, 0.10199999999999998]","[0.4066019058227539, 0.487101674079895, 0.10629638284444809]",False
state_5b0924e2827d6646171e50e9,3c_61bfd4ccc52903a74083,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,363.58,361.3021240234375,"[0.403, 0.576, 0.02100000000000002]","[0.23455993831157684, 0.734638512134552, 0.030801601707935333]",False
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,405.59,411.96484375,"[0.19, 0.428, 0.382]","[0.22872085869312286, 0.23716393113136292, 0.5341152548789978]",False
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,412.86,371.7464904785156,"[0.136, 0.09, 0.774]","[0.0423126146197319, 0.04962930828332901, 0.9080581068992615]",False
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.74,374.0466613769531,"[0.61, 0.213, 0.17700000000000005]","[0.3568805456161499, 0.21753224730491638, 0.42558714747428894]",False
state_624ea7903b11f88c627f16be,3c_50c0ded265c297b30405,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,399.21,346.60272216796875,"[0.202, 0.593, 0.20500000000000007]","[0.0332711823284626, 0.36864691972732544, 0.5980819463729858]",False
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,380.2,334.2752380371094,"[0.5576, 0.4023, 0.040100000000000025]","[0.18647301197052002, 0.07168261706829071, 0.7418443560600281]",False
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.14,383.78472900390625,"[0.154, 0.792, 0.05399999999999994]","[0.14054438471794128, 0.8122137784957886, 0.04724184051156044]",False
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.05999999999995,372.9290466308594,"[0.404, 0.265, 0.33099999999999996]","[0.1811266839504242, 0.20448079705238342, 0.6143925189971924]",False
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.49,381.9881286621094,"[0.706, 0.248, 0.04600000000000004]","[0.6659961342811584, 0.29897159337997437, 0.035032227635383606]",False
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.47999999999996,378.9021301269531,"[0.922, 0.055, 0.02299999999999991]","[0.8403545022010803, 0.07993225008249283, 0.07971327751874924]",False
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,374.83,328.2652587890625,"[0.9136, 0.0564, 0.030000000000000027]","[0.2638755440711975, 0.008098420687019825, 0.7280260324478149]",False
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.49,398.7147216796875,"[0.473, 0.339, 0.18799999999999994]","[0.5034971237182617, 0.25594937801361084, 0.24055349826812744]",False
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,hanna_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.67999999999995,373.7032165527344,"[0.59, 0.066, 0.3440000000000001]","[0.270406574010849, 0.05526536703109741, 0.674328088760376]",False
