sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53,333.2532958984375,"[0.4377, 0.5623]","[0.32506126165390015, 0.6749387383460999]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.24,333.8899841308594,"[0.5816, 0.4184]","[0.3401773273944855, 0.6598226428031921]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,418.34999999999997,412.3631286621094,"[0.7392, 0.26080000000000003]","[0.7012463212013245, 0.29875367879867554]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,366.71,364.43310546875,"[0.2214, 0.7786]","[0.2742011249065399, 0.7257988452911377]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.29999999999995,269.6465148925781,"[0.682, 0.31799999999999995]","[0.9819211959838867, 0.018078820779919624]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.79999999999995,361.69293212890625,"[0.6788, 0.32120000000000004]","[0.9628474712371826, 0.037152547389268875]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.1771240234375,"[0.97, 0.030000000000000027]","[0.9708173871040344, 0.029182594269514084]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.72999999999996,386.5599670410156,"[0.984, 0.016000000000000014]","[0.678469717502594, 0.3215302526950836]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.9,328.9746398925781,"[0.875, 0.125]","[0.8764196038246155, 0.12358038872480392]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.59,356.9385681152344,"[0.0371, 0.9629]","[0.146185964345932, 0.8538140058517456]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.84999999999997,345.61090087890625,"[0.62, 0.38]","[0.6454139351844788, 0.354586124420166]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.35999999999996,373.4858093261719,"[0.3863, 0.6137]","[0.5169128179550171, 0.4830871820449829]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,354.5,349.3806457519531,"[0.5634, 0.4366]","[0.6472140550613403, 0.3527859151363373]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.33,345.99066162109375,"[0.608, 0.392]","[0.6332705020904541, 0.3667294681072235]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,352.0,347.4393310546875,"[0.6329, 0.3671]","[0.6691051721572876, 0.3308948874473572]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.25,351.2937927246094,"[0.885, 0.11499999999999999]","[0.7765520811080933, 0.22344788908958435]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,99.900050210816,,334.66999999999996,334.5639343261719,"[0.8612, 0.13880000000000003]","[0.848513662815094, 0.1514863818883896]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.25,376.5781555175781,"[0.981, 0.019000000000000017]","[0.6755361557006836, 0.3244639039039612]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.28999999999996,277.21484375,"[0.2055, 0.7945]","[0.9038763642311096, 0.09612364321947098]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,324.37,346.06915283203125,"[0.82, 0.18000000000000005]","[0.6094149351119995, 0.3905850648880005]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,369.45,333.4892578125,"[0.678, 0.32199999999999995]","[0.9187868237495422, 0.08121319115161896]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,353.72999999999996,349.1565246582031,"[0.581, 0.41900000000000004]","[0.6465967893600464, 0.3534032106399536]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.28,300.7514343261719,"[0.993, 0.007000000000000006]","[0.9953100681304932, 0.0046898797154426575]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.96,388.82220458984375,"[0.0385, 0.9615]","[0.07377244532108307, 0.9262275695800781]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.4,285.6336975097656,"[0.993, 0.007000000000000006]","[0.07282747328281403, 0.9271725416183472]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,377.99997739174404,,313.15,313.1260681152344,"[0.0, 1.0]","[0.0, 1.0]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,384.45,380.7835693359375,"[0.4772, 0.5227999999999999]","[0.5203816294670105, 0.4796183407306671]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.53,333.2005310058594,"[0.3436, 0.6564]","[0.32332491874694824, 0.6766750812530518]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.65,331.97021484375,"[0.926, 0.07399999999999995]","[0.8753150701522827, 0.1246849074959755]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.75,322.895751953125,"[0.564, 0.43600000000000005]","[0.5053742527961731, 0.4946257174015045]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,372.80999999999995,372.8851623535156,"[0.0, 1.0]","[0.0, 1.0]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,341.0,334.4754638671875,"[0.452, 0.548]","[0.5796599388122559, 0.42034006118774414]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,337.82,326.2843017578125,"[0.3062, 0.6938]","[0.2722717821598053, 0.7277282476425171]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.28,375.1921081542969,"[0.982, 0.018000000000000016]","[0.672728419303894, 0.32727164030075073]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,318.16999999999996,373.4850158691406,"[0.953, 0.04700000000000004]","[0.5959990620613098, 0.4040009677410126]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.4,322.9415588378906,"[0.482, 0.518]","[0.4873819351196289, 0.5126180648803711]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.15,373.2451477050781,"[0.0, 1.0]","[0.0, 1.0]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,304.91999999999996,303.64251708984375,"[0.998, 0.0020000000000000018]","[0.9984024167060852, 0.001597580499947071]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,356.28,389.7041320800781,"[0.743, 0.257]","[0.2627164125442505, 0.7372835874557495]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.25,333.21405029296875,"[0.2486, 0.7514000000000001]","[0.3242855370044708, 0.6757144331932068]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.84999999999997,322.81573486328125,"[0.603, 0.397]","[0.4992385804653168, 0.5007613897323608]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.92999999999995,302.8839416503906,"[0.999, 0.0010000000000000009]","[0.1873488575220108, 0.8126511573791504]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,328.79999999999995,328.864013671875,"[0.938, 0.062000000000000055]","[0.9414044618606567, 0.05859554186463356]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,371.55999999999995,371.15655517578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.46,289.00079345703125,"[0.952, 0.04800000000000004]","[0.0900583490729332, 0.9099416732788086]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.12,368.30718994140625,"[0.5665, 0.4335]","[0.9619734883308411, 0.03802655637264252]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,348.7542724609375,"[0.609, 0.391]","[0.614448606967926, 0.385551393032074]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,380.45,373.96441650390625,"[0.136, 0.864]","[0.28909242153167725, 0.7109075784683228]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,335.84999999999997,328.3255310058594,"[0.132, 0.868]","[0.34040117263793945, 0.6595988869667053]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,381.7,378.4962463378906,"[0.5477, 0.45230000000000004]","[0.5659348964691162, 0.4340651035308838]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,335.24,333.0860595703125,"[0.741, 0.259]","[0.7674515843391418, 0.23254844546318054]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.99,329.29571533203125,"[0.2924, 0.7076]","[0.8604912161827087, 0.13950875401496887]",False
state_fc842e7391fb4200b3732bf4,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,354.74,353.40447998046875,"[0.961, 0.039000000000000035]","[0.9000370502471924, 0.09996296465396881]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.46999999999997,403.6611633300781,"[0.543, 0.45699999999999996]","[0.5379527807235718, 0.46204715967178345]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.67999999999995,354.71405029296875,"[1.0, 0.0]","[1.0, 0.0]",False
state_fd0d659cd89826fd18dd3f60,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.05999999999995,344.40740966796875,"[0.9435, 0.056499999999999995]","[0.26076358556747437, 0.7392364144325256]",False
state_fd94e227441210df621b173b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.39,349.16326904296875,"[0.715, 0.28500000000000003]","[0.6693084239959717, 0.3306916356086731]",False
state_febcecb7fb46f223ff87f68a,2c_d66c7a74cea5d8732e08,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.46,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,333.269775390625,"[0.195, 0.8049999999999999]","[0.22817766666412354, 0.7718222737312317]",False
state_ff05fa910da4023fff7a6bda,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,361.46999999999997,330.15777587890625,"[0.789, 0.21099999999999997]","[0.9326765537261963, 0.06732352077960968]",False
state_ff4a510dd16861d59352bb5b,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,349.79999999999995,347.1260986328125,"[0.6888, 0.31120000000000003]","[0.6793742775917053, 0.3206257224082947]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.7,399.15576171875,"[0.5174, 0.48260000000000003]","[0.608940601348877, 0.39105939865112305]",False
state_ff8a9bbb992147a7d861510b,2c_82cfa7a14fa3ab1984f1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,350.66999999999996,346.9630126953125,"[0.655, 0.345]","[0.6771493554115295, 0.32285064458847046]",False
state_020dff1d182f8ca5bbb0937c,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.54999999999995,375.2834777832031,"[0.94, 0.053, 0.007000000000000006]","[0.7496342658996582, 0.20142291486263275, 0.04894280061125755]",False
state_02458c2a432b9a021c457174,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,383.13,367.8902893066406,"[0.772, 0.205, 0.02300000000000002]","[0.4841229319572449, 0.4529360234737396, 0.06294101476669312]",False
state_0523de5f5bb96f2904abf2d9,3c_1a08c4f653f7d812cdc9,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.14,338.3009338378906,"[0.0605, 0.8843, 0.05520000000000003]","[0.06561095267534256, 0.19093218445777893, 0.7434568405151367]",False
state_05328f2d408ded3ed6a329ad,3c_1a08c4f653f7d812cdc9,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.65999999999997,333.0619812011719,"[0.2152, 0.7311, 0.05370000000000008]","[0.1470513641834259, 0.1397666186094284, 0.7131819725036621]",False
state_0768a81236ba3406fc580cf6,3c_61bfd4ccc52903a74083,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,369.65,356.4263000488281,"[0.638, 0.229, 0.133]","[0.4142635464668274, 0.46832767128944397, 0.11740877479314804]",False
state_09994b84b4b54865e67a7a4e,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,404.18999999999994,378.3934631347656,"[0.59, 0.099, 0.31100000000000005]","[0.6896267533302307, 0.1205316036939621, 0.18984165787696838]",False
state_0a51ca5f648a0e8aac294b4a,3c_61bfd4ccc52903a74083,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,362.01,362.1684265136719,"[0.882, 0.083, 0.03500000000000003]","[0.6706715226173401, 0.2498316913843155, 0.07949680835008621]",False
state_0c3bdeba5c9a466f3ca4509a,3c_61bfd4ccc52903a74083,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.74,365.22833251953125,"[0.41, 0.167, 0.42300000000000004]","[0.3747542202472687, 0.42896518111228943, 0.1962805986404419]",False
state_0c95dc5ca168c8fd44d9ada1,3c_1a08c4f653f7d812cdc9,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.53,327.750732421875,"[0.7354, 0.2314, 0.033199999999999896]","[0.2524220645427704, 0.06957995891571045, 0.6779980063438416]",False
state_0cb1b31f563f8a5632dbab18,3c_2cb16216a8c609b7ad27,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.37,213.5731658935547,"[0.377, 0.372, 0.251]","[3.617580887294025e-06, 0.3857911229133606, 0.6142052412033081]",False
state_0e0fe49f09e9c248be130132,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.67999999999995,369.7078552246094,"[0.428, 0.426, 0.14600000000000002]","[0.4132472276687622, 0.47138097882270813, 0.11537183076143265]",False
state_0fa7a018475e1c9e59b9de75,3c_50c0ded265c297b30405,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,399.66999999999996,323.4049987792969,"[0.556, 0.246, 0.19799999999999995]","[0.06336294114589691, 0.2193385511636734, 0.7172985076904297]",False
state_140c83395ab0deefdd41109c,3c_2cb16216a8c609b7ad27,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.64,296.01904296875,"[0.304, 0.646, 0.050000000000000044]","[0.006357061676681042, 0.7234639525413513, 0.27017897367477417]",False
state_1444be404b8b8170e5edc86d,3c_2cb16216a8c609b7ad27,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.45,342.2178955078125,"[0.727, 0.195, 0.07800000000000007]","[0.13975194096565247, 0.4253223240375519, 0.43492570519447327]",False
state_151a3a4b0e7f4e1de9f475eb,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.34,372.87786865234375,"[0.146, 0.608, 0.246]","[0.27109187841415405, 0.5918038487434387, 0.13710424304008484]",False
state_15858794141b004106022bd4,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,395.03,370.9810791015625,"[0.147, 0.672, 0.18099999999999994]","[0.23973701894283295, 0.6404147744178772, 0.11984825879335403]",False
state_15b601c741b67d6e9aee62ad,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.45,365.4072265625,"[0.276, 0.621, 0.10299999999999998]","[0.2778189778327942, 0.6414368748664856, 0.08074413239955902]",False
state_168520d2d8cad71fd658b6a6,3c_2cb16216a8c609b7ad27,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.22999999999996,345.0257568359375,"[0.771, 0.104, 0.125]","[0.16006998717784882, 0.27024486660957336, 0.5696851015090942]",False
state_197fcdfc23556b129d5bd46b,3c_61bfd4ccc52903a74083,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,361.82,354.81768798828125,"[0.656, 0.292, 0.052000000000000046]","[0.40119919180870056, 0.5051621198654175, 0.09363867342472076]",False
state_220537fe5a3e76ee83f3f944,3c_1a08c4f653f7d812cdc9,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.72999999999996,330.6557922363281,"[0.3896, 0.5618, 0.04859999999999998]","[0.1962253600358963, 0.11372227966785431, 0.6900523900985718]",False
state_225e442da9e3697337962bc1,3c_f0c258463b44c2183ab7,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.5,366.91754150390625,"[0.608, 0.337, 0.05499999999999994]","[0.4140634536743164, 0.5029639601707458, 0.08297261595726013]",False
