sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9d20e9e37b3efa95b686a833,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.94,346.599609375,"[0.2052, 0.7948]","[0.19977107644081116, 0.8002289533615112]",False
state_9e2015f94a191f35cbb5c402,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.82,345.6282043457031,"[0.689, 0.31100000000000005]","[0.6829119920730591, 0.31708794832229614]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,369.17,373.128662109375,"[0.679, 0.32099999999999995]","[0.6838124394416809, 0.3161875307559967]",False
state_9ef3b3b383ce27bc61d8c727,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,369.92,370.65838623046875,"[0.078, 0.922]","[0.0762496292591095, 0.9237504005432129]",False
state_9f0df946187f8181539a21ed,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.84,347.59161376953125,"[0.593, 0.40700000000000003]","[0.6177506446838379, 0.3822494149208069]",False
state_9f2419b9e602e846dd5be612,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,357.2,377.2301330566406,"[0.018, 0.982]","[0.18833152949810028, 0.8116685152053833]",False
state_9f86a5e6ec54c2e153665d24,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.43,344.127685546875,"[0.3255, 0.6745]","[0.32626691460609436, 0.6737330555915833]",False
state_9fc2a1a66f76808b42217b37,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.0,375.74346923828125,"[0.983, 0.017000000000000015]","[0.7746068239212036, 0.22539319097995758]",False
state_9fde85ad21fa72fae03d85ea,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,316.3,316.7495422363281,"[0.694, 0.30600000000000005]","[0.6690465807914734, 0.3309533894062042]",False
state_9fe48960f9f8610be0e7e321,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,370.9,394.2259216308594,"[0.345, 0.655]","[0.665884256362915, 0.33411574363708496]",False
state_9fecbd10b02927e80022c082,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,331.58,293.671630859375,"[0.396, 0.604]","[0.8937901258468628, 0.10620986670255661]",False
state_a01ad872cc6897d040e16960,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.2,362.43212890625,"[0.008, 0.992]","[0.1014820858836174, 0.898517906665802]",False
state_a025175df6814486a60546b1,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.71,345.67706298828125,"[0.679, 0.32099999999999995]","[0.6859053373336792, 0.3140946328639984]",False
state_a030fb1fceed7d665336dfd4,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.44,352.1628112792969,"[1.0, 0.0]","[1.0, 0.0]",False
state_a09e9e20109047d333a9ffd0,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,335.05,335.9147644042969,"[0.309, 0.6910000000000001]","[0.29792365431785583, 0.7020763754844666]",False
state_a1bb27cc1c2fe47d9a398a1d,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.85,351.7652587890625,"[0.8973, 0.10270000000000001]","[0.9819698333740234, 0.01803021878004074]",False
state_a20282b67b57e4aeda128d29,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.41,345.06005859375,"[0.1987, 0.8013]","[0.19227153062820435, 0.8077284693717957]",False
state_a20dc0c3314e4fe5bd13f055,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.28999999999996,386.9486083984375,"[0.95, 0.050000000000000044]","[0.9533108472824097, 0.046689197421073914]",False
state_a268bc1f38015c5414490735,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,328.66,329.1437072753906,"[0.573, 0.42700000000000005]","[0.5517430901527405, 0.44825685024261475]",False
state_a2cf2c9378ac1431bb5e651b,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,345.66,346.48248291015625,"[0.404, 0.596]","[0.4011273980140686, 0.5988726019859314]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,362.15,364.5036315917969,"[0.9449, 0.05510000000000004]","[0.9612398147583008, 0.038760241121053696]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,356.15,356.6695861816406,"[0.9783, 0.021700000000000053]","[0.9853306412696838, 0.01466937642544508]",False
state_a3e8e34323bc774ae79a1002,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.28,332.9324951171875,"[1.0, 0.0]","[1.0, 0.0]",False
state_a3fe2dc34acc65378982710d,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,396.58,412.83740234375,"[0.788, 0.21199999999999997]","[0.633139431476593, 0.36686062812805176]",False
state_a4d1760450cb277f10cb8426,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,359.31,359.67724609375,"[0.073, 0.927]","[0.07455796003341675, 0.9254420399665833]",False
state_a4dc1a7a50d40af6e95cf37f,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,338.25,339.0126037597656,"[0.451, 0.5489999999999999]","[0.47074273228645325, 0.5292572975158691]",False
state_a5197ee4fb9bcc245f18b1ca,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,362.88,363.8138122558594,"[0.4169, 0.5831]","[0.40740343928337097, 0.5925965309143066]",False
state_a55285a689545350af8bb7bb,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,338.75,339.91070556640625,"[0.468, 0.532]","[0.4082924723625183, 0.5917074680328369]",False
state_a57d91c13af9ff7580fa78b2,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.63,345.387939453125,"[0.626, 0.374]","[0.6381317973136902, 0.3618682324886322]",False
state_a5a3d5ecaadf34f510be322c,2c_d61da005b4125a743b07,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,382.25,392.3888244628906,"[0.7102, 0.28979999999999995]","[0.8808329105377197, 0.11916708201169968]",False
state_a5e2d49c6796afa60ffe0e2d,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,110.0,,353.2,354.2654113769531,"[0.0, 1.0]","[0.0, 1.0]",False
state_a613bd6cda4708fd9c56dcdd,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,332.34,332.96783447265625,"[0.194, 0.806]","[0.19116853177547455, 0.808831512928009]",False
state_a6234df67d8e26c7ce83eadf,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.65,349.7518615722656,"[0.179, 0.821]","[0.1622595489025116, 0.8377404808998108]",False
state_a62d284e73c2b590a921d5a7,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,425.63,424.49127197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_a6cefbe748be540723afc214,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.91999999999996,384.88067626953125,"[0.746, 0.254]","[0.7388607263565063, 0.26113927364349365]",False
state_a73d54307334141e150fdcde,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.89,408.1732177734375,"[0.908, 0.09199999999999997]","[0.8364501595497131, 0.16354985535144806]",False
state_a73f4cc5cfee53fcc1e809cb,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.53,351.9052429199219,"[1.0, 0.0]","[1.0, 0.0]",False
state_a768a9043884811662ff19e1,2c_4e1effd6e44016fa9e71,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.85,338.2562255859375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a7764b985574c6683dacaf6c,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.95,348.71954345703125,"[0.605, 0.395]","[0.6025158166885376, 0.3974842429161072]",False
state_a7b11d2e32bca35d1533dba8,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,349.51,350.3975524902344,"[0.554, 0.44599999999999995]","[0.5415995717048645, 0.4584004580974579]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.8,370.70001220703125,"[0.716, 0.28400000000000003]","[0.7587910890579224, 0.24120894074440002]",False
state_a84251ad1b664253cc6a7429,2c_784276d4500715f79c89,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,371.28,371.7378234863281,"[0.002213, 0.997787]","[0.0016335061518475413, 0.9983665347099304]",False
state_a873fafd4b1bd632b1def142,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,347.41,348.2877502441406,"[0.505, 0.495]","[0.5020996928215027, 0.4979002773761749]",False
state_a8ce629f7f77426423624cbb,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,397.38,396.2825012207031,"[0.833, 0.16700000000000004]","[0.8570270538330078, 0.14297300577163696]",False
state_a8e45b79082718b75c00fb81,2c_31c2824ab8cdf543aad1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,346.35,347.01824951171875,"[0.542, 0.45799999999999996]","[0.5625885725021362, 0.4374113976955414]",False
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,354.19,353.01409912109375,"[0.675, 0.32499999999999996]","[0.6148421764373779, 0.38515782356262207]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.54,344.093994140625,"[0.8796, 0.12039999999999995]","[0.8804543018341064, 0.11954569816589355]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,346.3058776855469,"[0.3583, 0.6416999999999999]","[0.35399720072746277, 0.6460028290748596]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,401.79999999999995,402.564208984375,"[0.137, 0.863]","[0.13167449831962585, 0.8683255314826965]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,376.27,379.49114990234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.69,349.63653564453125,"[0.29, 0.71]","[0.3045632839202881, 0.6954367756843567]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,347.10223388671875,"[0.4881, 0.5119]","[0.4796566963195801, 0.5203433036804199]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,367.8,367.98870849609375,"[0.6099, 0.3901]","[0.6010324358940125, 0.39896756410598755]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,312.90240478515625,"[0.451, 0.5489999999999999]","[0.4822903275489807, 0.5177096724510193]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,352.6,353.14801025390625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,377.0317077636719,"[0.966, 0.03400000000000003]","[0.6566022038459778, 0.34339776635169983]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.58,345.4380187988281,"[0.665, 0.33499999999999996]","[0.6675029397010803, 0.3324970304965973]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,357.5773620605469,"[0.3469, 0.6531]","[0.5616490840911865, 0.4383508861064911]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,367.81,370.791259765625,"[0.71, 0.29000000000000004]","[0.7496235370635986, 0.25037649273872375]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,341.1068115234375,"[0.5361, 0.4639]","[0.5621843338012695, 0.4378156363964081]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,350.6949768066406,"[0.6197, 0.38029999999999997]","[0.6254900693893433, 0.3745099902153015]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.9,274.4085693359375,"[0.123, 0.877]","[0.43985819816589355, 0.5601417422294617]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,338.99,339.803466796875,"[0.453, 0.5469999999999999]","[0.4525928497314453, 0.5474071502685547]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,hanna_binary_adapted,binary_train_binary_test,isobaric,2,95.6,,353.15,353.8978576660156,"[0.9963, 0.0037000000000000366]","[0.9965988397598267, 0.0034011907409876585]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,424.27,423.7782897949219,"[0.211, 0.789]","[0.25846028327941895, 0.741539716720581]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,331.8065185546875,"[0.3794, 0.6206]","[0.3819800615310669, 0.6180199980735779]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.33,,369.32,371.19146728515625,"[0.806, 0.19399999999999995]","[0.8397764563560486, 0.16022354364395142]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.84999999999997,392.4051513671875,"[0.895, 0.10499999999999998]","[0.9016631841659546, 0.0983368307352066]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,389.1129455566406,"[0.632, 0.368]","[0.6366694569587708, 0.36333057284355164]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,340.5403747558594,"[0.675, 0.32499999999999996]","[0.6771009564399719, 0.3228990435600281]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,60.00000000000001,,397.63,398.5556640625,"[0.257, 0.743]","[0.24642319977283478, 0.7535768151283264]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,341.31,342.053955078125,"[0.151, 0.849]","[0.1577480435371399, 0.8422519564628601]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,355.07,355.92852783203125,"[0.31, 0.69]","[0.3093115985393524, 0.6906883716583252]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,350.62,351.1972351074219,"[1.0, 0.0]","[1.0, 0.0]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,364.6,363.643798828125,"[0.407, 0.593]","[0.43230876326560974, 0.5676912665367126]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,346.22,347.02685546875,"[0.763, 0.237]","[0.7591010332107544, 0.24089893698692322]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,376.5181884765625,"[0.6469, 0.35309999999999997]","[0.6622382998466492, 0.33776170015335083]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,150.00000000000006,,352.24,353.255615234375,"[0.356, 0.644]","[0.36468690633773804, 0.6353131532669067]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.07,341.444091796875,"[0.619, 0.381]","[0.6290001273155212, 0.37099990248680115]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,97.72,,338.78,339.4819641113281,"[0.619, 0.381]","[0.6096883416175842, 0.39031168818473816]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,342.62,343.6747131347656,"[0.244, 0.756]","[0.2503913938999176, 0.74960857629776]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,354.7936706542969,"[0.006, 0.994]","[0.07365989685058594, 0.9263401031494141]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,403.84999999999997,417.7691650390625,"[0.624, 0.376]","[0.3971296548843384, 0.6028703451156616]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,350.3648681640625,"[0.944, 0.05600000000000005]","[0.9563295841217041, 0.043670427054166794]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,225.0,,373.2,373.688232421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.75,339.0772399902344,"[0.4457, 0.5543]","[0.4418266713619232, 0.5581733584403992]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,370.5831298828125,"[0.013, 0.987]","[0.14030925929546356, 0.8596907258033752]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,69.81,,329.39,329.9451599121094,"[0.523, 0.477]","[0.5141834616661072, 0.4858165979385376]",False
