sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,367.35,371.63397669792175,"[0.9293, 0.07069999999999999]","[0.5186570286750793, 0.48134297132492065]",False
state_e36ebc130aa3b01aed1267b5,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.726,,349.94,339.7778868675232,"[0.879, 0.121]","[0.8222618103027344, 0.17773818969726562]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,393.83,345.53831815719604,"[0.8997, 0.10029999999999994]","[0.7703691124916077, 0.22963088750839233]",False
state_e3c4dc556937efa7005eaceb,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,416.08,384.44647192955017,"[0.8162, 0.18379999999999996]","[0.7198119163513184, 0.28018808364868164]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.04999999999995,353.5510301589966,"[0.9159, 0.08409999999999995]","[0.7573168277740479, 0.24268317222595215]",False
state_e41eb667046e98f29597c583,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,406.51,369.1224753856659,"[0.1499, 0.8501]","[0.3957352936267853, 0.6042647063732147]",False
state_e4349d4508de97a8fa8288ec,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,382.04999999999995,379.4947862625122,"[0.6414, 0.35860000000000003]","[0.5846693515777588, 0.4153306484222412]",False
state_e43d54255d2dfd1c1ddd5eb8,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.86000000000001,,335.16,352.8870940208435,"[0.356, 0.644]","[0.3427984118461609, 0.6572015881538391]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,347.15142846107483,"[0.452, 0.548]","[0.4976823329925537, 0.5023176670074463]",False
state_e579352b0f6c72bf174fffcb,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,462.05999999999995,394.54591274261475,"[0.5117, 0.48829999999999996]","[0.7650668621063232, 0.23493313789367676]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,368.17675828933716,"[0.995, 0.0050000000000000044]","[0.8966372609138489, 0.10336273908615112]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,395.2735662460327,"[0.4755, 0.5245]","[0.33957284688949585, 0.6604271531105042]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,367.87,357.3901355266571,"[0.705, 0.29500000000000004]","[0.6144953966140747, 0.3855046033859253]",False
state_e5c5df9c7c0091aa952834b3,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,338.57,374.9274015426636,"[0.401, 0.599]","[0.43784278631210327, 0.5621572136878967]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,370.83,358.2093119621277,"[0.98, 0.020000000000000018]","[0.9182403087615967, 0.08175969123840332]",False
state_e5f970438eccd594f2b4cc05,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.61,350.6265878677368,"[0.261, 0.739]","[0.3394363224506378, 0.6605636775493622]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,366.05,363.0710244178772,"[0.9264, 0.0736]","[0.5406285524368286, 0.4593714475631714]",False
state_e70dfe13f65324c9d7da6a70,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.92599999999999,,350.66,343.7623977661133,"[0.7148, 0.2852]","[0.6658391952514648, 0.33416080474853516]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,361.62519454956055,"[0.911, 0.08899999999999997]","[0.7916877269744873, 0.2083122730255127]",False
state_e78e7f5ce7a4c0c3b5ed51f7,2c_acbe0e6e906b285e5990,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.66999999999996,360.29690504074097,"[0.808, 0.19199999999999995]","[0.5569665431976318, 0.44303345680236816]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,395.42999999999995,360.4314923286438,"[0.309, 0.6910000000000001]","[0.40717166662216187, 0.5928283333778381]",False
state_e83701c5cd99253b89282e20,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.15,,307.7,335.0822925567627,"[0.812, 0.18799999999999994]","[0.7247117161750793, 0.27528828382492065]",False
state_e8e2f14be6bfdba0ec72f67e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992,,350.05,328.97669076919556,"[0.8191, 0.18089999999999995]","[0.7307918071746826, 0.2692081928253174]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.88,358.3773076534271,"[0.657, 0.34299999999999997]","[0.5166112184524536, 0.4833887815475464]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.99,368.3001399040222,"[0.567, 0.43300000000000005]","[0.5050132870674133, 0.49498671293258667]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,359.61464047431946,"[0.3779, 0.6221]","[0.4621095061302185, 0.5378904938697815]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.36,360.91500520706177,"[0.998, 0.0020000000000000018]","[0.8864266872406006, 0.11357331275939941]",False
state_e947b8ac0fe7c7e825ecd7ee,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.91999999999996,390.4474377632141,"[0.0177, 0.9823]","[0.5031814575195312, 0.49681854248046875]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.9,346.2904691696167,"[0.5875, 0.4125]","[0.6006671786308289, 0.39933282136917114]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,378.9069950580597,"[0.9174, 0.0826]","[0.8149623870849609, 0.18503761291503906]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.02,353.3024489879608,"[0.924, 0.07599999999999996]","[0.8388707637786865, 0.16112923622131348]",False
state_e9b921d394ad3525f30d95aa,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,395.9700000000001,356.6335141658783,"[0.4684, 0.5316000000000001]","[0.4430641531944275, 0.5569358468055725]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,348.32,348.5439419746399,"[0.952, 0.04800000000000004]","[0.7113038301467896, 0.28869616985321045]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,376.34999999999997,363.0474805831909,"[0.8718, 0.12819999999999998]","[0.3836933374404907, 0.6163066625595093]",False
state_ea46c2c1b3028c12c1cb5eaf,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,410.84999999999997,380.2874684333801,"[0.018, 0.982]","[0.38995635509490967, 0.6100436449050903]",False
state_ea500743f196cf69e5fbf082,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,377.24,370.1629042625427,"[0.9354, 0.06459999999999999]","[0.8245093822479248, 0.1754906177520752]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,386.53,362.1085584163666,"[0.52, 0.48]","[0.4476900100708008, 0.5523099899291992]",False
state_eb2d5d4cd571965e2680126a,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.65,354.7397553920746,"[0.565, 0.43500000000000005]","[0.6744252443313599, 0.32557475566864014]",False
state_eb7e13b7b55a843dfffed81f,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,347.19,366.9583797454834,"[0.731, 0.269]","[0.4891051650047302, 0.5108948349952698]",False
state_ed0d4626541c6f8b313a6f9a,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,352.04,329.3706178665161,"[0.714, 0.28600000000000003]","[0.6264678239822388, 0.37353217601776123]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.77,388.6624872684479,"[0.8682, 0.13180000000000003]","[0.817367434501648, 0.18263256549835205]",False
state_ed519e797a4f3e7f300b43b2,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,413.25,361.3893985748291,"[0.4502, 0.5498000000000001]","[0.6115413308143616, 0.3884586691856384]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,361.25749349594116,"[0.895, 0.10499999999999998]","[0.8855865001678467, 0.11441349983215332]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.94,357.7312231063843,"[0.991, 0.009000000000000008]","[0.839188277721405, 0.16081172227859497]",False
state_edb370dc4cdda570a3eefe92,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.84,372.2303509712219,"[0.0, 1.0]","[0.33360618352890015, 0.6663938164710999]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,370.78,355.22782802581787,"[0.768, 0.23199999999999998]","[0.5309329628944397, 0.4690670371055603]",False
state_ee030ab00999cd8a91710ad2,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,2.0,,381.04999999999995,376.4015734195709,"[0.7014, 0.2986]","[0.6609316468238831, 0.33906835317611694]",False
state_eed43e09ba98e8b61e852023,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.9,338.3498787879944,"[0.706, 0.29400000000000004]","[0.6458579897880554, 0.3541420102119446]",False
state_ef0e8b2be218ba209c0d3f42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,350.64,375.69770216941833,"[0.0, 1.0]","[0.35814419388771057, 0.6418558061122894]",False
state_ef230c90270fbef852ec263c,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.3,367.08152294158936,"[0.005, 0.995]","[0.3436111807823181, 0.6563888192176819]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.52,368.76803636550903,"[0.879, 0.121]","[0.8958389759063721, 0.10416102409362793]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,343.17,355.2665412425995,"[0.42, 0.5800000000000001]","[0.5242429971694946, 0.47575700283050537]",False
state_f003ad3b444ce38eda6f1e96,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.39,374.4441270828247,"[0.176, 0.8240000000000001]","[0.42114168405532837, 0.5788583159446716]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,369.45,359.756201505661,"[0.678, 0.32199999999999995]","[0.4522345960140228, 0.5477654039859772]",False
state_f14331147fcdd23927f3814a,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,426.12,391.7612135410309,"[0.0889, 0.9111]","[0.3574313521385193, 0.6425686478614807]",False
state_f152695723113996c0554891,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,91.3,,408.04999999999995,367.2538101673126,"[1.0, 0.0]","[0.8974169492721558, 0.10258305072784424]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,366.36,352.7469336986542,"[0.723, 0.277]","[0.45801228284835815, 0.5419877171516418]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,355.8177351951599,"[1.0, 0.0]","[0.8915560245513916, 0.1084439754486084]",False
state_f1f6e185c611f06bdead95df,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,418.39,357.930064201355,"[0.136, 0.864]","[0.39069825410842896, 0.609301745891571]",False
state_f220fd7abdfea6162902abf7,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,10.0,,424.90999999999997,382.6841711997986,"[0.186, 0.8140000000000001]","[0.3564853370189667, 0.6435146629810333]",False
state_f221b9a5b0a1ed890ce77d42,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,101.33,,386.40999999999997,376.54954195022583,"[0.331, 0.669]","[0.31556615233421326, 0.6844338476657867]",False
state_f22e5ed18b14a0dbe6ebafe9,2c_bcb26f0a8f51ae61db28,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,471.53999999999996,376.32817029953003,"[0.6541, 0.3459]","[0.7382246255874634, 0.2617753744125366]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.15,358.02802443504333,"[0.794, 0.20599999999999996]","[0.7629091143608093, 0.23709088563919067]",False
state_f2d2e15917f8ebc779d5dd23,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,368.48,369.5708215236664,"[0.9825, 0.01749999999999996]","[0.6798747777938843, 0.3201252222061157]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,348.3,359.598308801651,"[0.1815, 0.8185]","[0.37449872493743896, 0.625501275062561]",False
state_f2ee2804377dae29d520de17,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.24,364.0299141407013,"[0.629, 0.371]","[0.5544634461402893, 0.4455365538597107]",False
state_f348360c4763cc4b3de9206e,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,411.09999999999997,361.42072081565857,"[0.0, 1.0]","[0.34991514682769775, 0.6500848531723022]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.15,360.7636094093323,"[0.624, 0.376]","[0.49324536323547363, 0.5067546367645264]",False
state_f39b5ba76c24377bea15bc14,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,415.11,387.0515823364258,"[0.5109, 0.4891]","[0.545479416847229, 0.454520583152771]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.05999999999995,389.9686634540558,"[0.3086, 0.6914]","[0.32417842745780945, 0.6758215725421906]",False
state_f3bd06ced5ed62ed08959e92,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.39,355.0422787666321,"[1.0, 0.0]","[0.8807767033576965, 0.11922329664230347]",False
state_f3d23589474cfc89a9107597,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,416.21,381.9684088230133,"[0.439, 0.5609999999999999]","[0.47864237427711487, 0.5213576257228851]",False
state_f3f0ebf751dadf62e189f9aa,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.05999999999995,364.06469345092773,"[0.389, 0.611]","[0.5634576678276062, 0.4365423321723938]",False
state_f4eb3e5704acb5984544a5cd,2c_7c57a80413db66443080,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,395.75,348.564088344574,"[0.818, 0.18200000000000005]","[0.7195481061935425, 0.2804518938064575]",False
state_f53dfe30230e516c1b65b3f4,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,379.65,372.66218662261963,"[0.9202, 0.07979999999999998]","[0.659709095954895, 0.340290904045105]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.24,377.73963809013367,"[0.5496, 0.4504]","[0.4306696653366089, 0.5693303346633911]",False
state_f574fe1b8a4488037875fa84,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.61,346.6089963912964,"[0.961, 0.039000000000000035]","[0.8301265239715576, 0.16987347602844238]",False
state_f5f6d2c3bcd172a6d95fedf4,2c_5904aa1d0c1e598f9ed3,ualf_gnn,binary_train_binary_test,isobaric,2,95.6,,363.55,350.69942474365234,"[0.9388, 0.06120000000000003]","[0.6058717966079712, 0.3941282033920288]",False
state_f617895756aa09540583db1c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709999999999997,,315.14,337.63429522514343,"[0.957, 0.04300000000000004]","[0.7989423871040344, 0.20105761289596558]",False
state_f6c66e6667f945ce52391878,2c_4cf4774918df9099eea7,ualf_gnn,binary_train_binary_test,isobaric,2,8.3,,413.16999999999996,382.68566131591797,"[0.6281, 0.3719]","[0.5783176422119141, 0.42168235778808594]",False
state_f76f97c59d19b8c2db9daf2e,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.66,347.8494882583618,"[0.525, 0.475]","[0.4098273515701294, 0.5901726484298706]",False
state_f7d165221d40e6853331cf54,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,356.35095834732056,"[0.97, 0.030000000000000027]","[0.8740943670272827, 0.12590563297271729]",False
state_f7d79182c5fc3f40bfcd8412,2c_7132e5c1ac3be07a2f07,ualf_gnn,binary_train_binary_test,isobaric,2,150.00000000000006,,383.9700000000001,355.8787703514099,"[0.608, 0.392]","[0.7101025581359863, 0.28989744186401367]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,359.16,355.06492853164673,"[0.5954, 0.40459999999999996]","[0.60454261302948, 0.39545738697052]",False
state_f9180cd94f1ba347cca67f5e,2c_e38d1f19a6809ae85603,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.07,374.6548891067505,"[0.682, 0.31799999999999995]","[0.40117424726486206, 0.5988257527351379]",False
state_f95caf4a253bc54066e3f73a,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,423.79999999999995,351.98312997817993,"[1.0, 0.0]","[0.8572449684143066, 0.14275503158569336]",False
state_f9865a191c2283a5574f7963,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.41999999999996,363.4144365787506,"[0.3565, 0.6435]","[0.39464789628982544, 0.6053521037101746]",False
state_fa2c662429f16dc7b71733e8,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.33,,351.75,367.26000905036926,"[0.9976, 0.0023999999999999577]","[0.7997556924819946, 0.20024430751800537]",False
state_fa6937d0368b2f898ea5348a,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.93,359.67808961868286,"[0.617, 0.383]","[0.7166498899459839, 0.2833501100540161]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.13,396.41880989074707,"[0.4367, 0.5633]","[0.3214944303035736, 0.6785055696964264]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.51,356.6880226135254,"[0.974, 0.026000000000000023]","[0.7786771655082703, 0.22132283449172974]",False
state_fb9edec3e030aa9d67e71f0c,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,373.15,354.64832186698914,"[0.0, 1.0]","[0.3205290138721466, 0.6794709861278534]",False
state_fbbd68b98ba062495ddb2f09,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,337.97,350.22735595703125,"[0.6765, 0.3235]","[0.657754123210907, 0.342245876789093]",False
