sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_a8c0dc72624d86a4ffececb7,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,345.78,357.51953125,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.329,0.535,0.850369930267334,1.3010667562484741,148.99560546875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.671,0.46499999999999997,0.14963001012802124,1.0600744485855103,15.776869773864746,,,,,,,,False
state_a95d3bba6542754e14f1600f,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,415.12,387.1604919433594,,,7.915496826171875e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8802,0.9577,0.9138725399971008,0.9978387355804443,6.243149757385254,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.11980000000000002,0.042300000000000004,0.08612746745347977,0.8887414932250977,4.853659152984619,,,,,,,,False
state_aa29028bf2663e91498a2631,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,371.71,371.41888427734375,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,95.99002075195312,OCCOCCOCCO,mol_f34461328d644291,0.0,0.0,0.0,12.338220596313477,8.689845085144043,,,,,,,,False
state_ab343f9946760dc871513936,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,396.5,404.7828369140625,,,3.814697265625e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7507,0.9228,0.700855016708374,1.0067229270935059,9.273655891418457,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.24929999999999997,0.07720000000000005,0.29914501309394836,1.0423283576965332,11.51208782196045,,,,,,,,False
state_ab8a408461e6b1f53735a91b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.80999999999995,459.9675598144531,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.66,0.667,0.6072864532470703,1.0857805013656616,50.846248626708984,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.33999999999999997,0.33299999999999996,0.39271360635757446,1.3617364168167114,50.89267349243164,,,,,,,,True
state_ae0b19bbe79911dcf45edf63,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,442.05999999999995,364.73040771484375,,,0.0001857280731201172,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.5955,0.7919,0.7061607241630554,0.9248658418655396,1.7952889204025269,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.40449999999999997,0.20809999999999995,0.2938392460346222,0.8275817632675171,1.2290560007095337,,,,,,,,True
state_ae479a9958bfa0fb4a659c25,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,389.4,389.8544616699219,,,0.00084686279296875,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.5175,0.8312,0.46239912509918213,0.9834192991256714,5.452345371246338,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.48250000000000004,0.16879999999999995,0.5376008152961731,0.9718352556228638,6.879952430725098,,,,,,,,False
state_af3faddbabae7383abb75a0c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,362.66999999999996,365.2889099121094,,,0.00042235851287841797,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.7321,0.9251,0.7305788993835449,0.9643720984458923,2.069984197616577,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2679,0.07489999999999997,0.26942113041877747,0.7475842237472534,2.691000461578369,,,,,,,,False
state_af730d1ed7be0af12893e74c,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,484.21,430.5668640136719,,,-1.1444091796875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.39149999999999996,0.2409,0.3578101694583893,1.185402274131775,16.4454345703125,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6085,0.7591,0.6421898603439331,1.0730570554733276,20.97829818725586,,,,,,,,True
state_b0d9a378ca3a14641564a734,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,446.01,360.6395263671875,,,1.1205673217773438e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1418,0.3253,0.12586364150047302,0.5851176977157593,1.517078161239624,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8582,0.6747000000000001,0.8741363883018494,0.9844545722007751,1.0347181558609009,,,,,,,,True
state_b26ce02f8681bbc86112fc45,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.11,380.11810302734375,,,-1.6689300537109375e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.5354,0.7983,0.6024289727210999,0.9353391528129578,4.811842918395996,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.4646,0.2017,0.39757096767425537,0.91501384973526,3.7407686710357666,,,,,,,,False
state_b3264955c36a3c5b1d8500fa,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,436.84999999999997,433.5780334472656,,,0.0001068115234375,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,1.0,1.0,1.0,1.0,101.30004119873047,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.574202299118042,648.4139404296875,,,,,,,,False
state_b3fdefecb9a53e771565a62e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.75,371.77728271484375,,,-4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.9991,0.9489256739616394,1.0456677675247192,97.23097229003906,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.0009000000000000119,0.05107427388429642,5.339683532714844,8.81985855102539,,,,,,,,False
state_b47e64e07f41c3e12285c15d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,478.45062255859375,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.5540425181388855,1.071254014968872,62.01253128051758,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.4459575414657593,1.3865900039672852,81.31021118164062,,,,,,,,True
state_b49edc611ed21d08bd54ae67,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.5899999999999,479.6983642578125,,,7.62939453125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.293,0.303,0.3650133013725281,1.4850677251815796,84.97750854492188,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.7070000000000001,0.6970000000000001,0.6349867582321167,1.0697722434997559,85.04780578613281,,,,,,,,True
state_b57d255728cf003aeb195aad,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,519.49,457.4143371582031,,,0.0010986328125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8568,0.7479,0.751204252243042,1.011696696281433,35.818260192871094,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1432,0.2521,0.24879570305347443,1.5464798212051392,46.43354797363281,,,,,,,,True
state_b5bc1e8024aba7d5300437cb,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,378.04999999999995,360.6322937011719,,,1.895427703857422e-05,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1772,0.5127,0.1033080518245697,0.6869469285011292,1.6973625421524048,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8228,0.48729999999999996,0.8966919183731079,0.9817529916763306,2.2201080322265625,,,,,,,,False
state_b60b02a813958e106b192910,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.75,362.9327087402344,,,9.071826934814453e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6691,0.8797,0.7628540396690369,0.9334303736686707,2.44293212890625,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.33089999999999997,0.12029999999999996,0.2371460348367691,0.7548194527626038,1.8989737033843994,,,,,,,,False
state_b7cea08fdbde5f8d270e079a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.25,351.5322570800781,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.809,0.9412543177604675,1.0842528343200684,125.73602294921875,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.19099999999999995,0.05874563381075859,1.2701386213302612,12.386406898498535,,,,,,,,False
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,344.1141662597656,,,1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.9462288022041321,1.0820320844650269,101.05841827392578,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.05377116799354553,1.2665311098098755,9.071678161621094,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,368.0893249511719,,,-1.1920928955078125e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.21202783286571503,0.7198365330696106,2.0557076930999756,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.7879721522331238,0.9776322245597839,1.4115769863128662,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,393.9925537109375,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.7611200213432312,2.9858622550964355,205.96029663085938,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.2388799488544464,1.009650707244873,21.004823684692383,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,374.1887512207031,,,0.00037384033203125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.06899867206811905,1.5386039018630981,12.11416244506836,O,mol_e81dc06beaa39499,0.625,0.95,0.9310013651847839,1.4243556261062622,105.9406509399414,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,478.0073547363281,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.33000183105469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.911670207977295,80.39679718017578,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,431.0736999511719,,,-1.33514404296875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.4384673535823822,1.1220426559448242,16.703886032104492,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5615326762199402,1.1216181516647339,21.314857482910156,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,462.72064208984375,,,0.00122833251953125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.33116149902344,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.8018100261688232,53.7393798828125,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,367.17510986328125,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.5835133194923401,1.569509744644165,193.6359405517578,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.4164866507053375,1.0049593448638916,22.9221134185791,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,433.94976806640625,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,3.6306118965148926,654.7852783203125,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.9900131225586,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,333.0089111328125,,,0.000392913818359375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.9461438655853271,1.1001107692718506,71.55168914794922,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.053856149315834045,1.2170236110687256,5.545453071594238,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,427.15472412109375,,,0.000484466552734375,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.06864015758037567,1.5316462516784668,19.485048294067383,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.9313598275184631,1.0010145902633667,19.506000518798828,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,354.8543395996094,,,3.0517578125e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.9196852445602417,1.1369380950927734,138.2508087158203,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.08031480759382248,1.1831127405166626,14.180285453796387,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,479.9150085449219,,,-4.57763671875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.622054934501648,1.039859414100647,64.31253051757812,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.37794509530067444,1.4958628416061401,84.38949584960938,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,5.052385330200195,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.04478291794657707,3.4943132400512695,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9552170634269714,1.0000351667404175,4.855085372924805,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,409.90716552734375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.7736359238624573,1.1043020486831665,503.8014831542969,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.2263641059398651,1.1821630001068115,182.5354766845703,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,11.459421157836914,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.7105693817138672,1.4594286680221558,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.2894306778907776,1.4143706560134888,4.855085372924805,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,258.77642822265625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.8835235834121704,1.030048131942749,296.3490295410156,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.1164763793349266,1.2822996377944946,93.64818572998047,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,6.384864807128906,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.27571865916252136,3.262511730194092,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.7242813110351562,1.0026249885559082,4.855085372924805,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,31.50304412841797,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.901049017906189,1.0001260042190552,28.911287307739258,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.09895104169845581,1.3771264553070068,123.69380187988281,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,22.965106964111328,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.405029833316803,1.0737463235855103,20.085115432739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.38133683800697327,1.0046881437301636,16.477460861206055,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.21363334357738495,1.3622366189956665,90.71820831298828,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,10.860452651977539,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9887651801109314,1.0000511407852173,10.79184627532959,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.011234807781875134,5.026279926300049,4.855085372924805,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,30.241897583007812,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.7780175805091858,1.0230357646942139,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.22198240458965302,1.269968867301941,25.848846435546875,,,,,,,,True
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,271.50408935546875,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.01208545919507742,1.420989990234375,20.14948272705078,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9879145622253418,1.0075563192367554,300.6678161621094,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,46.09180450439453,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,46.091800689697266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8440635204315186,6.187716007232666,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,305.8095703125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.15582945942878723,1.388528823852539,197.24069213867188,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.8441705703735352,1.017602562904358,307.1305847167969,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,491.4576416015625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9608153104782104,1.002432107925415,503.8014831542969,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.03918469324707985,1.6230876445770264,182.5354766845703,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,8.295013427734375,-9.5367431640625e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.8574075698852539,1.0322233438491821,7.901584625244141,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.14259245991706848,3.198288679122925,2.8892555236816406,,,,,,,,False
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,44.51300811767578,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.23150409758090973,1.1369481086730957,28.911287307739258,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.35066166520118713,1.0405943393707275,25.848846435546875,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.41783422231674194,1.4158539772033691,123.69380187988281,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,428.37060546875,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.8734272122383118,1.0012998580932617,383.63946533203125,CCO,mol_f29e20f49d416e54,0.026,0.094,0.12657278776168823,4.303508758544922,484.57830810546875,,,,,,,,False
