baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,2,mol_1a0ca8e5eeb68da8,mol_d291b272a64498d9,,CC(C)OC(C)C,COCCO,,True,isobaric,10.1016/j.fluid.2007.09.014,isobaric,0.9583333333333334,,1.0188553672730178,3.087405355834149,,258,False,,343.1610544410432,-1.0032863428932615e-11,106.6956063909418,13.977653360110528,,unverified,0.5,state_c63e11a8d1988d5bbbf4cf39,D:\VLE\paper_structure_worktree\dataset\binary_vle_english.xlsx,2c_fb0ad4b474929fdd899d,,343.03,0.887,0.11299999999999999,,0.9518609854488382,0.04813901455116173,,0.949,0.051000000000000045,
uniquac,3,mol_67043ae833ecd0c7,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,CCCOC(C)=O,CCOC(C)=O,CS(C)=O,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.972972972972973,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6651f115622c1628f329f2df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_1a08c4f653f7d812cdc9,,374.83,0.0244,0.3735,0.6021000000000001,,,,0.0564,0.9136,0.030000000000000027
uniquac,3,mol_67043ae833ecd0c7,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,CCCOC(C)=O,CCOC(C)=O,CS(C)=O,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.972972972972973,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6ed8dabeb2f75d2945345110,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_1a08c4f653f7d812cdc9,,374.80999999999995,0.0472,0.358,0.5948,,,,0.1079,0.862,0.030100000000000016
uniquac,3,mol_67043ae833ecd0c7,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,CCCOC(C)=O,CCOC(C)=O,CS(C)=O,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.972972972972973,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_838b0a10ea3b97a569137e70,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_1a08c4f653f7d812cdc9,,370.21999999999997,0.0392,0.4534,0.5074,,,,0.0433,0.9347,0.02200000000000002
uniquac,3,mol_67043ae833ecd0c7,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,CCCOC(C)=O,CCOC(C)=O,CS(C)=O,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.972972972972973,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9ee1f73723127c9956d6fc78,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_1a08c4f653f7d812cdc9,,372.95,0.0823,0.4131,0.5045999999999999,,,,0.1019,0.8724,0.025700000000000056
uniquac,3,mol_67043ae833ecd0c7,mol_18876b584acc43d4,mol_7d3e12eaed0f467c,CCCOC(C)=O,CCOC(C)=O,CS(C)=O,False,isobaric,10.1016/j.jct.2019.03.036,isobaric,0.972972972972973,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d9c24eb746437129f027d943,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_1a08c4f653f7d812cdc9,,374.28999999999996,0.1033,0.3923,0.5044,,,,0.1348,0.8374,0.027799999999999936
uniquac,3,mol_db030b5de88f8eaf,mol_243de2450bee5519,mol_ad4ef9c6c876ca2f,CC(C)O,CCCCCO,CCCCO,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9230769230769231,,0.9864598129780586,0.9864967943914307,0.9998307278243411,258,False,,375.07455687641254,-9.947598300641403e-14,213.5132596834535,24.405473410425994,55.495156591820546,unverified,0.5,state_3106feeb2faf09aa556fdc0f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_20e37ef734cab2512529,,375.71,0.3031,0.04800000000000004,0.6489,0.6320755394398435,0.01144202655700543,0.35648243400315094,0.5264,0.16910000000000003,0.3045
uniquac,3,mol_db030b5de88f8eaf,mol_243de2450bee5519,mol_ad4ef9c6c876ca2f,CC(C)O,CCCCCO,CCCCO,True,isobaric,10.1016/j.fluid.2012.12.020,isobaric,0.9230769230769231,,0.9805541909026934,0.9901385468932203,1.0020668692829497,258,False,,377.38376707133955,7.400018375847139e-10,232.07139834067792,27.01350195642285,60.772460359393044,unverified,0.5,state_a5fa2a2d26f92325f0200c6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_20e37ef734cab2512529,,378.07,0.2648,0.1180000000000001,0.6172,0.5966092731674164,0.031249110767736506,0.372141616064847,0.4775,0.2178,0.3047
uniquac,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,False,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3c183c9a08b41a761d844d24,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,360.44,0.20079999999999998,0.7159,0.0833,,,,0.0022999999999999687,0.9092,0.0885
uniquac,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,False,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d7502e0840708b89263cc119,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,361.27,0.20179999999999998,0.5594,0.2388,,,,0.0022999999999999687,0.7422,0.2555
uniquac,3,mol_f50e4145cb9a22d5,mol_7165dcf6be1f831d,mol_7953343be0b435d5,CN1CCCC1=O,c1ccccc1,c1ccsc1,False,isobaric,10.1016/j.fluid.2015.01.005,isobaric,0.9545454545454546,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f2b9d0a0f8bf9556de86925d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2254869a6d8c8579192d,,360.78,0.20140000000000002,0.6337,0.1649,,,,0.0021999999999999797,0.822,0.1758
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_392640f6ffd9bbec7563008f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,383.46999999999997,0.407,0.493,0.10000000000000009,,,,0.364,0.599,0.03700000000000003
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_51f47c754f10a1efc8bb1b44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,382.37,0.201,0.699,0.10000000000000009,,,,0.19,0.772,0.038000000000000034
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_65519d748c20a33f59403b5c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,381.47999999999996,0.053,0.891,0.05599999999999994,,,,0.055,0.922,0.02299999999999991
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_af2c88913751638941e87d7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,383.51,0.562,0.393,0.04499999999999993,,,,0.495,0.489,0.016000000000000014
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e5cfe17ff0874b127c0090e3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,382.35999999999996,0.101,0.794,0.10499999999999998,,,,0.1,0.858,0.04200000000000004
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_a9c167bbb331e76a,CC(=O)OCC(C)C,CC(C)CO,CCCCOC(=O)CC,False,isobaric,10.1016/j.fluid.2005.09.015,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f76e7053ebadc0c0a111d355,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2cb16216a8c609b7ad27,,381.94,0.353,0.601,0.04600000000000004,,,,0.314,0.669,0.016999999999999904
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2aa7f4c71485bda865985b30,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.96999999999997,0.31299999999999994,0.157,0.53,,,,0.2799999999999999,0.162,0.558
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_331414ba720a68be95309514,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.14,0.29400000000000004,0.263,0.443,,,,0.255,0.256,0.489
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_62fceb0b1cf8730cf4e6b8b7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.28999999999996,0.21099999999999997,0.049,0.74,,,,0.2689999999999999,0.058,0.673
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7f9ab2946731f2a0ffe0bb0d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.97999999999996,0.21299999999999997,0.152,0.635,,,,0.241,0.16,0.599
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e1c551b92feeef32b3cee801,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.97999999999996,0.21099999999999997,0.26,0.529,,,,0.23299999999999998,0.25,0.517
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e7ca2095e2f9072673c9caf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.27,0.21700000000000008,0.368,0.415,,,,0.21299999999999997,0.331,0.456
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ef64c325f42e1e4712832133,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.19,0.30799999999999994,0.05,0.642,,,,0.2909999999999999,0.058,0.651
uniquac,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,False,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_fda9ff8f526b87e07ec14819,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.21,0.41100000000000003,0.159,0.43,,,,0.2879999999999999,0.167,0.545
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0b3a9a202e8fac88d53ae47f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.549952226943999,,0.05879999999999996,0.003,0.9382,,,,0.10230000000000006,0.0303,0.8674
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_10b263920d04c1ed038ec0bf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,32.589986245759995,,0.037800000000000056,0.8601,0.1021,,,,0.029900000000000038,0.8017,0.1684
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_196d65f4612ce0d75368ef51,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.259964843648,,0.15969999999999995,0.0461,0.7942,,,,0.17710000000000004,0.2696,0.5533
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1ce535d8d0334a9023c81151,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.00001738368,,0.7837000000000001,0.0124,0.2039,,,,0.7216,0.056,0.2224
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_26e51856c658e7f77c810bee,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,30.030063457792,,0.27760000000000007,0.6372,0.0852,,,,0.18189999999999995,0.7144,0.1037
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2748136c7034ec8577e6407d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.760037121279998,,0.4455,0.006,0.5485,,,,0.47940000000000005,0.0357,0.4849
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,,,,0.6052,0.1152,0.2796
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,,,,0.39050000000000007,0.0798,0.5297
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_578c0afc87552ff0b18a1181,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.790032113024,,0.3799,0.5445,0.0756,,,,0.23939999999999995,0.6762,0.0844
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5dbc47c930de24bca617722a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.650043626624,,0.039000000000000035,0.2601,0.7009,,,,0.024699999999999944,0.6296,0.3457
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_63c29dfe485110b6fad68e0d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,19.639984674816002,,0.7821,0.1186,0.0993,,,,0.5698000000000001,0.3314,0.0988
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_79ad984aee5a652e232a337a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.359956619648003,,0.09089999999999998,0.0487,0.8604,,,,0.10750000000000004,0.3013,0.5912
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_83a39551e54872478f66871e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.569939349248,,0.012299999999999978,0.055,0.9327,,,,0.01539999999999997,0.358,0.6266
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a393428a8eeb937c3f1d8ee1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,13.940053475711998,,0.10820000000000007,0.0024,0.8894,,,,0.17379999999999995,0.0228,0.8034
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aaebf66fab9a6ee25f681c48,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.650046167680001,,0.5276000000000001,0.0032,0.4692,,,,0.5457000000000001,0.0188,0.4355
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aafbcd008223abc3923cc15e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,32.18001996416,,0.11129999999999995,0.6219,0.2668,,,,0.06899999999999995,0.7187,0.2123
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ac143c4a5c4e280d2208506b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,31.019982040192,,0.19020000000000004,0.7177,0.0921,,,,0.13130000000000008,0.7454,0.1233
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,,,,0.07790000000000008,0.5877,0.3344
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_b089f87192a02b28b16b46b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.90994254528,,0.25529999999999997,0.0253,0.7194,,,,0.28800000000000003,0.1567,0.5553
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c4e3e969b92bb758b25fa944,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,12.750018018943999,,0.023800000000000043,0.0004,0.9758,,,,0.04589999999999994,0.005,0.9491
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c77f326f0653ae5149ec135f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,18.609936059648,,0.03979999999999995,0.0542,0.906,,,,0.04859999999999998,0.3418,0.6096
uniquac,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,False,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_cc6c9f3ea47de68077fd7f5a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,23.74004745792,,0.6439,0.2197,0.1364,,,,0.40880000000000005,0.471,0.1202
