sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,418.78,345.23040771484375,"[0.7632, 0.2368]","[0.11640802025794983, 0.8835920095443726]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,360.35,354.8048095703125,"[0.7536, 0.24639999999999995]","[0.7718014121055603, 0.22819861769676208]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.95,353.1078186035156,"[0.9056, 0.09440000000000004]","[0.2275545448064804, 0.7724454998970032]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.65,341.0308532714844,"[0.543, 0.45699999999999996]","[0.5174112319946289, 0.4825887084007263]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.9,344.70489501953125,"[0.2517, 0.7483]","[0.24280741810798645, 0.7571926116943359]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,371.86,370.4038391113281,"[0.4544, 0.5456]","[0.45130249857902527, 0.5486974716186523]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,384.8305358886719,"[0.709, 0.29100000000000004]","[0.7341640591621399, 0.2658359110355377]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,356.97,356.85369873046875,"[0.0846, 0.9154]","[0.08778832107782364, 0.9122116565704346]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.47,339.367431640625,"[0.651, 0.349]","[0.6585906744003296, 0.3414093255996704]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.05,360.733154296875,"[0.7322, 0.26780000000000004]","[0.7221238017082214, 0.27787622809410095]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,373.8522644042969,"[0.816, 0.18400000000000005]","[0.24950401484966278, 0.750495970249176]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.0,299.5171203613281,"[0.59, 0.41000000000000003]","[0.09872584789991379, 0.9012741446495056]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.29,349.2310485839844,"[0.154, 0.846]","[0.12994854152202606, 0.8700515031814575]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.05,322.5665283203125,"[0.787, 0.21299999999999997]","[0.4216448664665222, 0.5783551335334778]",False
state_cb2b2c8bcf04ab286a4b1623,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,348.99,351.4234619140625,"[0.7832, 0.2168]","[0.7604939341545105, 0.23950611054897308]",False
state_cc366ff585bc637de8930f14,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.2,341.794189453125,"[0.72, 0.28]","[0.7183010578155518, 0.28169897198677063]",False
state_cc9484c2ff9175be63e42cb9,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,446.15999999999997,454.7004089355469,"[0.268, 0.732]","[0.18011997640132904, 0.8198800683021545]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,341.43,341.3174743652344,"[0.838, 0.16200000000000003]","[0.8410115838050842, 0.15898841619491577]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,335.54,335.712158203125,"[0.765, 0.235]","[0.7677960395812988, 0.23220399022102356]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.47,367.5402526855469,"[0.848, 0.15200000000000002]","[0.8383316993713379, 0.16166828572750092]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,334.46,334.50433349609375,"[0.839, 0.16100000000000003]","[0.8416977524757385, 0.1583022177219391]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,373.7358703613281,"[0.7081, 0.29190000000000005]","[0.706940233707428, 0.29305973649024963]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,445.28,455.89288330078125,"[0.3293, 0.6707000000000001]","[0.22788918018341064, 0.7721108198165894]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,439.23,340.6662292480469,"[0.5102, 0.4898]","[0.04659145325422287, 0.9534085988998413]",False
state_d00ae3b28fb4d7bb7f2e1876,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,432.79999999999995,350.0,"[1.0, 0.0]","[1.0, 0.0]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.65,324.3855895996094,"[0.793, 0.20699999999999996]","[0.4694577753543854, 0.530542254447937]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,349.47,351.00384521484375,"[0.5021, 0.4979]","[0.4711945950984955, 0.5288053750991821]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.34,341.3733825683594,"[0.523, 0.477]","[0.5159787535667419, 0.48402124643325806]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.3,362.154541015625,"[0.553, 0.44699999999999995]","[0.5574396848678589, 0.4425603151321411]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,405.0,382.4244384765625,"[0.456, 0.544]","[0.6734020113945007, 0.3265979588031769]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.85,350.36456298828125,"[0.8653, 0.13470000000000004]","[0.8960311412811279, 0.10396890342235565]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,324.31,324.7156677246094,"[0.733, 0.267]","[0.7332047820091248, 0.26679515838623047]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,345.76,347.24273681640625,"[0.256, 0.744]","[0.23058494925498962, 0.769415020942688]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,340.59,340.9726257324219,"[0.505, 0.495]","[0.4896495044231415, 0.5103505253791809]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,340.21,338.8652038574219,"[0.443, 0.5569999999999999]","[0.45991405844688416, 0.5400859117507935]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.45,297.70770263671875,"[0.577, 0.42300000000000004]","[0.08905492722988129, 0.9109451174736023]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,352.42,352.3074951171875,"[0.8772, 0.12280000000000002]","[0.8573706746101379, 0.14262932538986206]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,369.91,369.0565185546875,"[0.2809, 0.7191000000000001]","[0.30107423663139343, 0.6989257335662842]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.01,360.8017883300781,"[0.406, 0.594]","[0.42115136981010437, 0.578848659992218]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.33,,435.54999999999995,472.0708923339844,"[0.8817, 0.11829999999999996]","[0.8201144933700562, 0.17988547682762146]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,328.11,328.9364013671875,"[0.9284, 0.0716]","[0.9287348389625549, 0.07126520574092865]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.09,336.64776611328125,"[0.785, 0.21499999999999997]","[0.7684240937232971, 0.2315758466720581]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.61,361.8076171875,"[0.389, 0.611]","[0.3854115307331085, 0.6145884394645691]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.96,340.46435546875,"[0.52, 0.48]","[0.5214594602584839, 0.4785405695438385]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,373.475341796875,"[0.923, 0.07699999999999996]","[0.4441031217575073, 0.5558968782424927]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,379.9921569824219,"[0.267, 0.733]","[0.07764130085706711, 0.9223586916923523]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.28,347.5450134277344,"[0.9457, 0.054300000000000015]","[0.9477440118789673, 0.052256036549806595]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,350.9919738769531,"[0.585, 0.41500000000000004]","[0.5998902320861816, 0.40010982751846313]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.3,370.52069091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.97,365.66717529296875,"[0.205, 0.795]","[0.220535010099411, 0.7794650197029114]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.25,357.8307800292969,"[0.7306, 0.2694]","[0.7429637908935547, 0.2570362091064453]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,396.7701721191406,"[0.2651, 0.7349]","[0.16835862398147583, 0.8316413760185242]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,338.85,339.2216491699219,"[0.811, 0.18899999999999995]","[0.8095005750656128, 0.1904994398355484]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,383.59,383.0058288574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,339.57,339.2283630371094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.75,379.8942565917969,"[0.0618, 0.9382]","[0.07030940055847168, 0.9296905994415283]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,339.2,313.42181396484375,"[0.706, 0.29400000000000004]","[0.237784743309021, 0.762215256690979]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.03999999999996,381.5733337402344,"[0.117, 0.883]","[0.09253468364477158, 0.9074652791023254]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,110.2,,353.26,353.7915344238281,"[0.0, 1.0]","[0.0, 1.0]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,357.21,359.1177673339844,"[0.6195, 0.38049999999999995]","[0.5879089832305908, 0.4120909571647644]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.84999999999997,328.8702697753906,"[0.4398, 0.5602]","[0.12909723818302155, 0.8709027767181396]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.54999999999995,385.0260925292969,"[0.3497, 0.6503]","[0.33903345465660095, 0.6609665155410767]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.77,343.73590087890625,"[0.4885, 0.5115000000000001]","[0.48983094096183777, 0.5101691484451294]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.14,322.7798156738281,"[0.996, 0.0040000000000000036]","[0.5522224307060242, 0.4477775990962982]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,381.9,381.7934875488281,"[0.787, 0.21299999999999997]","[0.7838259935379028, 0.21617403626441956]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.044677734375,"[0.9281, 0.07189999999999996]","[0.9307776689529419, 0.06922229379415512]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,326.14,326.652587890625,"[0.5048, 0.4952]","[0.4953435957431793, 0.5046563744544983]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.4350891113281,"[0.878, 0.122]","[0.8720241189002991, 0.12797589600086212]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,334.04,334.04815673828125,"[0.871, 0.129]","[0.8726709485054016, 0.127329021692276]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.31,336.4839782714844,"[0.253, 0.747]","[0.2767274081707001, 0.7232726216316223]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,425.0,,403.15,432.91119384765625,"[0.315, 0.685]","[0.8022151589393616, 0.197784885764122]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.08,411.87835693359375,"[0.817, 0.18300000000000005]","[0.6575374007225037, 0.34246256947517395]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.59,347.2315368652344,"[0.8379, 0.16210000000000002]","[0.839448094367981, 0.16055192053318024]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,346.8348083496094,"[0.551, 0.44899999999999995]","[0.5531361103057861, 0.44686394929885864]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,354.84,355.1623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.35,370.52069091796875,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,332.55,334.7938232421875,"[0.784, 0.21599999999999997]","[0.7801404595375061, 0.21985957026481628]",False
state_ddfc2f37ac945c70610a0179,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.9,338.9120788574219,"[0.951, 0.049000000000000044]","[0.9648080468177795, 0.035192012786865234]",False
state_de1144e25bf01a01ea9ca708,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.91999999999996,385.8313293457031,"[0.6932, 0.30679999999999996]","[0.6736435890197754, 0.3263564705848694]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,361.7,360.7054443359375,"[0.3791, 0.6209]","[0.4222891330718994, 0.5777109265327454]",False
state_e02681caa3e5ffed75917fb7,2c_ba6de3f53ea6de13738b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.15,369.6294860839844,"[0.5354, 0.4646]","[0.5071641206741333, 0.4928359091281891]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,444.95,374.21856689453125,"[0.422, 0.5780000000000001]","[0.06228117644786835, 0.9377188086509705]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,344.46,344.8801574707031,"[0.833, 0.16700000000000004]","[0.8347597718238831, 0.16524024307727814]",False
state_e207bf7bd8453c6a83a56015,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.55,354.19232177734375,"[0.623, 0.377]","[0.6329839825630188, 0.367016077041626]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.83,333.2338562011719,"[0.33, 0.6699999999999999]","[0.3164288103580475, 0.6835712194442749]",False
state_e2751fbd0bec0133f227894a,2c_0afc81efacf81d2f9881,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,416.4,391.6260070800781,"[0.782, 0.21799999999999997]","[0.8748357892036438, 0.1251642256975174]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,346.28,346.2040100097656,"[0.1567, 0.8432999999999999]","[0.16890987753868103, 0.8310901522636414]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.85,343.93243408203125,"[0.9399, 0.06010000000000004]","[0.9478172659873962, 0.052182748913764954]",False
state_e31b1a9154318f8cc287bf7d,2c_72801d7427f9871710ea,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,354.21,354.4054260253906,"[0.941, 0.05900000000000005]","[0.9921563267707825, 0.007843667641282082]",False
state_e3c868cf51053bf9331e4de5,2c_f6e4afdc0101fe369605,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.04999999999995,375.8905944824219,"[0.9159, 0.08409999999999995]","[0.9576765894889832, 0.04232335835695267]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.0,342.9494934082031,"[0.452, 0.548]","[0.4368862807750702, 0.5631136894226074]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.57,336.6584777832031,"[0.802, 0.19799999999999995]","[0.7924991846084595, 0.20750080049037933]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,378.00000000000006,,313.15,313.14642333984375,"[0.0, 1.0]","[0.0, 1.0]",False
