sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,409.7,408.5970458984375,"[0.09, 0.91]","[0.10801462084054947, 0.8919853568077087]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.9,368.94097900390625,"[0.8076, 0.19240000000000002]","[0.7916926741600037, 0.20830737054347992]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.9,356.671875,"[0.8699, 0.1301]","[0.8750898838043213, 0.12491009384393692]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.9,,334.67,335.2341003417969,"[0.8612, 0.13880000000000003]","[0.8267067074775696, 0.17329329252243042]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.0,422.0368957519531,"[0.378, 0.622]","[0.18063227832317352, 0.8193677067756653]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,342.27,344.3594665527344,"[0.213, 0.787]","[0.2056571990251541, 0.7943427562713623]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,404.30999999999995,402.2315673828125,"[0.4378, 0.5622]","[0.46424272656440735, 0.535757303237915]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.05,375.31439208984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.34,341.0689392089844,"[0.523, 0.477]","[0.5261603593826294, 0.4738396406173706]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.4,356.5378723144531,"[0.946, 0.05400000000000005]","[0.9440792202949524, 0.055920783430337906]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,388.55999999999995,391.509765625,"[0.9173, 0.0827]","[0.958014965057373, 0.041985031217336655]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.61,346.1748352050781,"[0.677, 0.32299999999999995]","[0.6488273739814758, 0.35117262601852417]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,330.67,332.1935119628906,"[0.665, 0.33499999999999996]","[0.6301435232162476, 0.36985647678375244]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,379.2890625,"[0.05, 0.95]","[0.05895977467298508, 0.9410402774810791]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,352.16,353.24658203125,"[0.069, 0.931]","[0.05961715430021286, 0.9403828978538513]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.76,347.9662780761719,"[0.256, 0.744]","[0.23877152800559998, 0.7612285017967224]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.49,417.6915588378906,"[0.39, 0.61]","[0.4462817907333374, 0.5537182092666626]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,352.42,353.8750915527344,"[0.8772, 0.12280000000000002]","[0.8739553689956665, 0.1260446012020111]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.91,369.82684326171875,"[0.2809, 0.7191000000000001]","[0.29322731494903564, 0.7067727446556091]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,353.82,355.3126220703125,"[0.43, 0.5700000000000001]","[0.4699745774269104, 0.5300253629684448]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,339.3921203613281,"[0.453, 0.5469999999999999]","[0.42526116967201233, 0.5747388601303101]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,370.0967102050781,"[0.923, 0.07699999999999996]","[0.41050592064857483, 0.5894941091537476]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.28,342.3900146484375,"[0.784, 0.21599999999999997]","[0.8159709572792053, 0.1840289980173111]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.37,348.1213684082031,"[0.847, 0.15300000000000002]","[0.8150601983070374, 0.18493981659412384]",False
state_d60933ed501479c0185ccab0,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.09,367.5295715332031,"[0.2186, 0.7814]","[0.22810819745063782, 0.7718917727470398]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,350.5679626464844,"[0.585, 0.41500000000000004]","[0.5969653725624084, 0.40303462743759155]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,345.98,346.4808349609375,"[0.755, 0.245]","[0.8098446130752563, 0.19015540182590485]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.71,342.38677978515625,"[0.861, 0.139]","[0.8995124697685242, 0.10048754513263702]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,408.17877197265625,"[0.41, 0.5900000000000001]","[0.4190990924835205, 0.5809009075164795]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,331.87,334.6441345214844,"[0.412, 0.5880000000000001]","[0.39584240317344666, 0.6041576266288757]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,383.59,384.24627685546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.49,342.7933654785156,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.21,329.67730712890625,"[0.11, 0.89]","[0.075766921043396, 0.924233078956604]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,370.53,374.3027038574219,"[0.2, 0.8]","[0.24513423442840576, 0.7548657655715942]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,342.82,344.37493896484375,"[0.739, 0.261]","[0.6853688955307007, 0.31463107466697693]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,384.24,387.29144287109375,"[0.382, 0.618]","[0.3924887478351593, 0.6075112819671631]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,355.38641357421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,343.4306640625,"[0.4885, 0.5115000000000001]","[0.48986297845840454, 0.5101370215415955]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,367.35,370.5375671386719,"[0.298, 0.702]","[0.3638118505477905, 0.6361881494522095]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,381.89447021484375,"[0.787, 0.21299999999999997]","[0.7830265760421753, 0.21697339415550232]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,381.269775390625,"[0.9281, 0.07189999999999996]","[0.9019477963447571, 0.09805223345756531]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.89,420.91619873046875,"[0.458, 0.542]","[0.2400628626346588, 0.7599371075630188]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.48,345.71728515625,"[0.657, 0.34299999999999997]","[0.6304799914360046, 0.36952000856399536]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,353.18,354.73779296875,"[0.168, 0.832]","[0.1546647548675537, 0.8453352451324463]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.35,356.7170104980469,"[0.0, 1.0]","[0.0, 1.0]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.9700000000001,390.5838928222656,"[0.916, 0.08399999999999996]","[0.9190686941146851, 0.08093131333589554]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,377.6734619140625,"[0.878, 0.122]","[0.8709882497787476, 0.12901176512241364]",False
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.53999999999996,411.14794921875,"[0.858, 0.14200000000000002]","[0.7472150325775146, 0.25278493762016296]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.46,343.90350341796875,"[0.649, 0.351]","[0.6358235478401184, 0.3641764521598816]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,404.96,403.4657897949219,"[0.3763, 0.6236999999999999]","[0.39942577481269836, 0.6005741953849792]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,379.32,379.9542236328125,"[0.828, 0.17200000000000004]","[0.8193110823631287, 0.18068894743919373]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,344.55,343.6042785644531,"[0.9069, 0.09309999999999996]","[0.9007185697555542, 0.09928146004676819]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.97,316.4063415527344,"[0.577, 0.42300000000000004]","[0.576594889163971, 0.4234050512313843]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.84,356.3543395996094,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,415.29999999999995,416.8353576660156,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,369.22,370.52459716796875,"[0.895, 0.10499999999999998]","[0.9029161930084229, 0.09708379209041595]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.13,383.5648498535156,"[0.984, 0.016000000000000014]","[0.9830363988876343, 0.016963589936494827]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,444.95,376.7633972167969,"[0.422, 0.5780000000000001]","[0.08070694655179977, 0.9192930459976196]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,349.44,350.3119812011719,"[0.492, 0.508]","[0.5186277627944946, 0.48137223720550537]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.53999999999996,411.9339904785156,"[0.813, 0.18700000000000006]","[0.666154682636261, 0.3338452875614166]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.28,347.17755126953125,"[0.1567, 0.8432999999999999]","[0.15842300653457642, 0.8415769338607788]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.85,344.6521911621094,"[0.9399, 0.06010000000000004]","[0.9450777769088745, 0.05492222309112549]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,386.96,391.2976989746094,"[0.8614, 0.13859999999999995]","[0.9311704039573669, 0.06882959604263306]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,368.9,369.2502136230469,"[0.79, 0.20999999999999996]","[0.7829639911651611, 0.21703596413135529]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,367.35,378.485107421875,"[0.9293, 0.07069999999999999]","[0.9020034074783325, 0.09799658507108688]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,393.83,393.5840148925781,"[0.8997, 0.10029999999999994]","[0.88764888048172, 0.11235114932060242]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.03999999999996,382.6004638671875,"[0.991, 0.009000000000000008]","[0.9907602667808533, 0.009239754639565945]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.0,342.9169921875,"[0.452, 0.548]","[0.4502089321613312, 0.5497910380363464]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.07,352.0644226074219,"[0.6943, 0.30569999999999997]","[0.8371866941452026, 0.16281332075595856]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,346.51,348.0097961425781,"[0.566, 0.43400000000000005]","[0.5912099480628967, 0.40879008173942566]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,361.3,359.2604064941406,"[0.4865, 0.5135000000000001]","[0.536224365234375, 0.463775634765625]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.35,339.0550842285156,"[0.4742, 0.5258]","[0.45104822516441345, 0.5489517450332642]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,354.54,356.4306335449219,"[0.27, 0.73]","[0.2636038064956665, 0.7363961338996887]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.87,367.59832763671875,"[0.705, 0.29500000000000004]","[0.7627696394920349, 0.2372303605079651]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,346.05,344.8238220214844,"[0.8806, 0.11939999999999995]","[0.8765951991081238, 0.12340474873781204]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,370.83,372.81219482421875,"[0.98, 0.020000000000000018]","[0.9706994295120239, 0.029300568625330925]",False
state_e617bbd441c3073787a7341b,2c_784276d4500715f79c89,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,356.65,358.0334167480469,"[0.9451, 0.05489999999999995]","[0.9469460248947144, 0.053053997457027435]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,366.05,374.15631103515625,"[0.9264, 0.0736]","[0.9238741397857666, 0.07612588256597519]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.4,,332.57,328.8776550292969,"[0.7354, 0.26459999999999995]","[0.5969115495681763, 0.4030885100364685]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,367.1,368.9773254394531,"[0.742, 0.258]","[0.7568085789680481, 0.2431914508342743]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,341.1,341.2227478027344,"[0.9548, 0.04520000000000002]","[0.9475020170211792, 0.052497971802949905]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.44,345.4588623046875,"[0.648, 0.352]","[0.6250092387199402, 0.3749907314777374]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.14,343.88287353515625,"[0.3816, 0.6184000000000001]","[0.3742319941520691, 0.6257680058479309]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,400.9,399.37396240234375,"[0.5875, 0.4125]","[0.6082157492637634, 0.39178428053855896]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.77,401.8315734863281,"[0.9174, 0.0826]","[0.9211521744728088, 0.07884785532951355]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.22,350.66241455078125,"[0.6819, 0.31810000000000005]","[0.6935070157051086, 0.30649298429489136]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,337.43,338.65283203125,"[0.58, 0.42000000000000004]","[0.5824837684631348, 0.41751620173454285]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.76,343.3411560058594,"[0.5317, 0.46830000000000005]","[0.5328762531280518, 0.46712371706962585]",False
state_ea37ce46266a3aedf46f5621,2c_5904aa1d0c1e598f9ed3,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,376.34999999999997,407.1164245605469,"[0.8718, 0.12819999999999998]","[0.602429211139679, 0.39757081866264343]",False
