sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_b47e64e07f41c3e12285c15d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,485.365478515625,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.6574442982673645,1.005069613456726,78.43171691894531,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.3425557017326355,1.0287283658981323,84.18412017822266,,,,,,,,True
state_b49edc611ed21d08bd54ae67,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.5899999999999,478.2308654785156,,,8.392333984375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.293,0.303,0.28951603174209595,0.9860286712646484,101.51376342773438,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.7070000000000001,0.6970000000000001,0.710483968257904,0.9974580407142639,102.05862426757812,,,,,,,,True
state_b57d255728cf003aeb195aad,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,519.49,460.85748291015625,,,0.000896453857421875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8568,0.7479,0.8439959287643433,1.000913381576538,40.676025390625,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1432,0.2521,0.15600407123565674,1.0429186820983887,43.17343521118164,,,,,,,,True
state_b5bc1e8024aba7d5300437cb,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,378.04999999999995,359.3874816894531,,,5.364418029785156e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1772,0.5127,0.17451061308383942,1.0778969526290894,1.8272807598114014,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8228,0.48729999999999996,0.8254894018173218,1.0033375024795532,1.9998369216918945,,,,,,,,False
state_b60b02a813958e106b192910,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.75,360.24774169921875,,,1.2278556823730469e-05,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6691,0.8797,0.7009376287460327,1.0107866525650024,2.072787284851074,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.33089999999999997,0.12029999999999996,0.2990624010562897,1.0449575185775757,1.7297855615615845,,,,,,,,False
state_b7cea08fdbde5f8d270e079a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.25,352.393310546875,,,0.00019073486328125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.809,0.9518687725067139,1.0489126443862915,131.43826293945312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.19099999999999995,0.048131249845027924,1.1028951406478882,11.687310218811035,,,,,,,,False
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,345.0872497558594,,,-3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.955628514289856,1.048912525177002,105.28486633300781,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.044371526688337326,1.10289466381073,8.596546173095703,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,361.3421630859375,,,1.5020370483398438e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.25990182161331177,1.0943063497543335,1.6575926542282104,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.7400981783866882,1.0056241750717163,1.2889255285263062,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,400.28582763671875,,,0.00035858154296875,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.720630407333374,2.3745710849761963,245.2051544189453,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.27936965227127075,1.007924199104309,24.607297897338867,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,375.419189453125,,,0.00077056884765625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.10481949150562286,1.4107674360275269,20.070945739746094,O,mol_e81dc06beaa39499,0.625,0.95,0.8951805233955383,1.3498497009277344,107.4874267578125,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,475.8854064941406,,,3.4332275390625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.330055236816406,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.0549074411392212,65.55278015136719,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,437.79864501953125,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.4862849712371826,1.013641595840454,20.506746292114258,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5137150883674622,1.0166478157043457,21.51319694519043,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,461.4239807128906,,,0.00067901611328125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.33061218261719,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.0550549030303955,43.88017654418945,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,372.6160583496094,,,3.814697265625e-06,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.5352976322174072,1.201072096824646,232.1267852783203,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.4647023677825928,1.0007429122924805,25.68349838256836,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,435.0150451660156,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.770387649536133,662.5662231445312,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.98992919921875,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,334.4073486328125,,,0.00022125244140625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.9537304043769836,1.0606815814971924,74.80631256103516,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.046269599348306656,1.0825470685958862,5.3560943603515625,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,421.3428649902344,,,-1.9073486328125e-06,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.04469079151749611,0.9762091636657715,19.904272079467773,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.9553092122077942,0.9999394416809082,20.02861213684082,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,356.424560546875,,,8.392333984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.9298226237297058,1.073911428451538,147.97801208496094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.07017738372087479,1.0644826889038086,13.771280288696289,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,485.6658630371094,,,1.52587890625e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.7371777892112732,1.0027798414230347,79.03299713134766,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.2628221809864044,1.0346907377243042,84.84049987792969,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,5.336544036865234,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.0572785921394825,2.309300422668457,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9427213668823242,0.9999954104423523,5.061264514923096,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,493.7568359375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.7571752071380615,1.1105877161026,590.5841674804688,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.24282477796077728,1.2143490314483643,229.6117706298828,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,20.41216278076172,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.8485437035560608,1.518630027770996,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.1514562964439392,1.264649510383606,5.061264514923096,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,306.10797119140625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.8653931617736816,1.0354728698730469,341.5604553222656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.13460683822631836,1.3901735544204712,118.08618927001953,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,7.3660430908203125,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.3473004698753357,2.3192570209503174,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.6526995897293091,0.9999192953109741,5.061264514923096,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,31.57343292236328,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.8926799893379211,1.00014066696167,28.706331253051758,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.10732000321149826,1.5919300317764282,116.3127670288086,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,26.816680908203125,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.34952276945114136,1.1129060983657837,19.527313232421875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.48077309131622314,1.0839247703552246,22.4848690032959,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.16970419883728027,1.3565517663955688,84.50272369384766,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,22.090656280517578,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9937147498130798,1.0000611543655396,22.060771942138672,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.0062852599658071995,5.486593723297119,5.061264514923096,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,31.726211547851562,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.7276778817176819,1.0109728574752808,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.2723221182823181,1.219323992729187,34.648841857910156,,,,,,,,True
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,278.517822265625,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.008319767192006111,1.2120124101638794,16.68293571472168,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9916802644729614,1.0034033060073853,310.89202880859375,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,70.14472961425781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,70.14472961425781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.5832257270812988,6.318694114685059,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,295.466064453125,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.15771153569221497,1.361562728881836,196.69088745117188,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.8422884941101074,1.0147298574447632,296.9190368652344,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,578.117431640625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.95733243227005,1.0022715330123901,590.5841674804688,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.04266759380698204,1.6527483463287354,229.6117706298828,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,17.229923248291016,-1.9073486328125e-06,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.9297974109649658,1.0389131307601929,17.683813095092773,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.07020264118909836,3.190812110900879,2.9615941047668457,,,,,,,,False
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,47.71735382080078,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.22114820778369904,1.172585368156433,28.706331253051758,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.44370535016059875,1.053003191947937,34.648841857910156,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.335146427154541,1.2946696281433105,116.3127670288086,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,441.94439697265625,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.8738703727722168,1.001275658607483,396.0062561035156,CCO,mol_f29e20f49d416e54,0.026,0.094,0.1261296272277832,4.359539031982422,491.77996826171875,,,,,,,,False
state_c7e1bc0e1939d488fe21d10f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9433579183360004,23.592227935791016,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.49950000000000006,0.9249428510665894,1.2037041187286377,75.78843688964844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5005,0.07505718618631363,1.0290077924728394,2.2618930339813232,,,,,,,,False
state_c7e1e1c8373b0427c9412738,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,442.46600341796875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.93,0.9595972895622253,1.0022711753845215,453.0770568847656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06999999999999995,0.04040274769067764,1.6526087522506714,166.4207305908203,,,,,,,,True
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,48.85658264160156,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.9439231753349304,1.0532729625701904,70.14472961425781,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.05607684329152107,1.1537786722183228,6.318694114685059,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,47.953216552734375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.8386325836181641,1.2549500465393066,124.20622253417969,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.16136744618415833,1.0372802019119263,10.053879737854004,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,15.459243774414062,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.409839928150177,1.112731695175171,12.967270851135254,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.5508458018302917,1.0830984115600586,14.202155113220215,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.03931420296430588,1.3834797143936157,60.17859649658203,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,53.049537658691406,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.06612149626016617,1.2890640497207642,14.202155113220215,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.9338785409927368,1.0183653831481934,60.17859649658203,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,257.934326171875,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.014397185295820236,1.1709333658218384,16.68293571472168,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.985602855682373,1.009648323059082,310.89202880859375,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,63.87571716308594,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.9710793495178223,1.052680253982544,103.41214752197266,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.028920676559209824,1.1161296367645264,3.847327470779419,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,31.523101806640625,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.03924087807536125,1.2350505590438843,2.460869073867798,O,mol_e81dc06beaa39499,0.593,0.9931,0.9607591032981873,1.2481660842895508,40.91818618774414,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,49.5367431640625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4987033605575562,461.1743469238281,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,49.5367431640625,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,99.90374755859375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.3163995146751404,1.0753777027130127,48.186649322509766,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.6836004853248596,1.5144836902618408,115.6258544921875,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,332.76788330078125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9618845582008362,1.0022709369659424,341.5604553222656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.03811546415090561,1.6524569988250732,118.08618927001953,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,39.84403991699219,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.3957601487636566,1.0201102495193481,19.527313232421875,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.6042398810386658,1.367112636566162,84.50272369384766,,,,,,,,True
