sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.84999999999997,392.6165466308594,"[0.895, 0.10499999999999998]","[0.9008402824401855, 0.09915971010923386]",False
state_f7de8197efe4052a6424caad,2c_e61dad92ccc0c30340a4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,345.84999999999997,345.91510009765625,"[0.4257, 0.5743]","[0.4233892560005188, 0.5766107439994812]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,345.52,346.3987121582031,"[0.0684, 0.9316]","[0.07053559273481369, 0.9294643998146057]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.19,350.9050598144531,"[0.4904, 0.5096]","[0.49092182517051697, 0.5090782046318054]",False
state_f8f54efb0b720e1046fe1f6b,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,50.000020993408,,338.14,341.1814270019531,"[0.579, 0.42100000000000004]","[0.5204038619995117, 0.4795961081981659]",False
state_f9130aefd2f5ffca3f2c055e,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,344.08,346.5133972167969,"[0.85, 0.15000000000000002]","[0.8636240363121033, 0.1363760232925415]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.15999999999997,315.62115478515625,"[0.915, 0.08499999999999996]","[0.9232012033462524, 0.07679875195026398]",False
state_fae4da3f961733beaed3a41a,2c_e29e26bace624bda7d38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.999964828928,,336.55999999999995,338.1236877441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.992002795264,,351.88,353.17901611328125,"[0.6282, 0.3718]","[0.5944081544876099, 0.40559181571006775]",False
state_fb5195b94864119a7d1fe6bd,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.99,350.510986328125,"[0.46, 0.54]","[0.45123931765556335, 0.5487606525421143]",False
state_fb9c7e48cf0272cf6d835124,2c_d89740e05ac3f0ccc959,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,338.15,267.664306640625,"[0.9832, 0.016800000000000037]","[0.017505209892988205, 0.9824948310852051]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,413.9,385.4610595703125,"[0.675, 0.32499999999999996]","[0.815852165222168, 0.18414786458015442]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.99,355.42327880859375,"[0.2924, 0.7076]","[0.6032897233963013, 0.3967103064060211]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,404.46999999999997,419.9501037597656,"[0.543, 0.45699999999999996]","[0.307150661945343, 0.692849338054657]",False
state_fcab5c8bb2a375fa059cba0b,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,474.01,474.95849609375,"[1.0, 0.0]","[1.0, 0.0]",False
state_fcf8a47232341eea86f508b8,2c_13472c827f6dfc626c13,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,95.30002854771199,,440.5,443.92742919921875,"[0.248, 0.752]","[0.17360790073871613, 0.8263921141624451]",False
state_fd4490dc29553a993d0ab917,2c_f84a6616de8e67ab84b6,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,384.29999999999995,384.7767333984375,"[0.975, 0.025000000000000022]","[0.9742830395698547, 0.025716958567500114]",False
state_fe277e9a44badf15cf01865f,2c_3c1769052d07951ac3d7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.45,350.86016845703125,"[0.923, 0.07699999999999996]","[0.9283635020256042, 0.07163647562265396]",False
state_fe41a08c6dfd7d43598b6594,2c_bfc5b8e48b4d01f64642,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,425.25,371.9405212402344,"[0.711, 0.28900000000000003]","[0.1783929318189621, 0.8216071128845215]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.03999999999996,333.1766662597656,"[0.195, 0.8049999999999999]","[0.28024739027023315, 0.7197526097297668]",False
state_ff3860a235636c3ce03ba449,2c_52ebe76e93d4f04caa4d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,94.000002137344,,343.38,341.8031005859375,"[0.72, 0.28]","[0.731431782245636, 0.2685681879520416]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,408.7,436.23370361328125,"[0.5174, 0.48260000000000003]","[0.05036597326397896, 0.9496340155601501]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.71,353.0811767578125,"[0.775, 0.22499999999999998]","[0.7822374105453491, 0.2177625596523285]",False
state_008b2d4c857a9401aaaf04c4,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.03,343.1123962402344,"[0.539, 0.251, 0.20999999999999996]","[0.5198917984962463, 0.25210636854171753, 0.22800180315971375]",False
state_02bd98bd776012199206c37c,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.83,351.7403869628906,"[0.185, 0.411, 0.404]","[0.19868901371955872, 0.44261422753334045, 0.3586967885494232]",False
state_048eb49a1bb30c25778d4a20,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.40999999999997,343.1829528808594,"[0.53, 0.227, 0.243]","[0.5216203927993774, 0.22555559873580933, 0.25282397866249084]",False
state_0673da95ad85f1bff5d35a87,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.62,342.697509765625,"[0.093, 0.883, 0.02400000000000002]","[0.08549343794584274, 0.8879966735839844, 0.02650986611843109]",False
state_07efa4a6a4d349a6ae8e0575,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.83,398.8346862792969,"[0.502, 0.129, 0.369]","[0.6011870503425598, 0.07308867573738098, 0.3257242739200592]",False
state_0861d73f7a9ac50081dbe11f,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.03,402.81219482421875,"[0.332, 0.284, 0.384]","[0.45924389362335205, 0.15848325192928314, 0.382272869348526]",False
state_09b2cb3eb07659561ecbcf6d,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,388.35999999999996,387.0775451660156,"[0.3396, 0.3179, 0.3425]","[0.4364467263221741, 0.38925549387931824, 0.1742977797985077]",False
state_0e2f094c2d51a46991241843,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.89,344.1443786621094,"[0.57, 0.106, 0.32400000000000007]","[0.5720908641815186, 0.11454801261425018, 0.31336113810539246]",False
state_11227357401cc04ccb8f752f,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.97999999999996,340.0201416015625,"[0.341, 0.627, 0.03200000000000003]","[0.3447190821170807, 0.620835542678833, 0.03444541245698929]",False
state_149e440ee4d75aecdd10d871,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.15,411.5960998535156,"[0.114, 0.493, 0.393]","[0.19859769940376282, 0.28536611795425415, 0.5160362124443054]",False
state_14be66e48df81a73ab75a061,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.74,343.0242004394531,"[0.406, 0.407, 0.18700000000000006]","[0.38034242391586304, 0.42088326811790466, 0.1987743377685547]",False
state_159d302abe6f211cc6c01d6a,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.5,344.8332214355469,"[0.582, 0.056, 0.362]","[0.5911394953727722, 0.05770479887723923, 0.3511556386947632]",False
state_20a3fcbf5f2aa12567815c2e,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.74,403.9307861328125,"[0.296, 0.325, 0.379]","[0.4153272211551666, 0.18783457577228546, 0.3968382775783539]",False
state_241d25a4e3f54767c4e4b3bb,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.45,344.2510986328125,"[0.308, 0.517, 0.17500000000000004]","[0.27406004071235657, 0.5367674827575684, 0.1891724020242691]",False
state_2d29689cb6b95ad7da36d8f9,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,399.49,403.3951110839844,"[0.2881, 0.3973, 0.3146]","[0.1550656259059906, 0.2084069699048996, 0.636527419090271]",False
state_2ef9bf34ef46e27d0d2916fb,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.96999999999997,408.867431640625,"[0.172, 0.44, 0.388]","[0.27396026253700256, 0.2535965144634247, 0.47244319319725037]",False
state_30d7285ae29d72341a5033be,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.38,400.8840026855469,"[0.394, 0.234, 0.372]","[0.5133792161941528, 0.13374432921409607, 0.3528764247894287]",False
state_3106feeb2faf09aa556fdc0f,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,375.71,374.6931457519531,"[0.5264, 0.3045, 0.16910000000000003]","[0.6380926966667175, 0.3500288128852844, 0.011878542602062225]",False
state_3285b2346c30ea1de4fa5909,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,346.88,346.7588806152344,"[0.53, 0.056, 0.4139999999999999]","[0.5628405213356018, 0.059560343623161316, 0.3775991201400757]",False
state_33208059cf6003961c73d2b6,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,339.34,340.8926696777344,"[0.382, 0.527, 0.09099999999999997]","[0.3797723650932312, 0.521205723285675, 0.09902191162109375]",False
state_33534e3c5048dbac4ec5c661,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.28,342.9637451171875,"[0.267, 0.602, 0.131]","[0.249202698469162, 0.6177701354026794, 0.13302719593048096]",False
state_3485ec2122889386b7ca4549,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,385.90999999999997,384.6296691894531,"[0.3722, 0.3189, 0.30889999999999995]","[0.477569580078125, 0.3905276358127594, 0.1319027543067932]",False
state_34bbc547be3085de68103452,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.07,345.23516845703125,"[0.118, 0.755, 0.127]","[0.10392887145280838, 0.7630213499069214, 0.13304975628852844]",False
state_35283f052401debccaf93628,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,391.37,390.1158142089844,"[0.3002, 0.3132, 0.38660000000000005]","[0.384895920753479, 0.379690557718277, 0.23541352152824402]",False
state_3ae4abcd509d70ec6ba20a0c,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,339.78,341.2405090332031,"[0.44, 0.451, 0.10899999999999999]","[0.4298924207687378, 0.45226940512657166, 0.11783822625875473]",False
state_3dc48a75d1d65b5706dc40b9,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,401.16999999999996,404.9248046875,"[0.2429, 0.3547, 0.4024]","[0.12496411055326462, 0.17733414471149445, 0.6977016925811768]",False
state_4353744bea831000f4a9556f,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.15,344.3839111328125,"[0.603, 0.141, 0.256]","[0.5696570873260498, 0.144647017121315, 0.2856959104537964]",False
state_4688bd15fcd81bf6d85b63a4,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.16999999999996,346.2803649902344,"[0.669, 0.091, 0.24]","[0.641781210899353, 0.10026565194129944, 0.2579531669616699]",False
state_48166c35a02f60d992291230,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,345.64,345.9938049316406,"[0.376, 0.329, 0.29499999999999993]","[0.3695228695869446, 0.34621143341064453, 0.2842657268047333]",False
state_48d3ffb914a658d6e8c4189c,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.21,345.0727233886719,"[0.624, 0.169, 0.20699999999999996]","[0.5941515564918518, 0.17699025571346283, 0.22885815799236298]",False
state_4d6dd1183f323d50fa870f39,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,347.75,347.81097412109375,"[0.479, 0.112, 0.40900000000000003]","[0.500273585319519, 0.12458232045173645, 0.3751440644264221]",False
state_4ed857f341499b7b0cc19f10,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.78,341.9490966796875,"[0.357, 0.502, 0.14100000000000001]","[0.346797376871109, 0.5107824206352234, 0.14242027699947357]",False
state_56ad77d68479ea7ebc1f9f03,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.88,344.7237243652344,"[0.612, 0.064, 0.32400000000000007]","[0.5951924324035645, 0.0680520236492157, 0.33675551414489746]",False
state_58d04220bdec54d56e39d4f5,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.97999999999996,340.23583984375,"[0.287, 0.685, 0.028000000000000025]","[0.28389790654182434, 0.6860140562057495, 0.030088013038039207]",False
state_599b2c2c84889ef3199ae72c,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.32,344.63922119140625,"[0.555, 0.106, 0.33899999999999997]","[0.5589085221290588, 0.10883656144142151, 0.33225491642951965]",False
state_5b5657317447d6ac932f1e4e,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.07,344.5624694824219,"[0.599, 0.059, 0.3420000000000001]","[0.599155068397522, 0.06144043803215027, 0.33940455317497253]",False
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.33,414.3883972167969,"[0.065, 0.509, 0.42599999999999993]","[0.12889598309993744, 0.30521517992019653, 0.5658888220787048]",False
state_6054e73484e9610b3c745605,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.92999999999995,343.9731140136719,"[0.441, 0.315, 0.244]","[0.42541205883026123, 0.32341688871383667, 0.2511709928512573]",False
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.08,409.8459167480469,"[0.152, 0.461, 0.387]","[0.2498093545436859, 0.2610730230808258, 0.4891175925731659]",False
state_673b1adfc24387671b202344,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.15999999999997,347.1062927246094,"[0.678, 0.221, 0.10099999999999998]","[0.6757059693336487, 0.22544030845165253, 0.09885364770889282]",False
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.73,396.97235107421875,"[0.632, 0.009, 0.359]","[0.6940677165985107, 0.0050347656942903996, 0.300897479057312]",False
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.48,399.8314514160156,"[0.439, 0.187, 0.374]","[0.5544760823249817, 0.10692717134952545, 0.33859676122665405]",False
state_71222db4089efe6c187effec,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,383.29999999999995,381.9781494140625,"[0.4084, 0.3174, 0.2742]","[0.5219967365264893, 0.3855063319206238, 0.09249693155288696]",False
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.28,405.6300048828125,"[0.256, 0.354, 0.39]","[0.3749481737613678, 0.20023109018802643, 0.42482081055641174]",False
state_747f309b6e9526255107457a,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.63,344.1253356933594,"[0.568, 0.356, 0.07600000000000007]","[0.5589039921760559, 0.36182957887649536, 0.07926645129919052]",False
state_7647f7e1e7f8e563690d27fa,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,345.85999999999996,349.228515625,"[0.775, 0.132, 0.09299999999999997]","[0.7638330459594727, 0.12767167389392853, 0.10849534720182419]",False
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.78,397.52685546875,"[0.601, 0.035, 0.364]","[0.6726179718971252, 0.018356775864958763, 0.3090251684188843]",False
state_802f4a7029ed7db5c5dd1f65,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.03999999999996,343.6166076660156,"[0.512, 0.211, 0.277]","[0.5117174983024597, 0.21412867307662964, 0.27415379881858826]",False
state_8f38a6e9bca9646ef2ab38af,3c_20e37ef734cab2512529,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,100.999959746816,,403.03999999999996,406.6134338378906,"[0.1974, 0.306, 0.49660000000000004]","[0.09199724346399307, 0.1378287822008133, 0.770173966884613]",False
state_91440d52437d16c6a93aa438,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.10999999999996,342.3681640625,"[0.5, 0.445, 0.05499999999999994]","[0.4907580614089966, 0.4488039016723633, 0.06043805181980133]",False
state_91b766efd6294b87928f3c12,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.17999999999995,342.167724609375,"[0.479, 0.344, 0.17700000000000005]","[0.472530722618103, 0.3411271274089813, 0.18634219467639923]",False
state_96c8e6c2425dafc9190677f1,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.57,345.10321044921875,"[0.331, 0.427, 0.242]","[0.31661567091941833, 0.4478112757205963, 0.23557300865650177]",False
state_98f3b9b9c15842705076b6e6,3c_6b60b4a3a536506a27ae,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.38,360.4284973144531,"[0.253, 0.08, 0.667]","[0.2965613305568695, 0.10571025311946869, 0.5977283120155334]",False
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.58,398.32025146484375,"[0.551, 0.08, 0.369]","[0.6399387121200562, 0.03966686874628067, 0.32039445638656616]",False
