sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,374.51177978515625,"[0.7081, 0.29190000000000005]","[0.7054505348205566, 0.29454946517944336]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,408.04425048828125,"[0.8392, 0.16080000000000005]","[0.4520452618598938, 0.5479547381401062]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,351.5535888671875,"[0.4377, 0.5623]","[0.4289840757846832, 0.5710158944129944]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,396.0536193847656,"[0.4504, 0.5496]","[0.19636587798595428, 0.8036341667175293]",False
state_ced74b659ab0ab68de249676,2c_a1a0cf7c2f4fd070fb84,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.12,414.83392333984375,"[0.5665, 0.4335]","[0.9632515907287598, 0.036748405545949936]",False
state_cf01c3321f967fcb56247792,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.17999999999995,380.733642578125,"[0.708, 0.29200000000000004]","[0.7236716747283936, 0.27632826566696167]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,349.9397888183594,"[0.887, 0.11299999999999999]","[0.9033333659172058, 0.0966666117310524]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,362.1,362.37744140625,"[0.5559, 0.44410000000000005]","[0.5654453039169312, 0.4345547556877136]",False
state_cff869fccf99442f962d5ee6,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,376.27,368.22308349609375,"[0.9901, 0.00990000000000002]","[0.7751099467277527, 0.2248900830745697]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,405.6602783203125,"[0.2351, 0.7649]","[0.052508410066366196, 0.9474916458129883]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.30999999999995,403.22412109375,"[0.4378, 0.5622]","[0.45493534207344055, 0.5450646877288818]",False
state_d05cd7840b7b5ccfffac95b9,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,355.78,356.8366394042969,"[0.3995, 0.6005]","[0.4020306468009949, 0.5979694128036499]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.65,323.248046875,"[0.793, 0.20699999999999996]","[0.44250497221946716, 0.5574950575828552]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,349.9976806640625,"[0.5629, 0.43710000000000004]","[0.5739282965660095, 0.4260716438293457]",False
state_d1e1ae72ddb7eb8d7c99ef90,2c_f25584e0c98fb6639876,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.52,341.3085021972656,"[0.912, 0.08799999999999997]","[0.9185132384300232, 0.08148672431707382]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,344.61,344.89385986328125,"[0.677, 0.32299999999999995]","[0.6588029265403748, 0.34119704365730286]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,328.8691101074219,"[0.6513, 0.3487]","[0.6410175561904907, 0.3589824438095093]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,405.5201416015625,"[0.6384, 0.36160000000000003]","[0.25539764761924744, 0.7446023225784302]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.3,362.7159423828125,"[0.553, 0.44699999999999995]","[0.5654667019844055, 0.4345332980155945]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,324.31,324.6231384277344,"[0.733, 0.267]","[0.7227585911750793, 0.27724140882492065]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,340.1243896484375,"[0.443, 0.5569999999999999]","[0.4599898159503937, 0.5400101542472839]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.45,303.8998718261719,"[0.577, 0.42300000000000004]","[0.12336267530918121, 0.8766372799873352]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.01,361.27099609375,"[0.406, 0.594]","[0.4022676944732666, 0.5977323055267334]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,342.5044860839844,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,337.2632751464844,"[0.785, 0.21499999999999997]","[0.7710304260253906, 0.22896955907344818]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,345.7734680175781,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,361.61,361.8562927246094,"[0.389, 0.611]","[0.3822183609008789, 0.6177816987037659]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,341.9579772949219,"[0.52, 0.48]","[0.5297648310661316, 0.4702351689338684]",False
state_d4e3988cfe07a1d091e83f25,2c_01b27b0603388a2088b7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,337.32,337.880126953125,"[0.609, 0.391]","[0.6229804158210754, 0.3770195245742798]",False
state_d4f03b1a4ae922e13e32df5a,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,345.33,346.6446533203125,"[0.9027, 0.09730000000000005]","[0.9108710885047913, 0.08912885189056396]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,353.82,352.6119689941406,"[0.43, 0.5700000000000001]","[0.48449715971946716, 0.5155028104782104]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,405.65,410.93115234375,"[0.1831, 0.8169]","[0.07264196872711182, 0.9273580312728882]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,374.475341796875,"[0.62, 0.38]","[0.62689208984375, 0.3731078803539276]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,348.4608154296875,"[0.9457, 0.054300000000000015]","[0.9425457715988159, 0.0574541911482811]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.29999999999995,401.7316589355469,"[0.626, 0.374]","[0.6002594828605652, 0.39974045753479004]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,350.80621337890625,"[0.585, 0.41500000000000004]","[0.5856029391288757, 0.4143970012664795]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,371.024658203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.0,407.17767333984375,"[0.436, 0.5640000000000001]","[0.4323985278606415, 0.5676014423370361]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,339.57,340.5829162597656,"[1.0, 0.0]","[1.0, 0.0]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,381.33,380.9667053222656,"[0.4876, 0.5124]","[0.5262126326560974, 0.473787397146225]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,340.69390869140625,"[0.5924, 0.40759999999999996]","[0.5915402173995972, 0.4084598124027252]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,380.4382629394531,"[0.0618, 0.9382]","[0.069354347884655, 0.9306456446647644]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,313.05517578125,"[0.706, 0.29400000000000004]","[0.2400233894586563, 0.7599766850471497]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,381.14788818359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.19,374.939697265625,"[0.738, 0.262]","[0.4129622280597687, 0.5870377421379089]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,110.2,,353.26,354.444580078125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,317.61553955078125,"[0.0638, 0.9362]","[0.0728207528591156, 0.9271792769432068]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.05,335.2139587402344,"[0.4965, 0.5035000000000001]","[0.44950711727142334, 0.5504928827285767]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.77,343.4994201660156,"[0.4885, 0.5115000000000001]","[0.4872898459434509, 0.5127102136611938]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,hanna_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,381.3546447753906,"[0.9281, 0.07189999999999996]","[0.9291582703590393, 0.07084168493747711]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,384.8603210449219,"[1.0, 0.0]","[1.0, 0.0]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,326.18682861328125,"[0.5048, 0.4952]","[0.5106106996536255, 0.4893893301486969]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.48,344.7400817871094,"[0.657, 0.34299999999999997]","[0.6475280523300171, 0.3524719476699829]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,362.89,361.9447021484375,"[0.7862, 0.2138]","[0.8077787756919861, 0.19222119450569153]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,412.18603515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,344.5,343.8585205078125,"[0.9419, 0.05810000000000004]","[0.9459540247917175, 0.05404597893357277]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.04,334.52569580078125,"[0.871, 0.129]","[0.8580755591392517, 0.1419244110584259]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,337.3092346191406,"[0.253, 0.747]","[0.26552754640579224, 0.7344724535942078]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,425.0,,403.15,433.13580322265625,"[0.315, 0.685]","[0.8052766919136047, 0.19472333788871765]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.96,404.4031677246094,"[0.3763, 0.6236999999999999]","[0.3876195251941681, 0.6123804450035095]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,395.52142333984375,"[0.1045, 0.8955]","[0.10763464123010635, 0.8923653364181519]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,347.9025573730469,"[0.8379, 0.16210000000000002]","[0.8330447673797607, 0.16695521771907806]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.69,345.8531799316406,"[0.551, 0.44899999999999995]","[0.5667234063148499, 0.43327662348747253]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.51,369.50555419921875,"[0.851, 0.14900000000000002]","[0.8442395329475403, 0.1557604819536209]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,371.024658203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.71,386.4101867675781,"[0.868, 0.132]","[0.8829302787780762, 0.11706973612308502]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.7,361.1407470703125,"[0.3791, 0.6209]","[0.40464434027671814, 0.5953556895256042]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,349.72,350.77020263671875,"[0.6807, 0.31930000000000003]","[0.6749142408370972, 0.32508572936058044]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,390.505859375,"[0.903, 0.09699999999999998]","[0.7091732025146484, 0.2908267676830292]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,342.94512939453125,"[0.455, 0.5449999999999999]","[0.49080556631088257, 0.5091944336891174]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.37,356.5402526855469,"[0.0, 1.0]","[0.0, 1.0]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,353.5278015136719,"[0.9503, 0.049699999999999966]","[0.37978893518447876, 0.6202110648155212]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.78,378.07244873046875,"[0.965, 0.03500000000000003]","[0.9656042456626892, 0.0343957357108593]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.40999999999997,375.94244384765625,"[0.814, 0.18600000000000005]","[0.5274981260299683, 0.47250187397003174]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.35999999999996,381.1073913574219,"[0.3863, 0.6137]","[0.36734360456466675, 0.6326563358306885]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,hanna_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,332.9810791015625,"[0.33, 0.6699999999999999]","[0.3424217104911804, 0.6575782895088196]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,hanna_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.85,345.20849609375,"[0.9399, 0.06010000000000004]","[0.9409165382385254, 0.0590834766626358]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,hanna_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,350.26361083984375,"[0.963, 0.03700000000000003]","[0.9525579214096069, 0.04744206368923187]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,454.7200000000001,356.17254638671875,"[0.2209, 0.7791]","[0.04306039959192276, 0.9569396376609802]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.83,394.2028503417969,"[0.8997, 0.10029999999999994]","[0.8932900428771973, 0.10670997202396393]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,337.29327392578125,"[0.802, 0.19799999999999995]","[0.793415904045105, 0.20658406615257263]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,hanna_binary_adapted,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,314.8369445800781,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.0,366.0333251953125,"[0.912, 0.08799999999999997]","[0.9158267378807068, 0.0841732993721962]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,hanna_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,317.65,318.6358337402344,"[0.1134, 0.8866]","[0.12451110035181046, 0.8754888772964478]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,346.51,347.3718566894531,"[0.566, 0.43400000000000005]","[0.5794706344604492, 0.42052942514419556]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,hanna_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,363.31146240234375,"[0.452, 0.548]","[0.43985503911972046, 0.5601449608802795]",False
