baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5433161656062928,1.349081833032107,1.2935275092496674,258,False,,370.0291026186539,-5.684341886080802e-14,100.00302486030579,124.78811060685634,27.760922860611878,unverified,0.5,state_c4b958a8d1e672253bb13feb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,375.21,0.097,0.407,0.496,0.14778508615980648,0.6763893260111814,0.17582558782901214,0.337,0.512,0.15100000000000002
uniquac,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4126950368868165,1.8593316092802137,1.1032997452724511,258,False,,374.79983806123636,-5.684341886080802e-14,120.25500793548774,143.58809774920707,33.07240222002782,unverified,0.5,state_c4d81e12ae8802c8c8a98924,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,380.21999999999997,0.104,0.221,0.675,0.17441175935168207,0.5824496668711477,0.2431385737771703,0.408,0.335,0.257
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_04243ec6a3326fade3d0b1e7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,52.019988190976,,0.867,0.0967,0.0363,,,,0.5317,0.395,0.0733
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_08b08d5c5499a5f77065a95e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.63993212006399,,0.10159999999999991,0.0913,0.8071,,,,0.06420000000000003,0.1391,0.7967
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_093f979aa31f9eec581f5675,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.639983202432,,0.3016,0.2186,0.4798,,,,0.16100000000000003,0.3593,0.4797
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_120341636246ef307166dbf1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.9400096128,,0.47809999999999997,0.3242,0.1977,,,,0.2279,0.5708,0.2013
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_13e9f99a3c737ac69a4fae68,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,59.940003462015994,,0.6913,0.0859,0.2228,,,,0.386,0.2612,0.3528
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_159f117424757c07baccb56f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.280012808832,,0.2156,0.1674,0.617,,,,0.12309999999999999,0.2646,0.6123
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,,,,0.09230000000000005,0.6456,0.2621
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_300c4b71a64705b13473d82c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,82.180040957568,,0.569,0.3798,0.0512,,,,0.25529999999999997,0.6917,0.053
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_405ac3a65dcea7bcfaab32b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,91.20996494220799,,0.13339999999999996,0.4341,0.4325,,,,0.07939999999999992,0.5534,0.3672
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_498e2352c35dc4c99e0e7aa2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.5500416864,,0.4404,0.3004,0.2592,,,,0.2136,0.5222,0.2642
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,,,,0.10460000000000003,0.212,0.6834
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_6309dd79acf1bc611fa324da,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,70.630057572992,,0.34429999999999994,0.0604,0.5953,,,,0.19179999999999997,0.1184,0.6898
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7dd04c6a0d69191f226228d8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,99.880051855616,,0.2248,0.7207,0.0545,,,,0.11880000000000002,0.8389,0.0423
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,,,,0.10389999999999999,0.7268,0.1693
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_988c95dc13dcf895d0f72a19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.419950212864,,0.07589999999999997,0.0722,0.8519,,,,0.049799999999999955,0.1088,0.8414
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9cdd745a703ed9f2770d43b2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.179969950464,,0.05349999999999999,0.0545,0.892,,,,0.03529999999999989,0.0821,0.8826
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9d6c14713e4e6dc8725fcb87,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.810051461632,,0.131,0.1123,0.7567,,,,0.08120000000000005,0.1726,0.7462
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a84caea8b821cff90369766d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,81.3799734272,,0.5239,0.3533,0.1228,,,,0.2429,0.6312,0.1259
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a85593216a9c499a1391f96e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,97.78995709248,,0.20219999999999994,0.6529,0.1449,,,,0.1119,0.7733,0.1148
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_aea9545bfd4b93837a3864c4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,88.81002899584,,0.10560000000000003,0.356,0.5384,,,,0.06489999999999996,0.4648,0.4703
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c439ba7d70222bda12dc8f05,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.849990938880005,,0.7632,0.0902,0.1466,,,,0.43799999999999994,0.307,0.255
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c8f6098e49ef49488ebe89aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.999953596032,,0.40270000000000006,0.2704,0.3269,,,,0.20189999999999997,0.4645,0.3336
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d12d04b257303551f4a9be72,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,68.830072282624,,0.4154,0.0693,0.5153,,,,0.22819999999999996,0.1457,0.6261
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e328f281f1912b379b0350f0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,54.660037722111994,,0.8126,0.0943,0.0931,,,,0.48330000000000006,0.3439,0.1728
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_f314e3208a16ca6d7c839914,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.439999650432,,0.2591,0.1939,0.547,,,,0.14369999999999994,0.3123,0.544
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_fbef8346c530b4fd40b66e44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,63.090011050752,,0.6012,0.083,0.3158,,,,0.33199999999999996,0.2179,0.4501
uniquac,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,False,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_fd18772c0f9ff362bd3bf256,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.819968399232,,0.35860000000000003,0.2347,0.4067,,,,0.18280000000000007,0.4068,0.4104
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,False,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,,,,0.608,0.29,0.10200000000000009
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,False,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_1725d6cfb54f9e0aff9dc77e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.33,0.187,0.164,0.649,,,,0.375,0.514,0.11099999999999999
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0126113145384106,0.9662689750549994,5.4458000074429895,258,False,,352.0216279541748,9.620748642191757e-12,54.556418438305194,140.82820234409908,102.91747484463032,unverified,0.5,state_02bd98bd776012199206c37c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,352.83,0.656,0.301,0.043,0.35775301274513843,0.4043384106203444,0.23790857663451714,0.404,0.411,0.185
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0611234016811328,0.8734962118118951,4.710001045293864,258,False,,347.1525216647157,-2.842170943040401e-14,46.44527920610518,121.14509587235241,84.65440010862282,unverified,0.5,state_4d6dd1183f323d50fa870f39,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.75,0.769,0.098,0.133,0.3741318170640409,0.10237260922330883,0.5234955737126503,0.40900000000000003,0.112,0.479
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0035164248627548,0.9443613787068526,7.554492807867973,258,False,,359.5307906826722,-9.947598300641403e-14,69.33315072693449,176.2192054126282,137.6653090774991,unverified,0.5,state_98f3b9b9c15842705076b6e6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,360.38,0.925,0.047,0.028,0.6353279874146405,0.07721117242369278,0.2874608401616668,0.667,0.08,0.253
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0109876873738315,0.9290629835796929,6.641171854057497,258,False,,354.626907641144,1.475086719437968e-10,59.35546601040543,152.38307801007483,114.00578618436211,unverified,0.5,state_ac635c2ffca721cd17f50a72,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,358.25,0.856,0.096,0.048,0.507073813537043,0.13416646113188269,0.3587597253310743,0.602,0.149,0.249
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0102468426763638,0.9893819554776484,4.457263223990012,258,False,,347.84198778563376,0.0,47.529032267328105,123.78711471464159,87.05769899926298,unverified,0.5,state_ca9e4adcf07994ceb3e24ce3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,348.40999999999997,0.45199999999999996,0.501,0.047,0.21424748936045196,0.6057145199743338,0.18003799066521417,0.256,0.604,0.14
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0122320770188933,0.9788107957391341,4.896377196666754,258,False,,349.8924918323217,1.4210854715202004e-13,50.87657459218015,131.92371031673505,94.55433502944831,unverified,0.5,state_dbad9f3f33acd08a128b5ff2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,350.78999999999996,0.552,0.403,0.045,0.2806259767553039,0.5137093697639112,0.2056646534807848,0.33199999999999996,0.517,0.151
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0168933392467743,0.8985520197207333,6.40976006926033,258,False,,352.0343396272977,8.44124770082999e-12,54.57903070042731,140.88279678085127,102.96924760467192,unverified,0.5,state_e45aa4f58a3c80bbbaf1d77f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,352.28,0.881,0.049,0.07,0.4826896232920327,0.061233361634377,0.4560770150735903,0.522,0.066,0.412
uniquac,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.013269215233794,0.9477576449582973,6.016033905260931,258,False,,353.4853438003888,-1.4210854715202004e-14,57.211521508343715,147.22878020678516,109.02750629599629,unverified,0.5,state_f295d2ed034f9d81b6f5278b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,355.27,0.76,0.194,0.046,0.43492339682438846,0.26722837648204756,0.29784822669356403,0.49,0.294,0.216
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.000435192061047,1.0762819632638567,1.7233756215135219,258,False,,399.7266060202414,-1.4210854715202004e-13,68.5364544643915,293.4124170332088,283.0708681797034,unverified,0.5,state_07d20f6494f04234712fdc58,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,400.92999999999995,0.901,0.051,0.048,0.6098544793942713,0.1589884444928855,0.23115707611284325,0.615,0.154,0.231
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0091906601080929,1.1121942910384757,1.5890094594337063,258,False,,384.0292969703224,-2.842170943040401e-14,36.21460750874548,169.58860829679722,186.51968718662056,unverified,0.5,state_2123ca401b4d988d4413556e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,384.15999999999997,0.706,0.108,0.186,0.2547138377038605,0.2010906723486435,0.5441954899474959,0.248,0.195,0.557
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.001341387379691,1.0830279770305227,1.692079832748583,258,False,,392.4243442111513,-5.684341886080802e-14,51.26286405697862,228.60939616618947,234.10952437759323,unverified,0.5,state_235924bdf56bfb204a18bec0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,393.33,0.812,0.1,0.088,0.41146404912208057,0.24441315947258752,0.34412279140533203,0.41100000000000003,0.236,0.353
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0001840515880935,1.0765377568485335,1.7290858397375621,258,False,,387.30957267375743,-1.1368683772161603e-13,41.55588799071511,190.87269582953286,204.0787286494359,unverified,0.5,state_5540b3e9fd06482dc07c94f9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,387.72999999999996,0.712,0.203,0.085,0.29213481635190097,0.4117749702704164,0.2960902133776827,0.28400000000000003,0.404,0.312
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.002932367849647,1.052667867084326,1.866478607060157,258,False,,385.5861285850231,-4.425118049766752e-10,38.669409016822165,179.4217748509616,194.69365228658796,unverified,0.5,state_5d63ab2f4614a103c436e396,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,385.99,0.623,0.343,0.034,0.23851629910948113,0.6395160782427659,0.12196762264775292,0.22299999999999998,0.636,0.141
uniquac,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.001095439746131,1.0910862927468348,1.6775695981247223,258,False,,382.5753189879665,6.394884621840902e-13,34.04650094067975,160.82571242149126,179.13946618298743,unverified,0.5,state_faf24f890ac1376481acae44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,382.87,0.644,0.221,0.135,0.21668291438656706,0.38282270741295327,0.4004943782004797,0.20799999999999996,0.374,0.418
