sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,347.59,347.22735595703125,"[0.8379, 0.16210000000000002]","[0.8393192887306213, 0.16068071126937866]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,346.69,346.76287841796875,"[0.551, 0.44899999999999995]","[0.5519201159477234, 0.4480798542499542]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,368.51,369.8944091796875,"[0.851, 0.14900000000000002]","[0.8404710292816162, 0.1595289409160614]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,370.35,370.3985290527344,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.71,384.099609375,"[0.868, 0.132]","[0.8778508901596069, 0.12214913964271545]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,361.7,360.6645812988281,"[0.3791, 0.6209]","[0.42330196499824524, 0.5766980051994324]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,349.72,350.31646728515625,"[0.6807, 0.31930000000000003]","[0.6774277091026306, 0.32257235050201416]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,358.3,390.2315673828125,"[0.903, 0.09699999999999998]","[0.7118719220161438, 0.2881281077861786]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,342.27,342.4817810058594,"[0.455, 0.5449999999999999]","[0.481276273727417, 0.518723726272583]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.37,355.6378479003906,"[0.0, 1.0]","[0.0, 1.0]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.15,355.4640808105469,"[0.9503, 0.049699999999999966]","[0.3846508860588074, 0.6153491139411926]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,378.78,376.8321838378906,"[0.965, 0.03500000000000003]","[0.9588001370429993, 0.04119989648461342]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,388.40999999999997,373.101318359375,"[0.814, 0.18600000000000005]","[0.48244863748550415, 0.5175514221191406]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,379.35999999999996,380.8656311035156,"[0.3863, 0.6137]","[0.36423853039741516, 0.6357614398002625]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,332.83,333.1675720214844,"[0.33, 0.6699999999999999]","[0.3157505691051483, 0.6842494010925293]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.85,344.1484680175781,"[0.9399, 0.06010000000000004]","[0.9475193619728088, 0.05248066782951355]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,spt_nrtl,external_fixed_to_joint_test,isobaric,2,20.000000000000004,,349.55,349.2973327636719,"[0.963, 0.03700000000000003]","[0.9553992748260498, 0.04460075870156288]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,454.7200000000001,332.21136474609375,"[0.2209, 0.7791]","[0.01727423071861267, 0.9827257990837097]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,393.83,393.67218017578125,"[0.8997, 0.10029999999999994]","[0.888119101524353, 0.11188092827796936]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.57,336.67474365234375,"[0.802, 0.19799999999999995]","[0.7933728098869324, 0.20662720501422882]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,378.00000000000006,,313.15,313.09698486328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.0,365.7452697753906,"[0.912, 0.08799999999999997]","[0.9195981621742249, 0.08040185272693634]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,317.65,317.844482421875,"[0.1134, 0.8866]","[0.1123189702630043, 0.8876810669898987]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,346.51,344.0505676269531,"[0.566, 0.43400000000000005]","[0.6173531413078308, 0.38264691829681396]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.38,363.01220703125,"[0.452, 0.548]","[0.42922183871269226, 0.5707781314849854]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,376.04999999999995,375.6989440917969,"[0.5731, 0.42689999999999995]","[0.5878633260726929, 0.41213664412498474]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.11,336.9612731933594,"[0.882, 0.118]","[0.8801225423812866, 0.11987743526697159]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,383.59999999999997,389.5169372558594,"[0.4755, 0.5245]","[0.4025932550430298, 0.5974067449569702]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,375.35999999999996,374.0664367675781,"[0.989, 0.01100000000000001]","[0.985153079032898, 0.014846918173134327]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,343.14,342.6436462402344,"[0.0361, 0.9639]","[0.03565102815628052, 0.9643489718437195]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.325,,367.71,364.599365234375,"[0.7244, 0.27559999999999996]","[0.7622039914131165, 0.23779600858688354]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,367.69,367.5517883300781,"[0.8153, 0.18469999999999998]","[0.8070099949836731, 0.1929900199174881]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,389.46,391.7989807128906,"[0.49, 0.51]","[0.46088725328445435, 0.5391127467155457]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,94.0,,352.27,352.23541259765625,"[0.303, 0.6970000000000001]","[0.2991149127483368, 0.7008850574493408]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,334.35,335.1598205566406,"[0.911, 0.08899999999999997]","[0.9284405708312988, 0.07155942916870117]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,377.39,377.5418701171875,"[0.3079, 0.6920999999999999]","[0.29315540194511414, 0.7068445682525635]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,352.79,353.04547119140625,"[0.8315, 0.16849999999999998]","[0.8344101309776306, 0.16558989882469177]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.5,417.4713439941406,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,344.44,343.6910400390625,"[0.648, 0.352]","[0.6175405383110046, 0.38245946168899536]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,343.14,344.2054138183594,"[0.3816, 0.6184000000000001]","[0.37200963497161865, 0.6279904246330261]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,390.34999999999997,386.0632629394531,"[0.838, 0.16200000000000003]","[0.8528305888175964, 0.14716941118240356]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,364.1,364.38214111328125,"[0.3779, 0.6221]","[0.363105833530426, 0.636894166469574]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.59999999999997,396.4435729980469,"[0.304, 0.696]","[0.11115807294845581, 0.8888419270515442]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,400.9,399.8206481933594,"[0.5875, 0.4125]","[0.6045922636985779, 0.39540767669677734]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.22,351.1197814941406,"[0.6819, 0.31810000000000005]","[0.697077214717865, 0.3029227554798126]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.32,,335.02,331.89337158203125,"[0.924, 0.07599999999999996]","[0.8150670528411865, 0.1849329173564911]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,342.76,343.7771301269531,"[0.5317, 0.46830000000000005]","[0.5315350890159607, 0.46846485137939453]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.77,351.8399658203125,"[0.688, 0.31200000000000006]","[0.6778404712677002, 0.3221595287322998]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,341.32,340.35675048828125,"[0.509, 0.491]","[0.4998253881931305, 0.5001745820045471]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,391.04999999999995,408.5867004394531,"[0.5532, 0.4468]","[0.26041558384895325, 0.7395843863487244]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,374.4,374.8009338378906,"[0.8074, 0.1926]","[0.8258264064788818, 0.17417365312576294]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.91,363.6826171875,"[0.7632, 0.2368]","[0.7574386596679688, 0.24256134033203125]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,336.95,332.5008239746094,"[0.895, 0.10499999999999998]","[0.7469948530197144, 0.25300514698028564]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,337.86,338.0971984863281,"[0.639, 0.361]","[0.6388202905654907, 0.3611797094345093]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,330.87,331.6453857421875,"[0.4787, 0.5213]","[0.48128968477249146, 0.5187103152275085]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,348.41,348.5589904785156,"[0.9277, 0.07230000000000003]","[0.9273984432220459, 0.07260150462388992]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,382.09999999999997,383.7943420410156,"[0.2848, 0.7152000000000001]","[0.27153927087783813, 0.7284607291221619]",False
state_eea2a46b7e28738d4e2f41d7,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.95,404.0472717285156,"[0.8517, 0.1483]","[0.6279208064079285, 0.37207919359207153]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.66,,326.52,315.28863525390625,"[0.879, 0.121]","[0.5408920049667358, 0.45910799503326416]",False
state_ef59f8a4fc8c54d2cedfb51a,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.75,351.30035400390625,"[0.9444, 0.05559999999999998]","[0.9849100112915039, 0.015090003609657288]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,49.99999999999999,,334.32,334.45819091796875,"[0.26, 0.74]","[0.2524970471858978, 0.7475029826164246]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,343.17,343.6228942871094,"[0.42, 0.5800000000000001]","[0.4261724650859833, 0.5738275051116943]",False
state_f002fbf17262e14169f5761a,2c_f25584e0c98fb6639876,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,346.23,346.0197448730469,"[0.777, 0.22299999999999998]","[0.8054686188697815, 0.1945313662290573]",False
state_f01ac716180beb831a9f54cc,2c_106af91fffdb87d7c4f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,393.9,395.3403625488281,"[0.825, 0.17500000000000004]","[0.7872565984725952, 0.21274340152740479]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,348.26,347.89935302734375,"[0.6319, 0.3681]","[0.6581929922103882, 0.3418070077896118]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,80.0,,349.48,349.7200012207031,"[0.9052, 0.0948]","[0.9050145149230957, 0.0949854627251625]",False
state_f17dbd7e615ddb5e93aebad0,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.94,338.5644226074219,"[0.9913, 0.008700000000000041]","[0.9874163866043091, 0.012583634816110134]",False
state_f1c899f5398516a039cfd528,2c_04f90ce0e2369daa246a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,387.09,373.9393615722656,"[0.842, 0.15800000000000003]","[0.5321498513221741, 0.4678501784801483]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00000000000001,,318.45,318.0665588378906,"[0.1067, 0.8933]","[0.10991273820400238, 0.8900873064994812]",False
state_f2115e03dae6565a331124e1,2c_41231e1cce231dacd490,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.35,363.3486022949219,"[1.0, 0.0]","[1.0, 0.0]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,337.15,323.275146484375,"[0.794, 0.20599999999999996]","[0.44164466857910156, 0.5583553314208984]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,365.75,365.7070617675781,"[0.755, 0.245]","[0.748529314994812, 0.2514707148075104]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,348.3,348.1726989746094,"[0.1815, 0.8185]","[0.19342546164989471, 0.8065745234489441]",False
state_f34931d94fc42556e33e65b0,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,417.68999999999994,437.1044006347656,"[0.4029, 0.5971]","[0.9610443115234375, 0.03895570710301399]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,350.14,351.19049072265625,"[0.5892, 0.41080000000000005]","[0.5929514765739441, 0.40704846382141113]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,361.0,360.7161865234375,"[0.411, 0.589]","[0.4251079559326172, 0.5748920440673828]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,348.35,347.9533386230469,"[0.849, 0.15100000000000002]","[0.8277537226676941, 0.17224624752998352]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.04,337.3837890625,"[0.945, 0.05500000000000005]","[0.9485880136489868, 0.051411982625722885]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.29999999999999,,344.4,345.0220031738281,"[0.7273, 0.27270000000000005]","[0.7315251231193542, 0.26847487688064575]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.0,,363.3,362.4828796386719,"[0.2972, 0.7028]","[0.36150622367858887, 0.6384937167167664]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,342.51,342.4154357910156,"[0.0312, 0.9688]","[0.035892825573682785, 0.9641072154045105]",False
state_f639b17e3ea5e8ec9e6476d1,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,380.69,378.2115478515625,"[0.949, 0.051000000000000045]","[0.9447742700576782, 0.055225759744644165]",False
state_f6df5e63e6108b3b46242c9c,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,329.26,329.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,75.0,,347.45,347.57696533203125,"[0.196, 0.804]","[0.18918177485466003, 0.8108181953430176]",False
state_f6ff676384411274bb744a80,2c_01b27b0603388a2088b7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32,,330.66,330.5568542480469,"[0.898, 0.10199999999999998]","[0.903355062007904, 0.09664492309093475]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,338.4,337.7335510253906,"[0.631, 0.369]","[0.6227044463157654, 0.37729552388191223]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,355.24,354.71893310546875,"[0.5816, 0.4184]","[0.5807411074638367, 0.41925886273384094]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,372.16,372.0315246582031,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,362.81,362.71295166015625,"[0.593, 0.40700000000000003]","[0.5928207635879517, 0.40717920660972595]",False
state_f7868a88f7ac2e10a9ce27b2,2c_cf0c7a81519bf48241a1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,363.16,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.5,,381.9,387.7735290527344,"[0.2825, 0.7175]","[0.10363760590553284, 0.8963624238967896]",False
state_f832e266d456918585c70034,2c_3c1769052d07951ac3d7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,349.99,348.71697998046875,"[0.46, 0.54]","[0.4760053753852844, 0.5239946246147156]",False
state_f859a51c4ec10c335779f0f7,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.30000000000001,,359.16,359.61358642578125,"[0.5954, 0.40459999999999996]","[0.5882813930511475, 0.4117186665534973]",False
