baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7456577870884018,1.0743985203713102,1.004373034744185,1,False,93.82035914415835,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09347472039534112,0.6455197194200665,0.2610055601845925,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1558928227902643,1.4229586396273273,1.1062401118916003,1,False,83.34719864484224,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_300c4b71a64705b13473d82c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,82.180040957568,,0.569,0.3798,0.0512,0.24715341625846496,0.7007447460957967,0.052101837645738405,0.25529999999999997,0.6917,0.053
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7387645198239419,1.0767891029466399,1.0030884736186152,1,False,91.04237121192526,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_405ac3a65dcea7bcfaab32b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,91.20996494220799,,0.13339999999999996,0.4341,0.4325,0.07979594652149485,0.5548562696300486,0.36534778384845645,0.07939999999999992,0.5534,0.3672
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2262590703007663,1.3262297335952653,1.0656258155734262,1,False,81.14630042673289,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_498e2352c35dc4c99e0e7aa2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.5500416864,,0.4404,0.3004,0.2592,0.20844362167375644,0.530583309999451,0.26097306832679246,0.2136,0.5222,0.2642
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4696354005663086,1.1621929066228214,1.0098648906385381,1,False,78.67090915176489,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.09969946271436304,0.21856022041052728,0.6817403168751096,0.10460000000000003,0.212,0.6834
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.230175355796189,1.3298969514366767,1.0612917607080996,1,False,70.38554832378337,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_6309dd79acf1bc611fa324da,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,70.630057572992,,0.34429999999999994,0.0604,0.5953,0.1884726508037973,0.12333179471000538,0.6881955544861973,0.19179999999999997,0.1184,0.6898
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.754415945114911,1.0715815337960621,1.007943737639139,1,False,100.02520937329827,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_7dd04c6a0d69191f226228d8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,99.880051855616,,0.2248,0.7207,0.0545,0.12349438036604445,0.8343992295021452,0.04210639013181032,0.11880000000000002,0.8389,0.0423
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7489164813559515,1.0731114594043725,1.0056994407512663,1,False,96.33447733607224,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10604591726391105,0.7245878558454892,0.16936622689059977,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.5952971076645142,1.119924209745908,1.001800088169461,1,False,77.96335314058629,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_988c95dc13dcf895d0f72a19,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.419950212864,,0.07589999999999997,0.0722,0.8519,0.04864303184563667,0.11208279221456621,0.839274175939797,0.049799999999999955,0.1088,0.8414
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.627899338398743,1.111416941054727,1.000852251492042,1,False,77.72159837745437,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_9cdd745a703ed9f2770d43b2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.179969950464,,0.05349999999999999,0.0545,0.892,0.03509678999338283,0.08422391241678844,0.8806792975898288,0.03529999999999989,0.0821,0.8826
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.5199923547208667,1.1431626482278372,1.0056691809847427,1,False,78.455153951652,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_9d6c14713e4e6dc8725fcb87,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.810051461632,,0.131,0.1123,0.7567,0.07949119247843686,0.17683569093979862,0.7436731165817644,0.08120000000000005,0.1726,0.7462
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1784812959220423,1.3870999264730044,1.0908744136386237,1,False,82.56894021093579,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_a84caea8b821cff90369766d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,81.3799734272,,0.5239,0.3533,0.1228,0.23419745642681258,0.6414137951832329,0.12438874838995438,0.2429,0.6312,0.1259
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7529875781148019,1.0720553839647486,1.0066350615926956,1,False,97.9276166820459,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_a85593216a9c499a1391f96e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,97.78995709248,,0.20219999999999994,0.6529,0.1449,0.11336594086528833,0.7724356800919642,0.11419837904274747,0.1119,0.7733,0.1148
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7412053440164417,1.0775443698801814,1.0021707544091845,1,False,88.58372170289468,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_aea9545bfd4b93837a3864c4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,88.81002899584,,0.10560000000000003,0.356,0.5384,0.06501113958741167,0.46798815178016406,0.4670007086324242,0.06489999999999996,0.4648,0.4703
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.0284456132102895,1.8567713555231122,1.2823231002512452,1,False,57.09635464708976,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_c439ba7d70222bda12dc8f05,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.849990938880005,,0.7632,0.0902,0.1466,0.4305653752373851,0.31700068767014605,0.25243393709246886,0.43799999999999994,0.307,0.255
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2490445255639815,1.3026483655759329,1.056072467925005,1,False,80.28863975455504,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_c8f6098e49ef49488ebe89aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.999953596032,,0.40270000000000006,0.2704,0.3269,0.196215468416974,0.4741146842659174,0.3296698473171087,0.20189999999999997,0.4645,0.3336
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1764366290496704,1.3985833061618798,1.0877616438827347,1,False,68.75560931552415,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_d12d04b257303551f4a9be72,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,68.830072282624,,0.4154,0.0693,0.5153,0.22261513469750444,0.15234109048664563,0.6250437748158499,0.22819999999999996,0.1457,0.6261
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.0191091543998574,1.9374236940774536,1.3176567814869793,1,False,55.08693685488341,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_e328f281f1912b379b0350f0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,54.660037722111994,,0.8126,0.0943,0.0931,0.47084361860960977,0.35841922475005206,0.17073715664033814,0.48330000000000006,0.3439,0.1728
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.37322625799476,1.2089163603501614,1.0230175744426568,1,False,79.38011663875724,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_f314e3208a16ca6d7c839914,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.439999650432,,0.2591,0.1939,0.547,0.1403865725834626,0.3191287652078314,0.5404846622087061,0.14369999999999994,0.3123,0.544
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.07729481566931,1.6174216844353029,1.1786013680840493,1,False,63.3299095152274,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_fbef8346c530b4fd40b66e44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,63.090011050752,,0.6012,0.083,0.3158,0.32031145196106187,0.22908471158364874,0.45060383645528934,0.33199999999999996,0.2179,0.4501
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2780585050473063,1.2763580810591644,1.045789523433416,1,False,79.33741910578586,,0.0,31.320435476601897,108.06961903259496,76.66986277825357,unverified,0.5,state_fd18772c0f9ff362bd3bf256,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.819968399232,,0.35860000000000003,0.2347,0.4067,0.18093006670278444,0.408047925231024,0.41102200806619155,0.18280000000000007,0.4068,0.4104
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.5522693309794219,1.8479455528420283,0.7300262711855823,258,False,,397.1784199316193,0.0,245.16330860834128,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.3608784902771622,0.17555482751999266,0.463566682202845,0.608,0.29,0.10200000000000009
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.46482629243837265,1.6964787276574098,0.7886982983764981,258,False,,397.11404873037253,2.842170943040401e-14,244.63283467658155,101.29993507481598,101.29993507481608,unverified,0.5,state_1725d6cfb54f9e0aff9dc77e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.33,0.187,0.164,0.649,0.20991229301783743,0.27822251133581505,0.5118651956463475,0.375,0.514,0.11099999999999999
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0940338731859434,0.9746396244525534,4.891193843727274,258,False,,351.78074771015724,3.3739411264832597e-10,54.12938665820903,139.7969128339486,101.9406105578124,unverified,0.5,state_02bd98bd776012199206c37c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,352.83,0.656,0.301,0.043,0.3834939767401751,0.40485450229982584,0.2116515209599991,0.404,0.411,0.185
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0875337285761664,1.0620640463597761,4.286300782108541,258,False,,347.5835135350396,-5.684341886080802e-14,47.120316980415254,122.79119376026198,86.14995401162854,unverified,0.5,state_4d6dd1183f323d50fa870f39,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.75,0.769,0.098,0.133,0.38901657962838154,0.12616382208530838,0.48481959828631005,0.40900000000000003,0.112,0.479
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0096604111867418,1.422789045890046,7.039467741731654,258,False,,358.8260181046602,-1.1368683772161603e-13,67.81977670615929,172.6189460453454,134.02695518376316,unverified,0.5,state_98f3b9b9c15842705076b6e6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,360.38,0.925,0.047,0.028,0.6252651871521339,0.11395087501443682,0.26078393783342935,0.667,0.08,0.253
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.031055009021915,1.204752416722011,5.9331228992453555,258,False,,354.286579394078,-2.5724489205458667e-10,58.70948743545879,150.8313559246704,112.50170098984503,unverified,0.5,state_ac635c2ffca721cd17f50a72,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,358.25,0.856,0.096,0.048,0.5115106999947251,0.172207280109904,0.3162820198953708,0.602,0.149,0.249
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.1106916392401531,0.9547890575532851,4.454313646855769,258,False,,347.84185795802017,-8.526512829121202e-14,47.52882624177394,123.78661282985136,87.05724100091399,unverified,0.5,state_ca9e4adcf07994ceb3e24ce3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,348.40999999999997,0.45199999999999996,0.501,0.047,0.2355482379191344,0.5845338574050682,0.17991790467579732,0.256,0.604,0.14
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.110990179860796,0.952978018257061,4.628809857158106,258,False,,349.81505390886844,2.291073997184867e-10,50.74670622129165,131.60871022834672,94.26148635582022,unverified,0.5,state_dbad9f3f33acd08a128b5ff2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,350.78999999999996,0.552,0.403,0.045,0.3072189425507892,0.49895731650413283,0.19382374094507807,0.33199999999999996,0.517,0.151
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0260854652573501,1.283567676660708,5.940173440035336,258,False,,352.11398091376054,1.7053025658242404e-13,54.72087744014831,141.2252343896429,103.29412265931245,unverified,0.5,state_e45aa4f58a3c80bbbaf1d77f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,352.28,0.881,0.049,0.07,0.48831867078120567,0.08768352266975661,0.4239978065490378,0.522,0.066,0.412
nrtl,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.0641498344422213,1.0450880761985915,5.2584277698493365,258,False,,353.1362454282975,-2.842170943040401e-14,56.56879461791741,145.68117401964005,107.54276495921223,unverified,0.5,state_f295d2ed034f9d81b6f5278b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,355.27,0.76,0.194,0.046,0.4516314030302479,0.29157406280394893,0.2567945341658032,0.49,0.294,0.216
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0000671797032812,1.0860045430316072,1.6746945901969104,258,False,,399.8785363384338,0.0,68.94404127496153,294.9113522765495,284.1706236241875,unverified,0.5,state_07d20f6494f04234712fdc58,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,400.92999999999995,0.901,0.051,0.048,0.6132556180881215,0.16124421476180267,0.22550016715007584,0.615,0.154,0.231
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0057395431798344,1.1278902131401165,1.5820797606245822,258,False,,384.0415581277136,-5.684341886080802e-14,36.233393853743905,169.6642091089642,186.5829564219959,unverified,0.5,state_2123ca401b4d988d4413556e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,384.15999999999997,0.706,0.108,0.186,0.2539744769877312,0.20401948816596233,0.5420060348463066,0.248,0.195,0.557
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0001307185019552,1.0936254586752534,1.6641560320243918,258,False,,392.5348101207462,-1.4210854715202004e-13,51.49270415794472,229.48997335904926,234.79541367947292,unverified,0.5,state_235924bdf56bfb204a18bec0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,393.33,0.812,0.1,0.088,0.4128091627825383,0.24775541780041774,0.33943541941704386,0.41100000000000003,0.236,0.353
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9986111447810736,1.0832018729095128,1.71904129966691,258,False,,387.298994311952,-2.842170943040401e-14,41.53761086650809,190.80054860208662,204.02002643827493,unverified,0.5,state_5540b3e9fd06482dc07c94f9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,387.72999999999996,0.712,0.203,0.085,0.29154711529742044,0.41416738148347326,0.29428550321910624,0.28400000000000003,0.404,0.312
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,1.0029945590654101,1.0522522106464993,1.8783331967221435,258,False,,385.57138525455764,-3.4431479889462935e-10,38.645494609894975,179.3264133173228,194.61490443342612,unverified,0.5,state_5d63ab2f4614a103c436e396,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,385.99,0.623,0.343,0.034,0.23838357405577432,0.6389237944002265,0.12269263154399923,0.22299999999999998,0.636,0.141
nrtl,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9980720955343002,1.1001090657801664,1.6784187064901408,258,False,,382.4965872630503,1.2434497875801753e-11,33.93242182902965,160.36250162815816,178.7467078788112,unverified,0.5,state_faf24f890ac1376481acae44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,382.87,0.644,0.221,0.135,0.2153046805870617,0.3848767466688282,0.3998185727441101,0.20799999999999996,0.374,0.418
