baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_243de2450bee5519,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,CCCCCO,CCCO,CCCOCCC,True,isobaric,10.1016/j.fluid.2006.07.003,isobaric,0.9761904761904762,,0.9826832194754626,1.0443029709922467,2.173818682020714,258,False,,373.17110152976863,-1.4210854715202004e-13,22.453943912907768,112.12550834230895,136.92628708172586,unverified,0.5,state_ea70bb26ff7f1b7bf741c63f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_954c33e76e33ef115670,,373.52,0.32200000000000006,0.596,0.082,0.0701379193254521,0.6889187918437252,0.2409432888308228,0.06500000000000006,0.696,0.239
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1128047789482831,2.6244346345258744,1.2604186411251725,1,False,59.87455306410219,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_0ef31789e338c4351c2d12ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,59.520038002816,,0.469,0.1221000000000001,0.4089,0.3537653919072004,0.19475282445047568,0.4514817836423239,0.352,0.1985,0.4495
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.041798768848145,1.9078329855896234,1.9288955794265834,1,False,35.52917933314704,,0.0,27.702452451161697,25.4041093439682,33.27151418362961,unverified,0.5,state_2509ea7f080d3c1613bae2cf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,35.839985610496,,0.7178,0.20989999999999998,0.0723,0.5830695154933148,0.28633312235502184,0.13059736215166332,0.5862,0.2812999999999999,0.1325
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.8155043529426171,1.061782951574955,4.181634531015762,1,False,56.72415319419085,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_27703a87b71c2447040f18e4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,57.439942417279994,,0.1196,0.8035,0.0769,0.15535536560905433,0.5473035091911065,0.29734112519983924,0.1469,0.5461,0.307
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4303669324505008,2.4571897135884804,1.1514432186652024,1,False,68.08540354512313,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,0.04092611189917045,0.3531425917076324,0.6059312963931971,0.0408,0.35309999999999997,0.6061
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2659056290390074,2.539676582633902,1.1663832947713046,1,False,65.4108083332655,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,0.16997101810527016,0.2873786313282728,0.542650350566457,0.1697,0.2851,0.5452
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.0765996347706284,2.654785564388423,1.3143228963101894,1,False,57.398613037591986,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_583c4ea23c13cbc3706a5c29,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,56.829992583679996,,0.561,0.0948,0.3442,0.42705272306725883,0.15955521793132676,0.4133920590014144,0.4277,0.16280000000000006,0.4095
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2996534486472164,1.345777556351039,2.1081853706384086,1,False,62.490740487758885,,0.0,40.58502374710754,36.38937739271034,52.45061545733586,unverified,0.5,state_a8f1fa7ec5237efd6cbde52c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,62.950022564352,,0.2717,0.5255,0.2028,0.2293334135759462,0.4118176497796442,0.35884893664440964,0.228,0.41290000000000004,0.3591
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.6688391698578653,1.0975474262956468,3.830111059348409,1,False,38.462308347605195,,0.0,27.702452451161697,25.4041093439682,33.27151418362961,unverified,0.5,state_bf0eaea4c596fbc7d89538df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,39.139980863232,,0.1914,0.7376,0.071,0.23005903352682464,0.5347032599063921,0.23523770656678333,0.2218,0.5302,0.248
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.164998547377542,2.680371119949163,1.2172922417911047,1,False,41.386300465138625,,0.0,27.702452451161697,25.4041093439682,33.27151418362961,unverified,0.5,state_e3baafb15c4932c01ca0f78e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,41.580046842368,,0.379,0.1451,0.4759,0.29554676195110297,0.2387314903731565,0.4657217476757406,0.2979,0.2399,0.4622
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2620820941709687,1.3077730932511296,2.789096992835701,1,False,36.3392126575984,,0.0,27.702452451161697,25.4041093439682,33.27151418362961,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,0.44507780577998013,0.45584073464070163,0.09908145957931827,0.4451,0.4517,0.1032
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0434412437274323,1.1586920743606877,1.0521047912555206,1,False,37.198243492037825,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_0337b85f2fd4788674f6b44f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,37.080016955264,,0.4531,0.17059999999999997,0.3763,0.1543889864884544,0.027189928614684954,0.8184210848968606,0.1635,0.030200000000000005,0.8063
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0842411731355588,1.0670926731062071,1.0872412816785724,1,False,24.50639250890071,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_0e582b4ff6630b2bf105439d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,24.58997755392,,0.4514,0.5324,0.0162,0.554444283920246,0.3403252143615272,0.10523050171822662,0.5464,0.34319999999999995,0.1104
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.1322093792955503,1.0453673508937,1.075857627083755,1,False,19.652547659224393,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_323433d7b7a91bf27b6b62a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,19.559991254015998,,0.2914,0.5554,0.1532,0.20392671604295962,0.15116087124235347,0.6449124127146869,0.2485,0.19510000000000005,0.5564
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.1251539988884829,1.0405098564295525,1.0877910054493873,1,False,26.68407747841606,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_3f39b07bf0be72dcd02376d4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,26.699937349888,,0.3359,0.6221000000000001,0.042,0.3932055367570743,0.3561127589299607,0.250681704312965,0.3845,0.3638,0.2517
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0259057188282126,1.1587834590944968,1.084072596375782,1,False,28.71486112900807,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_7b598357b259cadf3daf5c62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,29.030012375423997,,0.6294,0.24860000000000004,0.122,0.4181477103999533,0.0883467703488316,0.49350551925121516,0.4153,0.08899999999999997,0.4957
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0550950159940427,1.1506229163208557,1.0375321642990223,1,False,86.54465791584103,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,0.12671761538066817,0.02812484007979533,0.8451575445395365,0.1329,0.02959999999999996,0.8375
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0285504673391832,1.155457982527146,1.0976708404042834,1,False,10.624590387881687,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,0.7998834771827372,0.17628305639706646,0.023833466420196337,0.7989,0.1795,0.0216
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0947167382547283,1.067168477246419,1.0834808783575287,1,False,13.054253393669907,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,0.4264082827912872,0.22001390588786515,0.35357781132084776,0.4654,0.248,0.2866
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7620202582169401,2.7053977095988606,1.01507303399932,258,False,,400.685038301645,-4.263256414560601e-14,275.79605371156237,101.29993507481598,49.31737333075193,unverified,0.5,state_2ef9bf34ef46e27d0d2916fb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.96999999999997,0.078,0.173,0.749,0.1618229077138489,0.4680338037606029,0.37014328852554823,0.172,0.44,0.388
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7487038816424254,3.6854155849845114,0.9655832946507691,258,False,,399.02586291718285,4.483524662646232e-11,261.0127823465693,101.29993507481598,46.76419191502,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,0.3626774413376362,0.31326032472354476,0.324062233938819,0.394,0.234,0.372
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7477554964763444,3.0652043468855306,0.9921686650897485,258,False,,400.3187626883575,-5.684341886080802e-14,272.47282825081504,101.29993507481598,48.74385534040542,unverified,0.5,state_737fa956b5b1bb76320786e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.28,0.118,0.132,0.75,0.23733164752883637,0.40460697378889016,0.35806137868227345,0.256,0.354,0.39
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3333511281393087,3.0789946046276984,1.1041494982635591,1,False,34.06661740000875,,0.0,8.869937143040032,25.4041093439682,33.27151418362961,unverified,0.5,state_0d9a66234ece045df49674ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.049999497727995,,0.2569,0.0899,0.6532,0.08918671464142125,0.20641610554877587,0.704397179809803,0.09629999999999994,0.2025,0.7012
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3753887391871784,2.544360129288679,1.1371354308476982,1,False,64.39936937044124,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,0.021327949394763124,0.3394435642796207,0.6392284863256162,0.023500000000000076,0.3354,0.6411
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0724196544666882,1.660431966316694,1.646221623087554,1,False,47.22350519946934,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_2c3c117b8063a40e7d807352,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,47.789936099072,,0.4438,0.2797,0.2765,0.13656254663007572,0.35787384335404776,0.5055636100158765,0.14139999999999997,0.353,0.5056
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2918207863229607,3.2502432072013923,1.1081688763747688,1,False,42.98662774751057,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,0.1568123179529347,0.02311193960105584,0.8200757424460096,0.1642,0.0216,0.8142
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2455328638065168,2.6544238679093564,1.1692252055220722,1,False,33.97254582852316,,0.0,8.869937143040032,25.4041093439682,33.27151418362961,unverified,0.5,state_396851ca4095584de27cb66f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.309978115328,,0.3046,0.1246,0.5708,0.0990552592739198,0.24732282372763378,0.6536219169984465,0.10619999999999996,0.241,0.6528
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3953105789376608,1.0730985784961622,3.9011771739449403,1,False,51.70409866579645,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_3a54bbcae8a122dd162f0b89,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,49.37007280460799,,0.14029999999999998,0.7662,0.0935,0.05130283327712932,0.5786706033117857,0.3700265634110852,0.05400000000000005,0.5869,0.3591
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0183727201018506,1.984323966756531,1.662892882617949,1,False,28.326825110489466,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_58d25514c19094331671837a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.670073139456,,0.7935,0.0422,0.1643,0.3865392066170877,0.10757262157241565,0.5058881718104966,0.3962,0.1017,0.5021
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.085988254217282,2.3705149692427328,1.3524143196875422,1,False,35.5622949782431,,0.0,13.549952226944056,36.38937739271034,52.45061545733586,unverified,0.5,state_59c163c1979b5bf87e1e2c57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,33.570038972927996,,0.6357,0.0239,0.3404,0.2630421366204236,0.05797295638030274,0.6789849069992736,0.27,0.0546,0.6754
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2152390634511723,2.980854376225737,1.1724202566563828,1,False,26.167569864008538,,0.0,8.869937143040032,25.4041093439682,33.27151418362961,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,0.1934814936263422,0.03299029448757239,0.7735282118860854,0.19900000000000007,0.0314,0.7696
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0461089666053154,2.199032931060289,1.5075168252647402,1,False,20.862161960785414,,0.0,8.869937143040032,25.4041093439682,33.27151418362961,unverified,0.5,state_ed6ed67e76c1f24b44379662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,19.889964114816,,0.7209,0.0305,0.2486,0.32063666276953123,0.08167257212688941,0.5976907651035792,0.32430000000000003,0.0781,0.5976
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.8977633272839406,2.0998656039814603,1.1721446725019675,258,False,,352.3772631570312,-7.706830729148351e-10,77.07017641760432,55.19251590861276,88.8964349698887,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.10723552922733093,0.2539893453881651,0.638775125384504,0.108,0.24,0.652
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9336578343052837,1.0316542989258302,3.687155868356293,258,False,,362.8299571649482,3.6492053823167225e-10,106.95858127648535,76.74381185362749,134.9627272619826,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.21687869594178943,0.5767993386838906,0.20632196537431993,0.225,0.589,0.186
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6527661591506583,1.2256540901857815,2.243846247969772,258,False,,351.868339819709,2.78021161648212e-10,75.81248108802549,54.28660502107696,87.05238917927164,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.02247227320240663,0.44532915463693123,0.532198572160662,0.025,0.43399999999999994,0.541
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0184233419225952,1.182172652378492,1.3476022689476295,258,False,,357.007508846254,-1.7053025658242404e-13,89.3228186535645,64.02235917303287,107.27984863680358,unverified,0.5,state_6c1ad0d7ceb9eb4323219873,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.65,0.743,0.050000000000000044,0.207,0.6672220812188208,0.03735712273616697,0.29542079604501226,0.678,0.03699999999999992,0.285
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9334859450477391,1.17323490060853,1.7783949355278805,258,False,,357.46853534833906,8.051870281633455e-11,90.62572800146704,64.96173415690681,109.27744693298658,unverified,0.5,state_8fe537c6ce69fff58e540c7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.32,0.456,0.364,0.18,0.38081580742043636,0.27386390734064503,0.34532028523891867,0.382,0.27,0.348
