sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.53,393.96169781684875,"[0.845, 0.15500000000000003]","[0.6528860330581665, 0.3471139669418335]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,368.65,393.54249835014343,"[0.8, 0.19999999999999996]","[0.6334948539733887, 0.36650514602661133]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.5,348.1808006763458,"[0.332, 0.6679999999999999]","[0.5595800876617432, 0.44041991233825684]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.26,375.8944571018219,"[0.5557, 0.44430000000000003]","[0.6405448317527771, 0.3594551682472229]",False
state_c6c5506281c0d4abb4546e12,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,364.28,328.82219552993774,"[0.677, 0.32299999999999995]","[0.4936171770095825, 0.5063828229904175]",False
state_c6fa3c20f6977d1bb26cfa48,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,9.999977534208,,423.66999999999996,401.9947350025177,"[0.2822, 0.7178]","[0.6570478081703186, 0.3429521918296814]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,398.09,386.390745639801,"[0.0223, 0.9777]","[0.6434319019317627, 0.3565680980682373]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.29999999999995,381.40425086021423,"[0.01, 0.99]","[0.6334546208381653, 0.3665453791618347]",False
state_c89e0dcc9630ea941ea9a6d4,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,395.25,380.2700936794281,"[0.8703, 0.12970000000000004]","[0.6261444091796875, 0.3738555908203125]",False
state_c8b5ac18f8e06ea92d7321eb,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.82,384.0694725513458,"[0.5459, 0.45409999999999995]","[0.6252902150154114, 0.3747097849845886]",False
state_c95c717bf8aacfd752617b39,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,397.2,380.7965815067291,"[0.4698, 0.5302]","[0.622897744178772, 0.377102255821228]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,355.5,374.98000264167786,"[0.9144, 0.08560000000000001]","[0.5987728834152222, 0.40122711658477783]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.29999999999995,380.51509857177734,"[0.21, 0.79]","[0.6377450823783875, 0.36225491762161255]",False
state_ca141d4fc4e418fd29e778d8,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,396.96,401.02535486221313,"[0.9102, 0.08979999999999999]","[0.6588134169578552, 0.3411865830421448]",False
state_ca3b30e065d0a815638dd8da,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,9.999977534208,,417.34,401.4779329299927,"[0.7418, 0.2582]","[0.6581143736839294, 0.34188562631607056]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.84999999999997,355.1141619682312,"[0.8399, 0.16010000000000002]","[0.5860738158226013, 0.4139261841773987]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,361.40999999999997,373.6007809638977,"[0.1214, 0.8786]","[0.6065871715545654, 0.39341282844543457]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.96,389.30195569992065,"[0.36, 0.64]","[0.638977587223053, 0.361022412776947]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.14,309.94561314582825,"[0.957, 0.04300000000000004]","[0.4213833212852478, 0.5786166787147522]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,310.47338247299194,"[0.611, 0.389]","[0.40129148960113525, 0.5987085103988647]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.05999999999995,380.7635307312012,"[0.389, 0.611]","[0.6394082903862, 0.36059170961380005]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,357.5,366.3459122180939,"[0.697, 0.30300000000000005]","[0.6021364331245422, 0.39786356687545776]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.65,381.5166652202606,"[0.2392, 0.7608]","[0.621805727481842, 0.37819427251815796]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,93.926008223104,,364.65,305.8817684650421,"[0.2679, 0.7321]","[0.37464672327041626, 0.6253532767295837]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.55999999999995,389.95540142059326,"[0.964, 0.03600000000000003]","[0.6378923654556274, 0.36210763454437256]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.0,325.5281448364258,"[0.403, 0.597]","[0.4680737257003784, 0.5319262742996216]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,5.199972319104,,399.39,401.37261152267456,"[0.7449, 0.2551]","[0.6582537293434143, 0.3417462706565857]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.29999999999995,392.7823603153229,"[0.0, 1.0]","[0.6496385335922241, 0.3503614664077759]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.4,314.2490088939667,"[0.855, 0.14500000000000002]","[0.42743992805480957, 0.5725600719451904]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.03,382.70315527915955,"[0.9412, 0.05879999999999996]","[0.631428599357605, 0.368571400642395]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.28999999999996,308.7533712387085,"[0.826, 0.17400000000000004]","[0.41270673274993896, 0.587293267250061]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,339.94,382.9782009124756,"[0.3692, 0.6308]","[0.6274410486221313, 0.37255895137786865]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.34999999999997,352.786660194397,"[0.7536, 0.24639999999999995]","[0.5745657682418823, 0.4254342317581177]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,331.09,394.1791355609894,"[0.8, 0.19999999999999996]","[0.6518533825874329, 0.34814661741256714]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.89,374.7391998767853,"[0.8296, 0.1704]","[0.6167001724243164, 0.3832998275756836]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,386.78999999999996,376.04403495788574,"[0.3745, 0.6255]","[0.6386730670928955, 0.3613269329071045]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.52,374.71023201942444,"[0.7569, 0.24309999999999998]","[0.6154870986938477, 0.38451290130615234]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,372.33,394.4588899612427,"[0.0, 1.0]","[0.649318516254425, 0.35068148374557495]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,363.29999999999995,324.24479722976685,"[0.2972, 0.7028]","[0.4596604108810425, 0.5403395891189575]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,389.12,362.6926839351654,"[0.0672, 0.9328]","[0.5924178957939148, 0.4075821042060852]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.75,387.98239827156067,"[0.853, 0.14700000000000002]","[0.6293174028396606, 0.37068259716033936]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,332.19,383.0713629722595,"[0.1285, 0.8714999999999999]","[0.6217391490936279, 0.37826085090637207]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.34999999999997,384.125679731369,"[0.6051, 0.39490000000000003]","[0.6266281008720398, 0.3733718991279602]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,9.999977534208,,413.37,401.0322690010071,"[0.9468, 0.053200000000000025]","[0.6588432788848877, 0.3411567211151123]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,325.66999999999996,309.298574924469,"[0.792, 0.20799999999999996]","[0.4125402569770813, 0.5874597430229187]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.5,324.086993932724,"[0.358, 0.642]","[0.45858025550842285, 0.5414197444915771]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.79999999999995,392.7095830440521,"[0.006, 0.994]","[0.6499531269073486, 0.35004687309265137]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,353.07,311.2381398677826,"[0.646, 0.354]","[0.4062994122505188, 0.5937005877494812]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.84,380.208820104599,"[0.0, 1.0]","[0.6359891295433044, 0.36401087045669556]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,411.09999999999997,391.27522706985474,"[0.657, 0.34299999999999997]","[0.6535998582839966, 0.3464001417160034]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.76,327.09380984306335,"[0.449, 0.5509999999999999]","[0.47924232482910156, 0.5207576751708984]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,367.04999999999995,306.4141273498535,"[0.221, 0.779]","[0.3760833144187927, 0.6239166855812073]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.28,384.13357734680176,"[0.6235, 0.37649999999999995]","[0.6269203424453735, 0.37307965755462646]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,362.15,341.317355632782,"[0.9449, 0.05510000000000004]","[0.5914804339408875, 0.40851956605911255]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,412.9,381.2388777732849,"[0.5604, 0.4396]","[0.6244465112686157, 0.3755534887313843]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.9,327.04105973243713,"[0.438, 0.562]","[0.4788457751274109, 0.5211542248725891]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.0,383.6691975593567,"[0.443, 0.5569999999999999]","[0.6479019522666931, 0.3520980477333069]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.2,326.2545168399811,"[0.3848, 0.6152]","[0.47319161891937256, 0.5268083810806274]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,412.88,391.06547832489014,"[0.657, 0.34299999999999997]","[0.634383499622345, 0.36561650037765503]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,13.149985122943999,,310.7,302.82098054885864,"[0.567, 0.43300000000000005]","[0.37609726190567017, 0.6239027380943298]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.02,376.0261535644531,"[0.319, 0.681]","[0.6025885939598083, 0.39741140604019165]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,351.30999999999995,314.5531713962555,"[0.892, 0.10799999999999998]","[0.4297478199005127, 0.5702521800994873]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.17999999999995,375.4875659942627,"[0.708, 0.29200000000000004]","[0.6435346603393555, 0.35646533966064453]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,381.79999999999995,363.0830943584442,"[0.375, 0.625]","[0.5952084064483643, 0.40479159355163574]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,361.4,328.05025577545166,"[0.5366, 0.46340000000000003]","[0.48689043521881104, 0.513109564781189]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.27,375.4231929779053,"[0.7311, 0.26890000000000003]","[0.6438828110694885, 0.3561171889305115]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,388.96,402.04495191574097,"[0.1938, 0.8062]","[0.6568211913108826, 0.34317880868911743]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.13,386.5250051021576,"[0.7256, 0.2744]","[0.6473095417022705, 0.3526904582977295]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.13,309.84145402908325,"[0.945, 0.05500000000000005]","[0.42060238122940063, 0.5793976187705994]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.37,389.3095850944519,"[0.0, 1.0]","[0.6384350061416626, 0.3615649938583374]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,358.19,373.83511662483215,"[0.3006, 0.6994]","[0.6085242629051208, 0.39147573709487915]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.34999999999997,383.4843635559082,"[0.695, 0.30500000000000005]","[0.6215254664421082, 0.37847453355789185]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,smiles_rnn,binary_train_binary_test,isobaric,2,32.85996404096,,335.15999999999997,302.03717947006226,"[0.356, 0.644]","[0.36648476123809814, 0.6335152387619019]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,371.34,364.065021276474,"[0.000306, 0.999694]","[0.5879227519035339, 0.41207724809646606]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,334.03999999999996,373.883455991745,"[0.8915, 0.10850000000000004]","[0.6162525415420532, 0.3837474584579468]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.75,354.77522015571594,"[0.206, 0.794]","[0.5600049495697021, 0.43999505043029785]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,378.7,381.3968002796173,"[0.05, 0.95]","[0.6351814866065979, 0.3648185133934021]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.4,383.56173038482666,"[0.229, 0.771]","[0.6168516278266907, 0.3831483721733093]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.34999999999997,354.8455834388733,"[0.836, 0.16400000000000003]","[0.5846703052520752, 0.4153296947479248]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,smiles_rnn,binary_train_binary_test,isobaric,2,91.299957540608,,411.65,381.6246688365936,"[0.0705, 0.9295]","[0.6199468374252319, 0.38005316257476807]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,401.4,383.60562920570374,"[0.477, 0.523]","[0.6480758786201477, 0.3519241213798523]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.29998401984,,415.11,401.7399549484253,"[0.5109, 0.4891]","[0.6575916409492493, 0.34240835905075073]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,361.14,327.75330543518066,"[0.492, 0.508]","[0.48436862230300903, 0.515631377696991]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,393.6730623245239,"[1.0, 0.0]","[0.6538812518119812, 0.3461187481880188]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,384.15,362.9615604877472,"[0.2825, 0.7175]","[0.5943190455436707, 0.40568095445632935]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.92999999999995,381.11090660095215,"[1.0, 0.0]","[0.6434017419815063, 0.35659825801849365]",False
state_dda2b241809b21794351e525,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,1.9999688423679998,,378.24,401.1228680610657,"[0.8701, 0.12990000000000002]","[0.6586362719535828, 0.34136372804641724]",False
state_ddf667940310adaab4bfd5b8,2c_4cf4774918df9099eea7,smiles_rnn,binary_train_binary_test,isobaric,2,8.29998401984,,413.16999999999996,401.5717804431915,"[0.6281, 0.3719]","[0.657923698425293, 0.34207630157470703]",False
