sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_bf3c0aa05742e822c05a03f1,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,360.9,361.4348449707031,"[0.4, 0.6]","[0.4208337664604187, 0.5791662335395813]",False
state_bf4e08fb9d6abe28d9808d61,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,345.3,345.83709716796875,"[0.796, 0.20399999999999996]","[0.7935883402824402, 0.206411674618721]",False
state_bf561e6188a208992a217c10,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.37,374.84600830078125,"[0.6416, 0.35840000000000005]","[0.6482881903648376, 0.35171177983283997]",False
state_bf59b68d157a288b104f009a,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.15,378.15350341796875,"[0.841, 0.15900000000000003]","[0.4731175899505615, 0.5268824100494385]",False
state_bf8304cf490c6a1f649aa95e,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.45,325.8399353027344,"[0.815, 0.18500000000000005]","[0.521082878112793, 0.47891712188720703]",False
state_bfa871ffd66be966237f6c44,2c_0afc81efacf81d2f9881,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,403.79999999999995,384.60284423828125,"[0.425, 0.575]","[0.6440072059631348, 0.35599279403686523]",False
state_bfe57ae795f1fba169c96dd8,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,351.93,351.6175537109375,"[0.4734, 0.5266]","[0.47783905267715454, 0.5221608877182007]",False
state_bff7ce127468ef9bfc912025,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.25,335.629638671875,"[0.6767, 0.32330000000000003]","[0.2783117890357971, 0.7216882109642029]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.97,331.1847229003906,"[0.6763, 0.3237]","[0.6809663772583008, 0.319033682346344]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,345.56,346.054931640625,"[0.3217, 0.6783]","[0.31661492586135864, 0.6833850741386414]",False
state_c0bc2707742c0cbffc6da4dd,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.32,,335.33,313.9867248535156,"[0.771, 0.22899999999999998]","[0.3138846457004547, 0.6861153841018677]",False
state_c14a6f4f2d0981a67052c7cb,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,443.09,448.2868957519531,"[0.4728, 0.5272]","[0.3831081986427307, 0.6168918013572693]",False
state_c252674781e818a77075727b,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,339.54,338.8808898925781,"[0.555, 0.44499999999999995]","[0.5670937299728394, 0.43290627002716064]",False
state_c281afb5805597b5ecc3e5a7,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.18,362.52838134765625,"[0.391, 0.609]","[0.3680175542831421, 0.6319824457168579]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.7,373.28204345703125,"[0.9212, 0.07879999999999998]","[0.9354913234710693, 0.06450866907835007]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,458.54999999999995,386.6561584472656,"[0.108, 0.892]","[0.01705198548734188, 0.9829480648040771]",False
state_c39bdb40d83f7833d10cdaad,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,332.25,332.8760681152344,"[0.87, 0.13]","[0.8625180721282959, 0.13748188316822052]",False
state_c3a01427e24b71292df857a0,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,354.59,354.73016357421875,"[0.0, 1.0]","[0.0, 1.0]",False
state_c3b4d241670e5fa8e963c3f6,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.65999999999997,374.9866027832031,"[0.8365, 0.16349999999999998]","[0.8410794138908386, 0.158920556306839]",False
state_c46490dfe626fa3311b72acf,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.19,347.5164489746094,"[0.266, 0.734]","[0.2575613558292389, 0.7424386143684387]",False
state_c4b979972b7ae59f5f43b217,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.5,384.69000244140625,"[0.5036, 0.49639999999999995]","[0.5157799124717712, 0.48422005772590637]",False
state_c56d76d513f3d243d80b785a,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,66.66,,326.69,315.9364929199219,"[0.893, 0.10699999999999998]","[0.5618439316749573, 0.43815600872039795]",False
state_c5cc0b2c855449b0bff7f538,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,346.69,346.9743347167969,"[0.756, 0.244]","[0.7550317049026489, 0.24496829509735107]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.57,374.4880676269531,"[0.94, 0.06000000000000005]","[0.9363362789154053, 0.06366373598575592]",False
state_c6cdb2b500dae6a94bc2dba3,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.78,349.5452575683594,"[0.7632, 0.2368]","[0.12641270458698273, 0.8735872507095337]",False
state_c6ec95bd4c55685fb389bbe7,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.35,360.06695556640625,"[0.7536, 0.24639999999999995]","[0.7250820994377136, 0.274917870759964]",False
state_c75836b9ef379e860d4921ff,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.95,356.4901123046875,"[0.9056, 0.09440000000000004]","[0.26327013969421387, 0.7367299199104309]",False
state_c7b68a845035b80d7e9e1d91,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.65,339.4635009765625,"[0.543, 0.45699999999999996]","[0.548475444316864, 0.4515245854854584]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.9,344.21160888671875,"[0.2517, 0.7483]","[0.25452420115470886, 0.7454758286476135]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,371.86,372.22967529296875,"[0.4544, 0.5456]","[0.4529578685760498, 0.547042191028595]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,385.2151184082031,"[0.709, 0.29100000000000004]","[0.7433462738990784, 0.25665372610092163]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,356.97,356.96856689453125,"[0.0846, 0.9154]","[0.08777594566345215, 0.9122240543365479]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.47,336.9877624511719,"[0.651, 0.349]","[0.6465445160865784, 0.3534555435180664]",False
state_c935577a609a3986364f4553,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,359.05,358.2556457519531,"[0.7322, 0.26780000000000004]","[0.7343230247497559, 0.26567697525024414]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,378.7543029785156,"[0.816, 0.18400000000000005]","[0.2510583698749542, 0.7489416599273682]",False
state_ca0b2ac1020e3c42166e3be4,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.0,298.59515380859375,"[0.59, 0.41000000000000003]","[0.09705127775669098, 0.9029487371444702]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.29,347.6434631347656,"[0.154, 0.846]","[0.18688026070594788, 0.8131197094917297]",False
state_ca3e3cb83f1706586bbe10e1,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.05,321.775390625,"[0.787, 0.21299999999999997]","[0.41292300820350647, 0.5870769619941711]",False
state_cb2b2c8bcf04ab286a4b1623,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,348.99,349.1807556152344,"[0.7832, 0.2168]","[0.7678543925285339, 0.23214559257030487]",False
state_cc366ff585bc637de8930f14,2c_112489fd04ba2d890a8f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.2,340.28619384765625,"[0.72, 0.28]","[0.7067936062812805, 0.29320642352104187]",False
state_cc9484c2ff9175be63e42cb9,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,446.15999999999997,449.4591064453125,"[0.268, 0.732]","[0.20505793392658234, 0.7949420809745789]",False
state_ccb2d063570dd0e1ab57b124,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,341.43,340.95318603515625,"[0.838, 0.16200000000000003]","[0.8312618732452393, 0.16873814165592194]",False
state_ccd354b9ae032775e26905bf,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,335.54,335.1912536621094,"[0.765, 0.235]","[0.7586864829063416, 0.24131345748901367]",False
state_cd6de045d0ceeb6597ae5e48,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.47,367.9125061035156,"[0.848, 0.15200000000000002]","[0.8475654125213623, 0.1524346023797989]",False
state_cd737d3a857235ab1d024195,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,334.46,334.1694030761719,"[0.839, 0.16100000000000003]","[0.8322447538375854, 0.16775521636009216]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.04999999999995,374.4651794433594,"[0.7081, 0.29190000000000005]","[0.7117581963539124, 0.28824180364608765]",False
state_cfd5742b4f477e58e517fc71,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,445.28,449.1659851074219,"[0.3293, 0.6707000000000001]","[0.2560760974884033, 0.7439238429069519]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,439.23,347.03131103515625,"[0.5102, 0.4898]","[0.052015092223882675, 0.9479849338531494]",False
state_d0b9802bbf7f3066333bd23b,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.65,323.5874938964844,"[0.793, 0.20699999999999996]","[0.4585631489753723, 0.5414368510246277]",False
state_d0dc6c8fd487ee6e7c4162ff,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,349.47,348.4463195800781,"[0.5021, 0.4979]","[0.5136868953704834, 0.486313134431839]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.34,338.4512634277344,"[0.523, 0.477]","[0.5512292385101318, 0.44877076148986816]",False
state_d274ca6aee141ba7e08c4c2a,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.3,363.1109924316406,"[0.553, 0.44699999999999995]","[0.5759974122047424, 0.42400258779525757]",False
state_d2db4ec4d18979b4b8e79291,2c_0afc81efacf81d2f9881,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,405.0,385.0224914550781,"[0.456, 0.544]","[0.6688804030418396, 0.3311196267604828]",False
state_d2fb5a0d5d11feeec27be726,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.85,350.51055908203125,"[0.8653, 0.13470000000000004]","[0.9011972546577454, 0.09880271553993225]",False
state_d3069ac87e3c0b9d2b600209,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,324.31,324.1586608886719,"[0.733, 0.267]","[0.7265776991844177, 0.27342233061790466]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.76,344.8232421875,"[0.256, 0.744]","[0.3020075559616089, 0.6979923844337463]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,340.59,340.7881164550781,"[0.505, 0.495]","[0.49548688530921936, 0.504513144493103]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.21,340.0643310546875,"[0.443, 0.5569999999999999]","[0.4671591520309448, 0.5328409075737]",False
state_d3832e44c13b0041ba393e32,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.45,296.7346496582031,"[0.577, 0.42300000000000004]","[0.08726859837770462, 0.912731409072876]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,352.42,353.15618896484375,"[0.8772, 0.12280000000000002]","[0.8793308138847351, 0.12066919356584549]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.91,370.31695556640625,"[0.2809, 0.7191000000000001]","[0.27807193994522095, 0.7219280004501343]",False
state_d4405b44754800e24b34bd3a,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.01,361.7510986328125,"[0.406, 0.594]","[0.39086318016052246, 0.6091367602348328]",False
state_d44c5e062ddc287ed8bf0873,2c_29e7b7bba6f276f3e792,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,435.54999999999995,444.6589050292969,"[0.8817, 0.11829999999999996]","[0.8261574506759644, 0.17384250462055206]",False
state_d4515189a295dbebd523bfc6,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,328.11,328.2764892578125,"[0.9284, 0.0716]","[0.9203256368637085, 0.07967432588338852]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.09,336.89398193359375,"[0.785, 0.21499999999999997]","[0.7770466804504395, 0.22295331954956055]",False
state_d4c1ebd4d4283ce30b3ed68f,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.61,362.4382629394531,"[0.389, 0.611]","[0.36240363121032715, 0.6375963687896729]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.96,341.8700256347656,"[0.52, 0.48]","[0.5403915047645569, 0.4596084654331207]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,377.7316589355469,"[0.923, 0.07699999999999996]","[0.4615362584590912, 0.5384637713432312]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,430.81999999999994,382.77166748046875,"[0.267, 0.733]","[0.08123694360256195, 0.9187630414962769]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.28,347.63043212890625,"[0.9457, 0.054300000000000015]","[0.9460037350654602, 0.05399630218744278]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,350.33917236328125,"[0.585, 0.41500000000000004]","[0.5903221964836121, 0.4096778631210327]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.3,370.6660461425781,"[1.0, 0.0]","[1.0, 0.0]",False
state_d72f66ff1490924b62be2ce0,2c_72801d7427f9871710ea,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.97,366.646484375,"[0.205, 0.795]","[0.19359058141708374, 0.8064094185829163]",False
state_d7495624ab857a31ce43ae4d,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.25,362.80596923828125,"[0.7306, 0.2694]","[0.6947481632232666, 0.3052518367767334]",False
state_d759fa692304ac740ad6f633,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,391.09999999999997,392.4166564941406,"[0.2651, 0.7349]","[0.27273836731910706, 0.7272616624832153]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,338.85,339.2781677246094,"[0.811, 0.18899999999999995]","[0.8067622780799866, 0.19323767721652985]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,383.59,383.17779541015625,"[1.0, 0.0]","[1.0, 0.0]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,339.57,339.4012756347656,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.75,380.1246337890625,"[0.0618, 0.9382]","[0.06660842895507812, 0.9333915710449219]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.2,312.7486877441406,"[0.706, 0.29400000000000004]","[0.2365567684173584, 0.7634432315826416]",False
state_d8ed18e5941750251bd72ae4,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.03999999999996,380.9172668457031,"[0.117, 0.883]","[0.11437419056892395, 0.8856257796287537]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,353.94305419921875,"[0.0, 1.0]","[0.0, 1.0]",False
state_d962dc885337af077e503ad5,2c_ba6de3f53ea6de13738b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,357.21,356.4045715332031,"[0.6195, 0.38049999999999995]","[0.6176429986953735, 0.3823569715023041]",False
state_d97ba67e6478f8eea9f144b0,2c_f29ffd05dc86affc2a49,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,375.84999999999997,331.61566162109375,"[0.4398, 0.5602]","[0.1326054036617279, 0.8673946261405945]",False
state_d99bf9a35364a6d88bfd8d27,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.54999999999995,388.2396545410156,"[0.3497, 0.6503]","[0.274941623210907, 0.725058376789093]",False
state_d9ab2cd0c8eebad335471d20,2c_e0f0b666641c6cb126e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,462.99999999999994,,313.15,314.2613830566406,"[0.436, 0.5640000000000001]","[0.4401344954967499, 0.5598654747009277]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,343.0728454589844,"[0.4885, 0.5115000000000001]","[0.48797860741615295, 0.5120213627815247]",False
state_d9fe7b2b3a3c9ccadf24e047,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.14,318.9969177246094,"[0.996, 0.0040000000000000036]","[0.5060874819755554, 0.4939125180244446]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,382.389404296875,"[0.787, 0.21299999999999997]","[0.7818459868431091, 0.21815398335456848]",False
