sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.28999999999996,307.5129699707031,"[0.826, 0.17400000000000004]","[0.6761124730110168, 0.32388752698898315]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,339.94,316.708984375,"[0.3692, 0.6308]","[0.2771058678627014, 0.7228941321372986]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.34999999999997,360.084228515625,"[0.7536, 0.24639999999999995]","[0.7278000116348267, 0.2722000479698181]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.09,328.9752197265625,"[0.8, 0.19999999999999996]","[0.7884384989738464, 0.21156153082847595]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,338.0022277832031,"[0.8296, 0.1704]","[0.5946657657623291, 0.4053342640399933]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.78999999999996,369.50823974609375,"[0.3745, 0.6255]","[0.6430055499076843, 0.3569944500923157]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.52,338.1656494140625,"[0.7569, 0.24309999999999998]","[0.6112671494483948, 0.38873291015625]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.2374572753906,"[0.0, 1.0]","[0.0, 1.0]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,363.29999999999995,358.0222473144531,"[0.2972, 0.7028]","[0.46665066480636597, 0.5333493947982788]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,389.12,376.5723876953125,"[0.0672, 0.9328]","[0.42839547991752625, 0.5716044902801514]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.75,356.6671142578125,"[0.853, 0.14700000000000002]","[0.847758948802948, 0.15224100649356842]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,332.19,310.8763427734375,"[0.1285, 0.8714999999999999]","[0.16850553452968597, 0.8314944505691528]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.34999999999997,351.0400695800781,"[0.6051, 0.39490000000000003]","[0.6572085022926331, 0.34279152750968933]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,413.37,412.43115234375,"[0.9468, 0.053200000000000025]","[0.9278355240821838, 0.07216449826955795]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.66999999999996,317.7023010253906,"[0.792, 0.20799999999999996]","[0.6830195188522339, 0.3169804513454437]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.5,359.932861328125,"[0.358, 0.642]","[0.4190487861633301, 0.5809512138366699]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.07,342.0484619140625,"[0.646, 0.354]","[0.7290423512458801, 0.2709576189517975]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.84,382.9690246582031,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,293.64605712890625,"[0.657, 0.34299999999999997]","[0.7146524786949158, 0.28534752130508423]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.76,354.5412902832031,"[0.449, 0.5509999999999999]","[0.5489528179168701, 0.4510471820831299]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,367.04999999999995,355.7324523925781,"[0.221, 0.779]","[0.49735701084136963, 0.5026430487632751]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.28,350.93890380859375,"[0.6235, 0.37649999999999995]","[0.6701453924179077, 0.3298545777797699]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,362.15,348.90887451171875,"[0.9449, 0.05510000000000004]","[0.9681354761123657, 0.031864505261182785]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.9,389.0410461425781,"[0.5604, 0.4396]","[0.5135383009910583, 0.48646172881126404]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.9,354.5327453613281,"[0.438, 0.562]","[0.550182580947876, 0.4498174488544464]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.0,329.2398376464844,"[0.443, 0.5569999999999999]","[0.7397297620773315, 0.26027026772499084]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.2,354.294677734375,"[0.3848, 0.6152]","[0.5625984072685242, 0.43740156292915344]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.88,355.0364074707031,"[0.657, 0.34299999999999997]","[0.2411797195672989, 0.7588202953338623]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,310.7,299.1498718261719,"[0.567, 0.43300000000000005]","[0.7578627467155457, 0.24213726818561554]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.02,336.0977478027344,"[0.319, 0.681]","[0.25457775592803955, 0.7454222440719604]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.30999999999995,341.9813232421875,"[0.892, 0.10799999999999998]","[0.645508885383606, 0.35449108481407166]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.17999999999995,369.17681884765625,"[0.708, 0.29200000000000004]","[0.6036366820335388, 0.3963633179664612]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,381.79999999999995,355.6312255859375,"[0.375, 0.625]","[0.7809520363807678, 0.21904794871807098]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.4,354.321533203125,"[0.5366, 0.46340000000000003]","[0.5158879160881042, 0.48411208391189575]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.27,369.08282470703125,"[0.7311, 0.26890000000000003]","[0.5981809496879578, 0.40181905031204224]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,388.96,388.84051513671875,"[0.1938, 0.8062]","[0.1806078851222992, 0.8193920850753784]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,369.9486389160156,"[0.7256, 0.2744]","[0.6544977426528931, 0.34550222754478455]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,307.9513244628906,"[0.945, 0.05500000000000005]","[0.6897110342979431, 0.3102889358997345]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.37,372.2306213378906,"[0.0, 1.0]","[0.0, 1.0]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.19,327.0252685546875,"[0.3006, 0.6994]","[0.7391420602798462, 0.2608579695224762]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,338.35650634765625,"[0.695, 0.30500000000000005]","[0.6374750137329102, 0.36252498626708984]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,335.15999999999997,322.33367919921875,"[0.356, 0.644]","[0.6556232571601868, 0.3443767726421356]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,370.6991882324219,"[0.000306, 0.999694]","[0.01673106662929058, 0.9832689762115479]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,320.9518127441406,"[0.8915, 0.10850000000000004]","[0.6064875721931458, 0.39351242780685425]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.75,300.6972961425781,"[0.206, 0.794]","[0.013698449358344078, 0.986301600933075]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,299.3465270996094,"[0.05, 0.95]","[0.9410567879676819, 0.05894319713115692]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.4,347.04315185546875,"[0.229, 0.771]","[0.2336151897907257, 0.7663847804069519]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,349.8299865722656,"[0.836, 0.16400000000000003]","[0.8329288959503174, 0.16707107424736023]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,411.65,388.4756774902344,"[0.0705, 0.9295]","[0.5711970329284668, 0.4288029670715332]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.4,329.7585754394531,"[0.477, 0.523]","[0.750618040561676, 0.24938200414180756]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,415.11,414.84149169921875,"[0.5109, 0.4891]","[0.5383177995681763, 0.46168217062950134]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.14,354.5294189453125,"[0.492, 0.508]","[0.5289477705955505, 0.47105222940444946]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.26,329.2960205078125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,384.15,358.8097229003906,"[0.2825, 0.7175]","[0.7421004772186279, 0.25789952278137207]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.3095703125,"[1.0, 0.0]","[1.0, 0.0]",False
state_dda2b241809b21794351e525,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,378.24,378.07080078125,"[0.8701, 0.12990000000000002]","[0.8897935748100281, 0.11020637303590775]",False
state_ddf667940310adaab4bfd5b8,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,413.16999999999996,412.79156494140625,"[0.6281, 0.3719]","[0.6620566248893738, 0.337943434715271]",False
state_ded4c90d31633302f6fdb9df,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.35999999999996,382.6342468261719,"[0.494, 0.506]","[0.5043864846229553, 0.4956134557723999]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,376.03999999999996,369.73748779296875,"[0.7736, 0.22640000000000005]","[0.6784499883651733, 0.32155001163482666]",False
state_df5fbf6019badf42cf3b54ac,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,418.78999999999996,417.63226318359375,"[0.645, 0.355]","[0.6348687410354614, 0.36513128876686096]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,448.42999999999995,301.0926208496094,"[0.341, 0.659]","[0.025894183665513992, 0.9741058349609375]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,343.8493347167969,"[0.648, 0.352]","[0.5566313862800598, 0.4433686435222626]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.65,341.32080078125,"[0.543, 0.45699999999999996]","[0.4954421818256378, 0.5045577883720398]",False
state_dfd3f252d5494b175e336a2b,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.76,354.4061584472656,"[0.423, 0.577]","[0.5605251789093018, 0.43947485089302063]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.95,356.04327392578125,"[0.957, 0.04300000000000004]","[0.9225417375564575, 0.07745824754238129]",False
state_e07feef98eb343f5e7dd0b82,2c_70d91a5b69e7fd494bfd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.35999999999996,350.8262634277344,"[0.7084, 0.29159999999999997]","[0.7219161987304688, 0.27808380126953125]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,407.5,321.3472900390625,"[0.506, 0.494]","[0.7895505428314209, 0.2104494422674179]",False
state_e0947778ccb38a241bbe8850,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.28,368.64739990234375,"[0.002213, 0.997787]","[0.07809791713953018, 0.921902060508728]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,299.965087890625,"[0.714, 0.28600000000000003]","[0.7266137599945068, 0.27338624000549316]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,364.59999999999997,344.239501953125,"[0.407, 0.593]","[0.6832663416862488, 0.3167336583137512]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.96999999999997,320.9272766113281,"[0.6765, 0.3235]","[0.6437623500823975, 0.3562376797199249]",False
state_e0f6b58ef145cc5c2607ca41,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,419.91999999999996,418.8608093261719,"[0.5638, 0.43620000000000003]","[0.5611646175384521, 0.4388353228569031]",False
state_e11839e05a95b0fc58365bb3,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,393.5,379.2919921875,"[0.9821, 0.017900000000000027]","[0.5397864580154419, 0.46021348237991333]",False
state_e12673d410e3adc97856cb35,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,417.75,418.0810546875,"[0.3218, 0.6782]","[0.32057973742485046, 0.6794202923774719]",False
state_e1482f2f1c44381e5ddcfbba,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.09999999999997,354.491943359375,"[0.4548, 0.5452]","[0.5355889797210693, 0.46441105008125305]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,307.44,301.7929992675781,"[0.969, 0.031000000000000028]","[0.7573482990264893, 0.24265168607234955]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,344.08,309.2033996582031,"[0.5133, 0.4867]","[0.1963232010602951, 0.8036767840385437]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.75,381.58465576171875,"[0.338, 0.6619999999999999]","[0.25123339891433716, 0.7487666606903076]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,384.09,383.08648681640625,"[0.631, 0.369]","[0.6529594659805298, 0.3470405042171478]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.75,330.9109191894531,"[0.854, 0.14600000000000002]","[0.7529131770133972, 0.24708682298660278]",False
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,394.94,383.378662109375,"[0.1045, 0.8955]","[0.3848612904548645, 0.6151387095451355]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.21,384.86669921875,"[0.931, 0.06899999999999995]","[0.9462409615516663, 0.05375903099775314]",False
state_e3e67136516f0f142be99424,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.04999999999995,376.05535888671875,"[0.5638, 0.43620000000000003]","[0.5018140077590942, 0.49818599224090576]",False
state_e4071f7d56589fe9250bf73f,2c_784276d4500715f79c89,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.29999999999995,369.4997253417969,"[0.001178, 0.998822]","[0.05299774929881096, 0.9470022320747375]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.25,352.50689697265625,"[0.8144, 0.1856]","[0.15387976169586182, 0.846120297908783]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.53,310.61383056640625,"[0.985, 0.015000000000000013]","[0.2514437735080719, 0.7485561966896057]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.97999999999996,372.2215576171875,"[0.9535, 0.046499999999999986]","[0.9103942513465881, 0.08960571140050888]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,342.46,314.0982971191406,"[0.4525, 0.5475]","[0.2448544204235077, 0.7551455497741699]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.09999999999997,323.7859191894531,"[0.715, 0.28500000000000003]","[0.5264659523963928, 0.4735340476036072]",False
