sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9265e9f9428d2dc10cc100c3,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,410.54999999999995,410.8193359375,"[0.0, 1.0]","[0.0, 1.0]",False
state_927f6d00f6ad46eb72dab720,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,393.15,391.4869079589844,"[1.0, 0.0]","[1.0, 0.0]",False
state_933103bbb39f3d8388a6381b,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.659,,350.05,340.3625793457031,"[0.8242, 0.17579999999999996]","[0.6472474336624146, 0.3527525067329407]",False
state_934e67c34fd2f4bccbf3fbac,2c_b94de72ffbeb53d6294b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,387.41999999999996,372.7825622558594,"[0.9718, 0.028200000000000003]","[0.6252923011779785, 0.37470772862434387]",False
state_93c9b61463d2aa6e63d35b7d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,19.709999999999997,,315.14,309.5980224609375,"[0.964, 0.03600000000000003]","[0.7530159950256348, 0.24698401987552643]",False
state_941dcb999eafcae319a8fd44,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,360.34,341.5500183105469,"[0.2022, 0.7978000000000001]","[0.566534698009491, 0.4334653317928314]",False
state_9447534f8fa32ac2ad8698e3,2c_9f31aad1f9974e54ecb0,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,402.54999999999995,388.51605224609375,"[0.2495, 0.7505]","[0.5051251649856567, 0.49487489461898804]",False
state_94b6c6f28681f02af69626e8,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,422.4700000000001,422.13665771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_94ba8749b8ecdc04bf5c469f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,411.89,400.50714111328125,"[0.6901, 0.30989999999999995]","[0.6368769407272339, 0.3631231486797333]",False
state_94df2493ad7543ab6682cfce,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.32,,353.07,341.9678649902344,"[0.646, 0.354]","[0.707216203212738, 0.29278382658958435]",False
state_9515dedb20dcfb90ea2efbf2,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,395.45,393.6414489746094,"[0.074, 0.926]","[0.13891449570655823, 0.8610855340957642]",False
state_95220395f4db02b971d86e21,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,395.79999999999995,396.1656799316406,"[1.0, 0.0]","[1.0, 0.0]",False
state_95b3cbffbceb7fbb3f8a1834,2c_9e1faaf48b8ef09fce24,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.45,408.38128662109375,"[0.258, 0.742]","[0.4352627098560333, 0.5647373199462891]",False
state_95c2eaa392a23411a809371c,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,365.58,345.57342529296875,"[0.3073, 0.6927]","[0.6142555475234985, 0.38574445247650146]",False
state_95d5d5dcc0f53b3ad268c236,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.23,348.8687438964844,"[0.597, 0.403]","[0.5665637254714966, 0.43343624472618103]",False
state_965246c9afdc2a5ed2a34010,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,392.29999999999995,359.1022644042969,"[0.902, 0.09799999999999998]","[0.3788618743419647, 0.6211380958557129]",False
state_97f2fc3eb0b247d6f7f3c229,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,338.21,335.6822204589844,"[0.992, 0.008000000000000007]","[0.9291319847106934, 0.07086803764104843]",False
state_9831b2d07500326b0215ff5f,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,392.47999999999996,354.504638671875,"[0.5509, 0.44910000000000005]","[0.9128109812736511, 0.08718899637460709]",False
state_98bc8aec96f8eb2e311b8abe,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.992,,350.45,340.6384582519531,"[0.7355, 0.26449999999999996]","[0.6740507483482361, 0.32594922184944153]",False
state_997d03d0b6104674857aebf2,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,339.83,327.23138427734375,"[0.957, 0.04300000000000004]","[0.9269523024559021, 0.07304776459932327]",False
state_9a9aa30fd5193f7a22dda351,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,335.89,327.65655517578125,"[0.973, 0.027000000000000024]","[0.9223656058311462, 0.07763442397117615]",False
state_9b289abb49ba4b83bb3996a4,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,369.95,349.8126220703125,"[0.9071, 0.09289999999999998]","[0.9721464514732361, 0.02785356715321541]",False
state_9b8208267a0ce0599c8fafa6,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,332.54,316.4452209472656,"[0.463, 0.5369999999999999]","[0.738880455493927, 0.261119544506073]",False
state_9bab0d1161be5129301957b7,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.57,384.8204345703125,"[0.966, 0.03400000000000003]","[0.9603741765022278, 0.039625849574804306]",False
state_9c7ee7ce5faacd1d1bf6802e,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,348.0,349.77197265625,"[0.717, 0.28300000000000003]","[0.7547285556793213, 0.2452714741230011]",False
state_9cb9f23a79372b0368941a2e,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,372.45,351.13470458984375,"[0.8861, 0.1139]","[0.9300591349601746, 0.06994088739156723]",False
state_9cbab0b64eb0644e387dd894,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,435.15,350.334228515625,"[0.143, 0.857]","[0.03556767478585243, 0.9644323587417603]",False
state_9cd3e4abf22bf898cbdfeac8,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,350.63,345.6067199707031,"[0.868, 0.132]","[0.7437707185745239, 0.25622934103012085]",False
state_9ce884c48ff8122a8f759b2b,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,397.99,390.6653137207031,"[0.8423, 0.15769999999999995]","[0.6722643375396729, 0.32773566246032715]",False
state_9d0ec13a6cfb592aad0f162c,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.5,372.0700988769531,"[0.8563, 0.14370000000000005]","[0.8175722360610962, 0.18242770433425903]",False
state_9d1d0fa0d0ce22c95336b779,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,416.61,404.6225891113281,"[0.7873, 0.2127]","[0.6347945332527161, 0.3652054965496063]",False
state_9d39a65c6789f9ac353ebf71,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,412.7,395.3600769042969,"[0.604, 0.396]","[0.5545879602432251, 0.4454120397567749]",False
state_9dc32afd03e7f273a058e090,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,374.75,351.1339111328125,"[0.8644, 0.13560000000000005]","[0.9300671219825745, 0.06993287801742554]",False
state_9dcabf0307fae130b984897f,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.15,382.1124267578125,"[0.5173, 0.4827]","[0.5300672054290771, 0.46993276476860046]",False
state_9dd87a5b4045de7675a4247e,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.16,363.7271728515625,"[0.929, 0.07099999999999995]","[0.8666161894798279, 0.13338381052017212]",False
state_9e680bec6f914eca1fba0ba1,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,369.17,370.1958923339844,"[0.679, 0.32099999999999995]","[0.70155930519104, 0.29844069480895996]",False
state_9ecf1238bc63df1c4d5e9166,2c_e923997b8f9df5a64a73,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,343.95,337.0547180175781,"[0.525, 0.475]","[0.6058801412582397, 0.39411985874176025]",False
state_9f3698df3f3d91d7db625e45,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,337.25,335.5957946777344,"[0.995, 0.0050000000000000044]","[0.941942572593689, 0.058057431131601334]",False
state_a1aa4516a9131a119f7db11c,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,379.45,351.34173583984375,"[0.8072, 0.19279999999999997]","[0.9288849830627441, 0.07111497968435287]",False
state_a1fdfb488a812735466e8b16,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,385.89,382.1579895019531,"[0.815, 0.18500000000000005]","[0.7907257080078125, 0.2092742621898651]",False
state_a2147ba4825d9fc5a9a267e3,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.03,379.26397705078125,"[0.335, 0.665]","[0.37139981985092163, 0.6286001205444336]",False
state_a25bc54e6744fea179aa74db,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,387.21,384.2005920410156,"[0.931, 0.06899999999999995]","[0.9223862290382385, 0.07761376351118088]",False
state_a26277b42823dc1ca9e3be39,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,411.34999999999997,395.70257568359375,"[0.7996, 0.20040000000000002]","[0.5893789529800415, 0.4106210768222809]",False
state_a2be789917582935220d6e08,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,345.39,335.77288818359375,"[0.965, 0.03500000000000003]","[0.919722318649292, 0.08027765899896622]",False
state_a33f8536a94e0a3590f71725,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,8.3,,414.2,400.3907775878906,"[0.5582, 0.44179999999999997]","[0.6441686749458313, 0.3558313548564911]",False
state_a340923a10ad4139b013bc49,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,362.15,350.2491455078125,"[0.9449, 0.05510000000000004]","[0.9704328775405884, 0.02956712618470192]",False
state_a37a637bd78a8dce6c9a5290,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,356.15,352.8607482910156,"[0.9783, 0.021700000000000053]","[0.9581610560417175, 0.04183895140886307]",False
state_a44e63c2ed34c4fdcf2b7e2c,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.4,331.18450927734375,"[0.229, 0.771]","[0.6015418171882629, 0.3984581530094147]",False
state_a4fa76c2a8cecbe219bd4238,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,351.39,345.091064453125,"[0.801, 0.19899999999999995]","[0.6820586323738098, 0.31794142723083496]",False
state_a518c493a659ec06e31f6f1b,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,372.37,372.23223876953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a53b29b65a757c8021d40fd8,2c_9e26452c354cc6fec818,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,20.000000000000004,,355.23,345.6816711425781,"[0.469, 0.531]","[0.5422898530960083, 0.4577101767063141]",False
state_a66b8141d5f633e3450ddf4f,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.92599999999999,,363.12,347.1537780761719,"[0.3089, 0.6911]","[0.6176036596298218, 0.38239631056785583]",False
state_a6ef116f7257e898197e4eb5,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.49,379.349365234375,"[0.541, 0.45899999999999996]","[0.5322002172470093, 0.4677997827529907]",False
state_a723b18c015d13edc1533d67,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.29999999999995,362.15826416015625,"[0.551, 0.44899999999999995]","[0.8674648404121399, 0.1325351595878601]",False
state_a7ae1e50d4a3be8c35706a7d,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.15,,307.5,300.1598205566406,"[0.914, 0.08599999999999997]","[0.6699864268302917, 0.33001360297203064]",False
state_a7b1ce3e52ebe37d1cb450bc,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.12,379.1066589355469,"[0.429, 0.571]","[0.44442349672317505, 0.5555764436721802]",False
state_a7dac461f16ecd01db8c79d0,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,367.8,369.4903259277344,"[0.716, 0.28400000000000003]","[0.734825611114502, 0.26517438888549805]",False
state_a80cfa1b3c8f0bb371d1cbe8,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.792,,366.9,356.8234558105469,"[0.1677, 0.8323]","[0.4239363968372345, 0.5760635733604431]",False
state_a85cee7e6f3ad8fe976a1a35,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,397.25,382.142822265625,"[0.4582, 0.5418000000000001]","[0.5230945348739624, 0.4769054353237152]",False
state_a8fa882aff8f3b4520e4df41,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,334.43,326.8739013671875,"[0.8652, 0.13480000000000003]","[0.707308292388916, 0.292691707611084]",False
state_a92a7d26972b8a4a398b78ca,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,419.91999999999996,404.4565124511719,"[0.5638, 0.43620000000000003]","[0.6435984969139099, 0.3564014732837677]",False
state_a93886ee9fd00353d6155b8f,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,417.34,404.62506103515625,"[0.7418, 0.2582]","[0.6337764859199524, 0.36622354388237]",False
state_a9391108de58292bdd827e06,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,329.19,327.44049072265625,"[0.995, 0.0050000000000000044]","[0.9402093291282654, 0.05979068949818611]",False
state_a959e5868e9543e1161d33f8,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,413.37,405.7833251953125,"[0.9468, 0.053200000000000025]","[0.7218109965324402, 0.2781890034675598]",False
state_a994da78e002993d9ba79610,2c_acbe0e6e906b285e5990,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.87,363.6288757324219,"[0.78, 0.21999999999999997]","[0.8547134399414062, 0.14528653025627136]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,401.79999999999995,400.2041931152344,"[0.137, 0.863]","[0.18283037841320038, 0.8171696066856384]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,376.27,379.0548400878906,"[0.0, 1.0]","[0.0, 1.0]",False
state_aaa41256e4321b0fa5024d00,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.17,349.5107116699219,"[0.692, 0.30800000000000005]","[0.6564724445343018, 0.343527615070343]",False
state_ab2ce0896e5ad294f86e2ab9,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,358.96,353.4425048828125,"[0.36, 0.64]","[0.46656376123428345, 0.5334362983703613]",False
state_ab37b553c0dc48de03fca096,2c_7132e5c1ac3be07a2f07,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,383.09,379.1144714355469,"[0.407, 0.593]","[0.4274376928806305, 0.5725623369216919]",False
state_ac35b4aeb2a682baf38bc0e1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.726,,355.77,338.8705139160156,"[0.4988, 0.5012]","[0.7397804260253906, 0.26021960377693176]",False
state_ac3de60623541544295391c4,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,361.41,347.33526611328125,"[0.1214, 0.8786]","[0.44929349422454834, 0.5507065653800964]",False
state_ac8748a270feff66c541abc8,2c_908dceb4b86ca8f62d00,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,345.77,327.73101806640625,"[0.3108, 0.6892]","[0.6262127161026001, 0.3737872838973999]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,367.81,369.5398864746094,"[0.71, 0.29000000000000004]","[0.7263226509094238, 0.27367734909057617]",False
state_ad5b78cd5e4229b3e3599be2,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,66.66,,328.12,327.41790771484375,"[0.998, 0.0020000000000000018]","[0.9661000370979309, 0.03390002250671387]",False
state_ad6cddbcd35ff1333f4e2a47,2c_1490252da7453cbbebe4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.57,348.9076232910156,"[0.581, 0.41900000000000004]","[0.564446210861206, 0.43555372953414917]",False
state_ad8b94479e45470ea30f78e0,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,10.0,,412.7200000000001,407.1927185058594,"[0.9701, 0.029900000000000038]","[0.7950298190116882, 0.20497016608715057]",False
state_adb2d46d99725a130cff0efa,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.52,370.8994140625,"[0.8778, 0.12219999999999998]","[0.8140747547149658, 0.1859252005815506]",False
state_adb97dcf4dc2dad648854c0b,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,350.08,345.2506408691406,"[0.5997, 0.4003]","[0.6151065826416016, 0.38489341735839844]",False
state_adc4b00f5b971af9bb067903,2c_7c57a80413db66443080,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,91.3,,413.15,395.3822937011719,"[0.4969, 0.5031]","[0.5438457727432251, 0.4561542272567749]",False
state_aded910b39cac2bdb69d9303,2c_dc191206ee879c89c4e5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.24,373.32611083984375,"[0.2094, 0.7906]","[0.3453024625778198, 0.6546975374221802]",False
state_adfdbd872f28a19435aaf7a8,2c_7b12ee2d0e35e39326bc,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,93.32,,336.71,335.5928955078125,"[0.997, 0.0030000000000000027]","[0.9583591818809509, 0.041640862822532654]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,95.6,,353.15,352.567626953125,"[0.9963, 0.0037000000000000366]","[0.9778360724449158, 0.022163894027471542]",False
state_aede503011f527b7e989b5c1,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,32.86000000000001,,325.89,317.65472412109375,"[0.732, 0.268]","[0.6791723370552063, 0.3208276033401489]",False
state_aee153cc001ac7fd9ee5975e,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,5.200000000000001,,400.82,390.52630615234375,"[0.6663, 0.3337]","[0.6449155807495117, 0.35508447885513306]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,369.32,370.34027099609375,"[0.806, 0.19399999999999995]","[0.8281388282775879, 0.17186115682125092]",False
state_af2ba64b845e2cf7ab209005,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,429.2200000000001,351.3919372558594,"[0.313, 0.687]","[0.0836586207151413, 0.9163414239883423]",False
state_af3a5a8f60166ce8f68a5096,2c_4cf4774918df9099eea7,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,2.0,,387.89,372.2127990722656,"[0.265, 0.735]","[0.6473762392997742, 0.35262373089790344]",False
state_afbe3ee97cd6c4dde53759f7,2c_94ed5d0a73a3c26e5ef5,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,13.15,,310.7,298.4488830566406,"[0.567, 0.43300000000000005]","[0.7491564154624939, 0.2508435845375061]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,60.00000000000001,,397.63,394.89581298828125,"[0.257, 0.743]","[0.32233038544654846, 0.6776695847511292]",False
state_b03dc25a960ee6a371e85c09,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,421.25,352.7291259765625,"[0.493, 0.507]","[0.14036791026592255, 0.8596320748329163]",False
state_b063d70cbe3140a51e93c507,2c_46777e532a11b24ee585,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,377.0,351.19171142578125,"[0.8405, 0.15949999999999998]","[0.9297236204147339, 0.07027639448642731]",False
