sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.37,341.0220642089844,"[0.92, 0.07999999999999996]","[0.9159289598464966, 0.08407101035118103]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.6,,364.75,369.8770751953125,"[0.933, 0.06699999999999995]","[0.9428328275680542, 0.057167112827301025]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.57,375.12725830078125,"[0.94, 0.06000000000000005]","[0.9365543127059937, 0.06344570964574814]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,370.69,369.05548095703125,"[0.0847, 0.9153]","[0.17050772905349731, 0.8294922709465027]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,363.4,357.1385192871094,"[0.049, 0.951]","[0.33810535073280334, 0.6618946194648743]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,367.3,332.1013488769531,"[0.073, 0.927]","[0.4023962914943695, 0.5976037383079529]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,372.35,373.5437927246094,"[0.906, 0.09399999999999997]","[0.8899682760238647, 0.11003171652555466]",False
state_c79ac7f7f6400070cac1d36b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,348.82,349.6374206542969,"[0.897, 0.10299999999999998]","[0.8847895860671997, 0.1152103990316391]",False
state_c7bde182780ada3fb0d63f2e,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,356.27,357.3149719238281,"[0.392, 0.608]","[0.38802570104599, 0.6119742393493652]",False
state_c7c07c7d3735fc795fe768e5,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,343.9,344.74603271484375,"[0.2517, 0.7483]","[0.25474995374679565, 0.7452500462532043]",False
state_c7dfedfcc96c580a4a1d42c5,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,371.86,372.78228759765625,"[0.4544, 0.5456]","[0.4538114666938782, 0.5461885333061218]",False
state_c81e98440cf64fb138b78c22,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,384.79999999999995,385.847412109375,"[0.709, 0.29100000000000004]","[0.7409048080444336, 0.2590951919555664]",False
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.46,385.40655517578125,"[0.6574, 0.3426]","[0.6352862119674683, 0.3647138178348541]",False
state_c85ae142f649b3036838856f,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,411.53,410.5257568359375,"[0.569, 0.43100000000000005]","[0.6247789859771729, 0.37522101402282715]",False
state_c8754cd1e8fc55eaa03adc56,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,371.2,370.89471435546875,"[0.2055, 0.7945]","[0.20017117261886597, 0.7998287677764893]",False
state_c88b823fdec87be5c3d64f94,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.47,337.4401550292969,"[0.651, 0.349]","[0.6455218195915222, 0.3544781804084778]",False
state_c90267926efedd93ed582a13,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,363.75,364.4081726074219,"[1.0, 0.0]","[1.0, 0.0]",False
state_c9190a1d2b6c20c617256220,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,357.9,354.9232177734375,"[0.02, 0.98]","[0.1302700936794281, 0.8697298765182495]",False
state_c97d79cdf1054f0cafcaff1b,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.79999999999995,380.8832702636719,"[0.816, 0.18400000000000005]","[0.26343685388565063, 0.7365632057189941]",False
state_c9b17855153df4ffadd8445e,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,348.56,349.44287109375,"[0.877, 0.123]","[0.8753814697265625, 0.12461856752634048]",False
state_ca10c6e16b3b7946664ee24c,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.29,348.1019287109375,"[0.154, 0.846]","[0.18689502775669098, 0.8131049871444702]",False
state_ca30aac1411d7c733aee7963,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.48,345.49212646484375,"[0.657, 0.34299999999999997]","[0.6576040983200073, 0.34239596128463745]",False
state_ca3aeb63695cf099c772204f,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,370.65,374.78363037109375,"[0.654, 0.346]","[0.6537088751792908, 0.34629106521606445]",False
state_caaeb9f10e11b5cc2b846c49,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,401.74,401.6398010253906,"[0.5366, 0.46340000000000003]","[0.5562223792076111, 0.4437776207923889]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.4,357.3652038574219,"[0.8157, 0.18430000000000002]","[0.8953744173049927, 0.1046256273984909]",False
state_cb8b4fa81f6470781c61032f,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,388.39,387.8079528808594,"[0.727, 0.273]","[0.7284653186798096, 0.27153468132019043]",False
state_cbf78e193b4511419020ed87,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,369.4,369.32635498046875,"[0.3657, 0.6343]","[0.3406534492969513, 0.6593465805053711]",False
state_cc116ef70ad8f3036183c3fe,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,325.81,326.6224365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,364.4,356.0445556640625,"[0.052, 0.948]","[0.22298283874988556, 0.7770171761512756]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,409.7,408.8672790527344,"[0.09, 0.91]","[0.10087379813194275, 0.8991262316703796]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,368.9,369.1822509765625,"[0.8076, 0.19240000000000002]","[0.8026020526885986, 0.19739796221256256]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.9,356.3464660644531,"[0.8699, 0.1301]","[0.867008626461029, 0.13299137353897095]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.9,,334.67,331.3463134765625,"[0.8612, 0.13880000000000003]","[0.7329855561256409, 0.26701438426971436]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,414.0,421.5692443847656,"[0.378, 0.622]","[0.18439318239688873, 0.8156068325042725]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,342.27,343.2440185546875,"[0.213, 0.787]","[0.21895025670528412, 0.7810497283935547]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,404.30999999999995,403.5042724609375,"[0.4378, 0.5622]","[0.45262396335601807, 0.5473760962486267]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,373.05,373.8483581542969,"[0.0, 1.0]","[0.0, 1.0]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.34,338.89208984375,"[0.523, 0.477]","[0.5506740808486938, 0.44932594895362854]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,355.4,356.13885498046875,"[0.946, 0.05400000000000005]","[0.9379885792732239, 0.06201138347387314]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,388.55999999999995,391.90789794921875,"[0.9173, 0.0827]","[0.9694420695304871, 0.030557923018932343]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,344.61,345.6151123046875,"[0.677, 0.32299999999999995]","[0.6713473200798035, 0.32865267992019653]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,330.67,331.3197021484375,"[0.665, 0.33499999999999996]","[0.6503713130950928, 0.3496286869049072]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,377.9156494140625,"[0.05, 0.95]","[0.07025562971830368, 0.9297443628311157]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,352.16,352.8077697753906,"[0.069, 0.931]","[0.07209242135286331, 0.9279075264930725]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,345.76,345.2720642089844,"[0.256, 0.744]","[0.3019729554653168, 0.6980270147323608]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,418.49,417.72344970703125,"[0.39, 0.61]","[0.4495552182197571, 0.5504448413848877]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,374.2,274.87921142578125,"[0.118, 0.882]","[0.43139493465423584, 0.5686050653457642]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,352.42,353.6127014160156,"[0.8772, 0.12280000000000002]","[0.8789190053939819, 0.12108100950717926]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,369.91,370.8714294433594,"[0.2809, 0.7191000000000001]","[0.2786870300769806, 0.7213129997253418]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,353.82,354.1012878417969,"[0.43, 0.5700000000000001]","[0.4613778591156006, 0.5386221408843994]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,337.85,339.37017822265625,"[0.453, 0.5469999999999999]","[0.4340501129627228, 0.5659499168395996]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,379.0345764160156,"[0.923, 0.07699999999999996]","[0.4702879786491394, 0.5297120213508606]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.28,340.00225830078125,"[0.784, 0.21599999999999997]","[0.7799585461616516, 0.220041424036026]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,347.37,349.4212646484375,"[0.847, 0.15300000000000002]","[0.888848602771759, 0.11115141957998276]",False
state_d60933ed501479c0185ccab0,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,367.09,367.81036376953125,"[0.2186, 0.7814]","[0.21661579608917236, 0.7833842039108276]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,350.14,350.844482421875,"[0.585, 0.41500000000000004]","[0.5893961787223816, 0.410603791475296]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,345.98,349.1736755371094,"[0.755, 0.245]","[0.8061276078224182, 0.19387243688106537]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,339.71,340.4126281738281,"[0.861, 0.139]","[0.8589081764221191, 0.14109183847904205]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,405.26318359375,"[0.41, 0.5900000000000001]","[0.4590786397457123, 0.5409213304519653]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.81,,331.87,332.6935729980469,"[0.412, 0.5880000000000001]","[0.41920173168182373, 0.580798327922821]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.325,,383.59,383.7140197753906,"[1.0, 0.0]","[1.0, 0.0]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,341.49,342.2067565917969,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,327.21,327.9752197265625,"[0.11, 0.89]","[0.10306741297245026, 0.8969326019287109]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,370.53,372.39080810546875,"[0.2, 0.8]","[0.2723838686943054, 0.7276161313056946]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.72,,342.82,342.8646240234375,"[0.739, 0.261]","[0.694439172744751, 0.305560827255249]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,384.24,385.79852294921875,"[0.382, 0.618]","[0.40435177087783813, 0.5956482291221619]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna_joint_adapted,joint_train_joint_test,isobaric,2,110.2,,353.26,354.42218017578125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,342.77,343.6050109863281,"[0.4885, 0.5115000000000001]","[0.488126277923584, 0.5118736624717712]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,hanna_joint_adapted,joint_train_joint_test,isobaric,2,49.99999999999999,,367.35,368.6654968261719,"[0.298, 0.702]","[0.3867822289466858, 0.6132177710533142]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,381.9,383.0914001464844,"[0.787, 0.21299999999999997]","[0.7819747924804688, 0.21802516281604767]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,381.5,381.7071228027344,"[0.9281, 0.07189999999999996]","[0.9325293898582458, 0.06747058033943176]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,410.89,420.6941833496094,"[0.458, 0.542]","[0.23803451657295227, 0.7619655132293701]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32,,344.48,345.4974365234375,"[0.657, 0.34299999999999997]","[0.6576154828071594, 0.3423844575881958]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,75.0,,353.18,354.0227355957031,"[0.168, 0.832]","[0.17071126401424408, 0.8292887806892395]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,355.35,356.26568603515625,"[0.0, 1.0]","[0.0, 1.0]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,390.9700000000001,390.7076416015625,"[0.916, 0.08399999999999996]","[0.9204200506210327, 0.07957997918128967]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,378.56982421875,"[0.878, 0.122]","[0.8742875456809998, 0.12571240961551666]",False
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.53999999999996,410.5002136230469,"[0.858, 0.14200000000000002]","[0.7560049891471863, 0.24399502575397491]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,340.46,341.0766906738281,"[0.649, 0.351]","[0.6544297337532043, 0.34557023644447327]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.0,,404.96,404.6485900878906,"[0.3763, 0.6236999999999999]","[0.38436588644981384, 0.6156340837478638]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,99.99999999999999,,379.32,379.67333984375,"[0.828, 0.17200000000000004]","[0.8171533346176147, 0.18284668028354645]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.33,,344.55,344.259765625,"[0.9069, 0.09309999999999996]","[0.9116525650024414, 0.08834737539291382]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,315.97,316.381591796875,"[0.577, 0.42300000000000004]","[0.5493858456611633, 0.45061415433883667]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,354.84,355.7937316894531,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,80.0,,415.29999999999995,416.00860595703125,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,hanna_joint_adapted,joint_train_joint_test,isobaric,2,94.0,,369.22,370.133544921875,"[0.895, 0.10499999999999998]","[0.8898731470108032, 0.11012684553861618]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,383.13,383.39984130859375,"[0.984, 0.016000000000000014]","[0.9821943640708923, 0.01780564896762371]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,444.95,386.44110107421875,"[0.422, 0.5780000000000001]","[0.08035612851381302, 0.9196438789367676]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,150.00000000000006,,349.44,350.3895263671875,"[0.492, 0.508]","[0.49009400606155396, 0.509905993938446]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,395.53999999999996,412.3554992675781,"[0.813, 0.18700000000000006]","[0.6729754209518433, 0.3270246088504791]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,346.28,347.0124816894531,"[0.1567, 0.8432999999999999]","[0.15222617983818054, 0.8477737903594971]",False
