sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_2269bdabcca6fb6a3ef4d24f,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.13,354.66534423828125,"[0.585, 0.283, 0.13200000000000012]","[0.5391522645950317, 0.2899642884731293, 0.17088346183300018]",False
state_2283893023cc0f2e6271cd53,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.41,315.3134765625,"[0.746, 0.243, 0.01100000000000001]","[0.2909168601036072, 0.7040057182312012, 0.005077422130852938]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,354.56,351.9923400878906,"[0.533, 0.245, 0.22199999999999998]","[0.47887730598449707, 0.32288792729377747, 0.19823476672172546]",False
state_239142c931f5cebdc8f273de,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.0,327.0865783691406,"[0.609, 0.308, 0.08299999999999996]","[0.6160495281219482, 0.2957035303115845, 0.08824695646762848]",False
state_2420be7c87bcf6c6cdf8ad92,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,374.76,377.10015869140625,"[0.413, 0.519, 0.06800000000000006]","[0.48685842752456665, 0.4515272378921509, 0.06161435320973396]",False
state_2441c3e059b8609bab0c7c18,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,363.42,365.4581604003906,"[0.21, 0.567, 0.2230000000000001]","[0.22932486236095428, 0.512047290802002, 0.25862783193588257]",False
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,343.12,339.0523681640625,"[0.742, 0.143, 0.11499999999999999]","[0.6126002669334412, 0.2918817698955536, 0.09551791846752167]",False
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,345.96,337.72320556640625,"[0.622, 0.262, 0.11599999999999999]","[0.45158517360687256, 0.4676037132740021, 0.08081110566854477]",False
state_251da1d605d3345d31b454d6,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.47,353.219970703125,"[0.556, 0.086, 0.358]","[0.5139671564102173, 0.10576767474412918, 0.38026517629623413]",False
state_256ba3b1ad7344c83d97babd,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,352.1,352.58197021484375,"[0.604, 0.096, 0.30000000000000004]","[0.573844313621521, 0.10953830182552338, 0.31661736965179443]",False
state_262ff64f25427f9fad88f0a3,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.72,313.10784912109375,"[0.703, 0.28, 0.017000000000000015]","[0.2442946583032608, 0.7495917677879333, 0.006113624665886164]",False
state_2648a96a0bba69b68d7bc798,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,335.74,334.8204345703125,"[0.0731, 0.8497, 0.07719999999999994]","[0.1678408831357956, 0.7469682693481445, 0.08519083261489868]",False
state_2705694493a89da5ccef0ed2,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,327.84,328.7068786621094,"[0.562, 0.15, 0.2879999999999999]","[0.5576738715171814, 0.14765700697898865, 0.29466912150382996]",False
state_27d193c8134b5b6845356141,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,367.93,373.35638427734375,"[0.293, 0.602, 0.10499999999999998]","[0.39124467968940735, 0.4972274899482727, 0.11152782291173935]",False
state_2a0bb2519f0ee99453eced95,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,359.56,359.3397521972656,"[0.255, 0.323, 0.42199999999999993]","[0.19735537469387054, 0.3591749668121338, 0.44346970319747925]",False
state_2aaa7ed7a3797f1b86ed1e19,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,376.64,378.552734375,"[0.476, 0.48, 0.04400000000000004]","[0.5281475186347961, 0.43381085991859436, 0.03804163262248039]",False
state_2ae0933ba820b4cbaaf27da9,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,339.61,337.9066467285156,"[0.0923, 0.7903, 0.11739999999999995]","[0.19394126534461975, 0.6902941465377808, 0.11576459556818008]",False
state_2c84cb3184bab07ff86c0fc4,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,335.34,334.2972106933594,"[0.0692, 0.8639, 0.06689999999999996]","[0.16040721535682678, 0.7585476040840149, 0.08104518800973892]",False
state_2eff9c0598279503c012a6a1,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,380.9,382.2568054199219,"[0.587, 0.309, 0.10400000000000009]","[0.6301633715629578, 0.2795674502849579, 0.09026914834976196]",False
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.25,328.24444580078125,"[0.76, 0.122, 0.118]","[0.5594916343688965, 0.3465885519981384, 0.0939197838306427]",False
state_325033280058f433d17971b1,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,338.41,339.5364990234375,"[0.174, 0.484, 0.3420000000000001]","[0.13405849039554596, 0.4986821413040161, 0.3672593832015991]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,348.99,345.0308532714844,"[0.541, 0.161, 0.29799999999999993]","[0.48217859864234924, 0.26294106245040894, 0.2548803389072418]",False
state_34220e55624e1152a600f48f,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,369.65,365.31805419921875,"[0.222, 0.388, 0.39]","[0.20215076208114624, 0.40684035420417786, 0.3910089135169983]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,349.56,336.861083984375,"[0.511, 0.381, 0.10799999999999998]","[0.3156708776950836, 0.6182793974876404, 0.06604968011379242]",False
state_389f060e7dfdc2e3716aa130,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,351.03,351.8823547363281,"[0.601, 0.025, 0.374]","[0.5905649065971375, 0.032286386936903, 0.3771486282348633]",False
state_39911f5fada593c8f3d26ade,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.9,325.86260986328125,"[0.718, 0.18, 0.10200000000000009]","[0.7253575921058655, 0.16783282160758972, 0.1068095937371254]",False
state_3b5f6eab244c095dceca389f,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.3,329.7975158691406,"[0.496, 0.374, 0.13]","[0.4871632754802704, 0.3734555244445801, 0.13938120007514954]",False
state_3c69a2060a229e1bf7a32f92,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,337.02,330.9491882324219,"[0.813, 0.144, 0.04300000000000004]","[0.5971043705940247, 0.3698112368583679, 0.03308439999818802]",False
state_4177587ed29331b8a2411be0,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.76,325.76373291015625,"[0.778, 0.105, 0.11699999999999999]","[0.7836713194847107, 0.09719938039779663, 0.11912932246923447]",False
state_42e1164836ff877f98f1890d,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,357.65,358.1778259277344,"[0.285, 0.678, 0.03699999999999992]","[0.2641366422176361, 0.6792723536491394, 0.05659101903438568]",False
state_4518937a0f97bc3f4f4b6728,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.11,332.1684265136719,"[0.471, 0.229, 0.30000000000000004]","[0.4398249089717865, 0.23904447257518768, 0.3211306035518646]",False
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.01,335.05877685546875,"[0.804, 0.123, 0.07299999999999995]","[0.6449174284934998, 0.2935459315776825, 0.061536580324172974]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,338.21,338.4864501953125,"[0.897, 0.034, 0.06899999999999995]","[0.8646073341369629, 0.071352019906044, 0.06404069066047668]",False
state_4a468d69136a9f2f802b7dd8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,341.19,321.1305847167969,"[0.646, 0.309, 0.04499999999999993]","[0.2851990759372711, 0.6955972909927368, 0.01920361816883087]",False
state_4ba3e71958ef5bc295fde768,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.11,328.5131530761719,"[0.818, 0.155, 0.027000000000000024]","[0.5645393133163452, 0.4162927269935608, 0.019167933613061905]",False
state_4d16af1bae6ee1345f09388d,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,334.8,333.7045593261719,"[0.0647, 0.8749, 0.06040000000000001]","[0.15500327944755554, 0.7692892551422119, 0.07570752501487732]",False
state_4d92d38322354729926a7ea5,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.19,317.797119140625,"[0.805, 0.141, 0.05399999999999994]","[0.46182262897491455, 0.5045357942581177, 0.033641647547483444]",False
state_4fcd13d1703c5632a51dfe05,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.34,332.46630859375,"[0.393, 0.536, 0.07099999999999995]","[0.3690052032470703, 0.551018476486206, 0.07997632771730423]",False
state_515297219785b8dc845eee2b,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.27,332.241455078125,"[0.428, 0.377, 0.19500000000000006]","[0.39867541193962097, 0.3890531361103058, 0.21227151155471802]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,334.76,328.3154602050781,"[0.75, 0.127, 0.123]","[0.5483577251434326, 0.3566659986972809, 0.0949762612581253]",False
state_52172ce03627e2da74657bc8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,331.81,322.5626525878906,"[0.777, 0.138, 0.08499999999999996]","[0.4952380955219269, 0.4445572793483734, 0.06020468473434448]",False
state_5349817bdeb48c0e7debcbe2,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.62,302.85015869140625,"[0.709, 0.289, 0.0020000000000000018]","[0.15902742743492126, 0.8405643701553345, 0.00040819961577653885]",False
state_538334574459b0ba6b62d696,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.44,355.22967529296875,"[0.715, 0.225, 0.06000000000000005]","[0.6972226500511169, 0.22038808465003967, 0.08238931000232697]",False
state_5406b759ec09f7811ea4ed92,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,376.90999999999997,376.00897216796875,"[0.422, 0.111, 0.46699999999999997]","[0.3785195052623749, 0.17232340574264526, 0.4491570293903351]",False
state_543e86178e73d0f1911ba3a6,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,358.87,359.0626525878906,"[0.175, 0.706, 0.119]","[0.14532433450222015, 0.7004109025001526, 0.15426477789878845]",False
state_5675412409f47decc5d28151,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,327.01,328.302978515625,"[0.551, 0.369, 0.07999999999999996]","[0.5527514815330505, 0.3624646067619324, 0.08478392660617828]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,336.4,335.75946044921875,"[0.919, 0.049, 0.03199999999999992]","[0.8721472024917603, 0.10526616871356964, 0.02258661761879921]",False
state_59272da339b5ac36b6d60cd1,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,329.86,332.059814453125,"[0.526, 0.089, 0.385]","[0.4952280819416046, 0.09493600577116013, 0.40983590483665466]",False
state_5c9f315cb9f0bb3fd9bb17db,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,324.99,326.1976318359375,"[0.781, 0.157, 0.061999999999999944]","[0.7903939485549927, 0.1454930305480957, 0.06411295384168625]",False
state_5e35894ea2ecf5bf975295cf,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,341.89,343.2080993652344,"[0.234, 0.113, 0.653]","[0.20001722872257233, 0.1350376158952713, 0.6649451851844788]",False
state_5e926b18290a625ad6c44f28,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,337.26,335.85980224609375,"[0.0808, 0.828, 0.09120000000000006]","[0.17762932181358337, 0.7275375723838806, 0.09483311325311661]",False
state_5f06337fd354052ebb44e6e8,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,355.48,331.36419677734375,"[0.29, 0.628, 0.08200000000000007]","[0.11707886308431625, 0.8504862189292908, 0.032434940338134766]",False
state_63a5b6847604ace05ef6cdeb,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,341.59,319.2225341796875,"[0.513, 0.335, 0.1519999999999999]","[0.21322456002235413, 0.7289636135101318, 0.05781180411577225]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,338.31,336.7425842285156,"[0.0884, 0.8145, 0.09709999999999996]","[0.18016257882118225, 0.7149142622947693, 0.10492316633462906]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,336.91,331.5362243652344,"[0.732, 0.118, 0.15000000000000002]","[0.5726180672645569, 0.3084261119365692, 0.1189558282494545]",False
state_6ac66458292b872f509756fd,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,356.37,356.58538818359375,"[0.475, 0.484, 0.041000000000000036]","[0.4438749849796295, 0.4918951392173767, 0.06422984600067139]",False
state_6bac9cdfc38af12ac561e6e3,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,379.09,380.3976745605469,"[0.523, 0.319, 0.15799999999999992]","[0.5657837986946106, 0.2815035283565521, 0.15271267294883728]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,326.72,327.66339111328125,"[0.575, 0.283, 0.14200000000000013]","[0.577444851398468, 0.27223360538482666, 0.15032152831554413]",False
state_6f6357f578f33f3066b136aa,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,377.28,376.6369934082031,"[0.435, 0.141, 0.42400000000000004]","[0.40833914279937744, 0.1804526448249817, 0.41120821237564087]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.22,343.4137268066406,"[0.779, 0.085, 0.136]","[0.7006125450134277, 0.16357828676700592, 0.13580915331840515]",False
state_6fe694e57baef4680c2cede0,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,329.09,300.5284423828125,"[0.77, 0.191, 0.038999999999999924]","[0.19988779723644257, 0.7888258099555969, 0.011286399327218533]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,328.43,330.19134521484375,"[0.478, 0.452, 0.07000000000000006]","[0.4685441553592682, 0.453006774187088, 0.0784490704536438]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,335.42,334.3948059082031,"[0.932, 0.063, 0.004999999999999893]","[0.8669499754905701, 0.12921781837940216, 0.003832187270745635]",False
state_71844664690628ea608f616f,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,369.17,370.42425537109375,"[0.265, 0.498, 0.237]","[0.31579384207725525, 0.4191560745239258, 0.2650500535964966]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,336.16,335.0141296386719,"[0.0759, 0.8419, 0.08220000000000005]","[0.17267462611198425, 0.7411207556724548, 0.0862046629190445]",False
state_71b79189576244425d353829,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,370.42,369.3969421386719,"[0.275, 0.33, 0.395]","[0.2677445113658905, 0.3374919295310974, 0.3947635591030121]",False
state_729eae0c46c885b9c1197a84,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,354.33,354.6839294433594,"[0.488, 0.171, 0.34099999999999997]","[0.43028002977371216, 0.19999757409095764, 0.3697223365306854]",False
state_72f28b9e2c0caf451eb94607,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,344.24,320.6857604980469,"[0.58, 0.37, 0.050000000000000044]","[0.22501172125339508, 0.7558449506759644, 0.01914331503212452]",False
state_733d24373a1cb5ebe04aaac6,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,340.85,331.2255859375,"[0.613, 0.214, 0.17300000000000004]","[0.40168318152427673, 0.4817366600036621, 0.11658019572496414]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,330.33,332.3262939453125,"[0.408, 0.458, 0.134]","[0.38219860196113586, 0.4695952832698822, 0.14820612967014313]",False
state_75059987c1f3584b3876a16f,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,368.81,358.4911193847656,"[0.168, 0.415, 0.41700000000000004]","[0.12172702699899673, 0.5247766375541687, 0.3534962832927704]",False
state_756264d0a8faad966707e184,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,66.66,,327.69,321.21466064453125,"[0.863, 0.106, 0.031000000000000028]","[0.6227709054946899, 0.35618841648101807, 0.02104063145816326]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,13.33,,342.48,339.2060852050781,"[0.0823, 0.7555, 0.1622]","[0.20372222363948822, 0.666082501411438, 0.13019528985023499]",False
state_78c8f756cbf793a522663a05,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,339.44,312.5787658691406,"[0.664, 0.314, 0.02200000000000002]","[0.21513104438781738, 0.777512788772583, 0.007356155198067427]",False
state_7b718899291328df65565dd5,3c_8058e7b3cbe1e6fe8fa0,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.30000000000001,,364.07,367.1696472167969,"[0.233, 0.63, 0.137]","[0.2611030638217926, 0.5836213231086731, 0.15527570247650146]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,94.0,,335.18,337.2444152832031,"[0.259, 0.469, 0.272]","[0.2112341821193695, 0.4917040467262268, 0.2970617115497589]",False
state_801d0af27d192611fbf0ae90,3c_09d77c4654c43d606a38,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,93.32,,350.73,332.86248779296875,"[0.461, 0.449, 0.08999999999999997]","[0.23740172386169434, 0.7167860269546509, 0.045812271535396576]",False
