sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e19aba9bd97c251e8edd49ef,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.41999999999996,389.1359269618988,"[0.992, 0.008000000000000007]","[0.8861061334609985, 0.11389386653900146]",False
state_e1afb0b03ea0db8825d77eef,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.15,383.87179374694824,"[0.912, 0.08799999999999997]","[0.7279947996139526, 0.27200520038604736]",False
state_e1d39cbd55001421c624080a,2c_31c2824ab8cdf543aad1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.95,355.87775707244873,"[0.723, 0.277]","[0.7654120922088623, 0.2345879077911377]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.9,366.38858914375305,"[0.5898, 0.4102]","[0.6653338670730591, 0.3346661329269409]",False
state_e2a9a13000871f592fee38bd,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,318.5,334.52504873275757,"[0.465, 0.5349999999999999]","[0.369918555021286, 0.630081444978714]",False
state_e2b5f744c8f59277632311b0,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,384.09,404.2542278766632,"[0.631, 0.369]","[0.573837399482727, 0.42616260051727295]",False
state_e2d4eeaeb2dbe84ee716ba83,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,329.26,363.01541328430176,"[1.0, 0.0]","[0.8000127077102661, 0.1999872922897339]",False
state_e3c78b0bb8b5b1f2356bee87,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.21,407.20975399017334,"[0.931, 0.06899999999999995]","[0.6856085062026978, 0.31439149379730225]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,346.15999999999997,374.3612766265869,"[0.756, 0.244]","[0.8302255868911743, 0.16977441310882568]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.96,374.57895278930664,"[0.1385, 0.8614999999999999]","[0.33972978591918945, 0.6602702140808105]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.04999999999995,377.2820234298706,"[0.9633, 0.036699999999999955]","[0.7088546752929688, 0.29114532470703125]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.25,402.7809500694275,"[0.8144, 0.1856]","[0.5226173400878906, 0.4773826599121094]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,smiles_rnn,binary_train_binary_test,isobaric,2,19.999955068416,,351.03,386.0008120536804,"[0.74, 0.26]","[0.5634195804595947, 0.4365804195404053]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.97999999999996,381.5622329711914,"[0.9535, 0.046499999999999986]","[0.8198865652084351, 0.18011343479156494]",False
state_e5aef3ccfd85a83ce2cc2f50,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,327.21,331.47019147872925,"[0.11, 0.89]","[0.3147500157356262, 0.6852499842643738]",False
state_e5cb6940781e6398a8662650,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,324.39,338.50032091140747,"[0.6338, 0.36619999999999997]","[0.5100522041320801, 0.4899477958679199]",False
state_e70df4d634530e6b7fcaf934,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.27,365.03010988235474,"[0.188, 0.812]","[0.3926028311252594, 0.6073971688747406]",False
state_e729176562c62369445753d5,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.57,371.8467056751251,"[0.632, 0.368]","[0.6592941284179688, 0.34070587158203125]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.59999999999997,394.7741389274597,"[0.56, 0.43999999999999995]","[0.645249605178833, 0.354750394821167]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.78,408.70463848114014,"[0.9798, 0.020199999999999996]","[0.8034180402755737, 0.19658195972442627]",False
state_e7e3955e1a6ec90b03eb8aca,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.76,392.7750587463379,"[0.047, 0.953]","[0.2819594740867615, 0.7180405259132385]",False
state_e7fe05736bddc57ef786137a,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,365.2,371.5597987174988,"[0.652, 0.348]","[0.577196478843689, 0.42280352115631104]",False
state_e818f0615468a0a12746b4b8,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,333.05999999999995,353.6730408668518,"[0.777, 0.22299999999999998]","[0.6789742708206177, 0.3210257291793823]",False
state_e88ea50ef0f87e67bba2a1c2,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.03,387.5693678855896,"[0.987, 0.013000000000000012]","[0.8200701475143433, 0.17992985248565674]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,434.34999999999997,377.49189138412476,"[0.562, 0.43799999999999994]","[0.4674701392650604, 0.5325298607349396]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.35999999999996,366.83034896850586,"[0.974, 0.026000000000000023]","[0.6931498050689697, 0.3068501949310303]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.02,378.1176805496216,"[0.8186, 0.1814]","[0.7518495321273804, 0.24815046787261963]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.84,373.36230278015137,"[0.98, 0.020000000000000018]","[0.7954504489898682, 0.20454955101013184]",False
state_e93e07a4e3fcde54724abea0,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,463.75,385.3577971458435,"[0.026, 0.974]","[0.39071550965309143, 0.6092844903469086]",False
state_e9590cb8037b7ccb824e892d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.84999999999997,388.19780945777893,"[0.8973, 0.10270000000000001]","[0.7858346700668335, 0.2141653299331665]",False
state_e9620d31169c3d20f927ffcb,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,355.16999999999996,334.8845839500427,"[0.242, 0.758]","[0.3522646129131317, 0.6477353870868683]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.9,365.75019359588623,"[0.618, 0.382]","[0.6544768810272217, 0.3455231189727783]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.09999999999997,360.37343740463257,"[0.2651, 0.7349]","[0.4673098623752594, 0.5326901376247406]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,392.0585513114929,"[1.0, 0.0]","[0.6438086032867432, 0.35619139671325684]",False
state_ea5e6d7567b57f62d3498d27,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,322.95,348.88213872909546,"[0.8858, 0.11419999999999997]","[0.6669328212738037, 0.3330671787261963]",False
state_eabdaed3642eb470ca5cbbaa,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,314.79999999999995,344.1919684410095,"[0.624, 0.376]","[0.561065673828125, 0.438934326171875]",False
state_eabe203a9ee64c080c9af5a3,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.54999999999995,362.9395365715027,"[0.6858, 0.31420000000000003]","[0.4938397705554962, 0.5061602294445038]",False
state_eaccc786d3fef5d90b58d779,2c_f33ec9a350eb94b685d6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,362.90999999999997,374.1174340248108,"[0.847, 0.15300000000000002]","[0.6704226732254028, 0.32957732677459717]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,384.2392563819885,"[0.4787, 0.5213]","[0.5094795227050781, 0.4905204772949219]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.99,396.9137668609619,"[0.9139, 0.08609999999999995]","[0.8756628036499023, 0.12433719635009766]",False
state_ebedc3960095e244c5082959,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,324.15999999999997,340.00837802886963,"[0.6607, 0.33930000000000005]","[0.5326002836227417, 0.4673997163772583]",False
state_ec393802d10562e737abbe18,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,456.84999999999997,387.54045963287354,"[0.216, 0.784]","[0.4340057671070099, 0.5659942328929901]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,425.41999999999996,394.94848251342773,"[0.8378, 0.1622]","[0.829603910446167, 0.170396089553833]",False
state_ec9799fb0b2899cbc78433c3,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.15,387.0411515235901,"[0.706, 0.29400000000000004]","[0.7479097843170166, 0.2520902156829834]",False
state_ec9d923b1e2198b57c20edfd,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.01,344.8805510997772,"[0.909, 0.09099999999999997]","[0.749525785446167, 0.250474214553833]",False
state_ed27e4cdc240c03b5228e8b1,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,312.09999999999997,394.0608501434326,"[0.653, 0.347]","[0.6411540508270264, 0.35884594917297363]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.5,379.62231040000916,"[0.8563, 0.14370000000000005]","[0.7776415348052979, 0.22235846519470215]",False
state_ed2dfb23d4d3e093ba7a80de,2c_03ee8ab4245c0677d4ed,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.25,383.98343324661255,"[0.549, 0.45099999999999996]","[0.6413412094116211, 0.3586587905883789]",False
state_ed81eb59f7b7c0349688b648,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,316.88,336.1225426197052,"[0.532, 0.46799999999999997]","[0.3997121751308441, 0.6002878248691559]",False
state_edc343e538a694fe340371cf,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,338.37,370.33018469810486,"[0.402, 0.598]","[0.44455066323280334, 0.5554493367671967]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,374.2886185646057,"[0.5328, 0.46719999999999995]","[0.5981656312942505, 0.4018343687057495]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.72999999999996,383.30477476119995,"[0.984, 0.016000000000000014]","[0.8500351905822754, 0.1499648094177246]",False
state_ee93d673c7b4309acc1170a1,2c_e8b98868a6b90d408930,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,454.54999999999995,388.58893513679504,"[0.297, 0.7030000000000001]","[0.45543429255485535, 0.5445657074451447]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.19,367.52817034721375,"[0.5736, 0.4264]","[0.5783851146697998, 0.4216148853302002]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.84999999999997,366.3923144340515,"[0.62, 0.38]","[0.672466516494751, 0.327533483505249]",False
state_f0096c09a3cba9ab204e4117,2c_30c0b771d8db238964cd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.04999999999995,349.93332624435425,"[0.8749, 0.1251]","[0.6708670854568481, 0.32913291454315186]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.33,364.77595567703247,"[0.608, 0.392]","[0.6278584003448486, 0.37214159965515137]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,367.7,361.59324645996094,"[0.7456, 0.25439999999999996]","[0.7580239772796631, 0.24197602272033691]",False
state_f106b5889b64acaee5893352,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,337.32,347.84701466560364,"[0.609, 0.391]","[0.563331127166748, 0.43666887283325195]",False
state_f1447be1fe5afa703e590bc3,2c_7089ceccf9a6ce828d93,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.34999999999997,370.00852823257446,"[0.8291, 0.17090000000000005]","[0.6405919790267944, 0.35940802097320557]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.25,380.88729977607727,"[0.981, 0.019000000000000017]","[0.8372892141342163, 0.1627107858657837]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.28,385.3881359100342,"[0.993, 0.007000000000000006]","[0.8610690832138062, 0.13893091678619385]",False
state_f296c94e2134663ce608527b,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,347.12,393.5588598251343,"[0.361, 0.639]","[0.5719856023788452, 0.4280143976211548]",False
state_f2b5271d64b848f037a8b7e9,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,434.65,368.3931827545166,"[0.7951, 0.20489999999999997]","[0.486684113740921, 0.513315886259079]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.30999999999995,402.56553888320923,"[0.9831, 0.016900000000000026]","[0.9514491558074951, 0.04855084419250488]",False
state_f338d9bc08b03359ca9c2e7d,2c_7132e5c1ac3be07a2f07,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,383.4,402.4537205696106,"[0.519, 0.481]","[0.5163964033126831, 0.4836035966873169]",False
state_f33c3701a4cb2d059bcf1105,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,338.46999999999997,351.1064052581787,"[0.958, 0.04200000000000004]","[0.7795718908309937, 0.22042810916900635]",False
state_f3b3a97fd555df992e3ef44d,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,348.90999999999997,338.35020661354065,"[0.129, 0.871]","[0.39240387082099915, 0.6075961291790009]",False
state_f42f53f4c651782284bc1bc4,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.71996284928001,,338.78,351.79537534713745,"[0.619, 0.381]","[0.7201974391937256, 0.2798025608062744]",False
state_f54a4fbc289c26ac8dfcaba8,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.77,311.5552067756653,"[0.688, 0.31200000000000006]","[0.5798143148422241, 0.4201856851577759]",False
state_f5d4b1189f6acb3f98b18e9e,2c_01b27b0603388a2088b7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,346.65,339.6153450012207,"[0.232, 0.768]","[0.41408511996269226, 0.5859148800373077]",False
state_f5deafe182b3f3bcc94d541a,2c_6bea4d4b457d21637176,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.75,388.40770721435547,"[1.0, 0.0]","[0.8426659107208252, 0.1573340892791748]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,379.65,376.66863203048706,"[0.9202, 0.07979999999999998]","[0.6846380233764648, 0.31536197662353516]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.28,380.1535367965698,"[0.982, 0.018000000000000016]","[0.8330838680267334, 0.1669161319732666]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,318.16999999999996,360.91387271881104,"[0.953, 0.04700000000000004]","[0.5947948694229126, 0.4052051305770874]",False
state_f70472f2c33d9c1a30375c45,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,325.80999999999995,352.7786135673523,"[1.0, 0.0]","[0.7501816749572754, 0.2498183250427246]",False
state_f70d4ee055c59a378ef35595,2c_27bf96f9e12d08aef55b,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,445.04999999999995,360.0907027721405,"[0.4402, 0.5598000000000001]","[0.3108416199684143, 0.6891583800315857]",False
state_f7300d2692710a530df56473,2c_f25584e0c98fb6639876,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.58,333.1316411495209,"[0.847, 0.15300000000000002]","[0.6930932998657227, 0.30690670013427734]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.91999999999996,386.1613869667053,"[0.998, 0.0020000000000000018]","[0.865176796913147, 0.13482320308685303]",False
state_f7e33a78f345859ef80fdf5f,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.57,381.5673589706421,"[0.94, 0.06000000000000005]","[0.8444010019302368, 0.15559899806976318]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.52,373.15863370895386,"[0.0684, 0.9316]","[0.3166466951370239, 0.6833533048629761]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,384.84132289886475,"[0.4904, 0.5096]","[0.5127352476119995, 0.4872647523880005]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.28,355.3607165813446,"[0.743, 0.257]","[0.505474328994751, 0.494525671005249]",False
state_f978542573f81580c3445e67,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,372.34999999999997,344.3545699119568,"[0.0, 1.0]","[0.44552209973335266, 0.5544779002666473]",False
state_f9f797af6c1e4e1c049f46ad,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,370.29999999999995,356.8267524242401,"[0.6805, 0.3195]","[0.7050288915634155, 0.2949711084365845]",False
state_fb045285b8b869a717d21b45,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999932602624,,307.17999999999995,395.84413170814514,"[0.901, 0.09899999999999998]","[0.8518276214599609, 0.14817237854003906]",False
