baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7485841042698439,4.197642625344725,0.9645508249708291,258,False,,402.8120305259766,-8.526512829121202e-14,292.9766036559803,101.29993507481598,52.96784067198943,unverified,0.5,state_7b38517cf6a8ab61561e2b80,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.78,0.274,0.011,0.715,0.5932188420718341,0.046174068878792,0.36060708904937394,0.601,0.035,0.364
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7517349513257338,3.9855749637068594,0.9641247709311176,258,False,,402.4072882037649,4.677360720961588e-10,289.14539127942857,101.29993507481598,52.29233536492522,unverified,0.5,state_9bcc0b30faf96ba2fd1e8f6d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.58,0.254,0.024,0.722,0.5450113754308221,0.09565379912852294,0.3593348254406548,0.551,0.08,0.369
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.1258774663496192,2.522944004242585,1.3096276396211308,1,False,25.121400780242283,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_14b96d4e526197d3c8c90f9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,23.229956077952,,0.558,0.0162,0.4258,0.2218206717098519,0.041222785547768565,0.7369565427423796,0.23739999999999994,0.0421,0.7205
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.29043851509147,2.9856817015792037,1.1404455663559472,1,False,43.783940266661176,,0.0,13.549952226944008,36.329906039341765,52.24838640630031,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,0.15379200423859743,0.02081000691526429,0.8253979888461382,0.1642,0.0216,0.8142
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.4008506778747938,3.289963302092515,1.090193784874456,1,False,45.5907751972768,,0.0,13.549952226944008,36.329906039341765,52.24838640630031,unverified,0.5,state_3e2e037238ecd7b2163b2966,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,42.179997498367996,,0.3086,0.0056,0.6858,0.12848385352726396,0.014681363058117965,0.8568347834146182,0.1362,0.0159,0.8479
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.302722213349218,3.075913967191173,1.1427443364534573,1,False,28.156232383834897,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_6135b9d42ec3bc1ddf6561f2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,25.920001497088,,0.38259999999999994,0.0078,0.6096,0.15701559365150863,0.02159000818325171,0.8213943981652396,0.16969999999999996,0.023,0.8073
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.4182865123171795,3.3954443042934805,1.0913741835719042,1,False,29.263969869430518,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_92ab95c5df81aa49beccbb92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.910053401856,,0.30580000000000007,0.0053,0.6889,0.1314585250235821,0.015581088729960073,0.8529603862464579,0.14339999999999997,0.0168,0.8398
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2021163822632326,2.7757898689788667,1.2162655815600432,1,False,26.762948153878995,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,0.18713441562368682,0.02995822277652217,0.782907361599791,0.19900000000000007,0.0314,0.7696
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.001699444580165,1.804523847046393,2.024893451550716,1,False,11.855502688586407,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_a3b075151d31d77a1674a5a4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,10.640058222976,,0.9279999999999999,0.0572,0.0148,0.6954821340210002,0.22059580136218623,0.08392206461681345,0.706,0.212,0.082
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.1978246699272928,2.710911792727379,1.208637458592231,1,False,41.63182159048536,,0.0,13.549952226944008,36.329906039341765,52.24838640630031,unverified,0.5,state_f113f324fa80576177930cec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,38.460036786432,,0.4678,0.0122,0.52,0.1823752167858238,0.028861179664199474,0.7887636035499767,0.19579999999999997,0.0298,0.7744
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.6024165801886825,1.021033125504775,5.51534080254166,1,False,25.7137575294621,,0.0,8.869937143040016,25.337196586143143,33.1995534080132,unverified,0.5,state_f298a5a6da16387e0dca5054,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.94994794752,,0.15100000000000002,0.8388,0.0102,0.08346557220857284,0.8439005514106108,0.07263387638081642,0.0816,0.8296,0.0888
nrtl,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.5796331773513477,1.0206391753481197,5.262591967199084,1,False,37.307167583191834,,0.0,13.549952226944008,36.329906039341765,52.24838640630031,unverified,0.5,state_f580ad17db317fedaac4de27,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,36.189956826496,,0.15090000000000003,0.8382,0.0109,0.0865746954619098,0.8330899340207045,0.08033537051738572,0.0827,0.822,0.0953
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9381292465328177,1.0190133277322582,3.8561582204471496,258,False,,363.3430645101019,-2.1373125491663814e-11,108.73332534769642,77.99575389251649,136.64866057279573,unverified,0.5,state_35cbe6ea681a3057af3436c1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,364.02,0.194,0.767,0.039,0.19535202096811313,0.6017789904162402,0.20286898861564673,0.201,0.619,0.18
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9374557479013824,1.0223790100680104,3.641929195703573,258,False,,363.0757317255213,1.389821591146756e-11,107.85292093725846,77.35929579317741,135.24697561454732,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.21958172953317004,0.5761978416204557,0.20422042884637417,0.225,0.589,0.186
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9912125813208468,1.033281424200111,1.6650989695526235,258,False,,361.1908773502761,-5.684341886080802e-14,101.80981308905375,72.99175647057146,125.70952416302585,unverified,0.5,state_7082ae2d317239af413dabfb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,360.28999999999996,0.784,0.17199999999999993,0.044,0.7810221336077808,0.12805947482901364,0.09091839156320557,0.778,0.128,0.094
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9272151774883317,1.0068719335313354,5.276670859194631,258,False,,363.1114894979784,5.7696070143720135e-12,107.97034228399515,77.44417917091955,135.43374444326216,unverified,0.5,state_9ac12d42eb005121f362de54,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,364.19,0.047,0.918,0.035,0.046448714705376246,0.706637254950344,0.24691403034427964,0.049,0.735,0.216
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.244487279690768,3.166369386170825,1.030632110665448,258,False,,353.9154419892361,-1.7053025658242404e-13,81.02629222003621,57.98722679968027,94.10349573054637,unverified,0.5,state_bd65977affe1898025e1e2b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,354.28999999999996,0.153,0.04299999999999993,0.804,0.15229957508681444,0.07793870867191943,0.7697617162412661,0.147,0.06699999999999995,0.786
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.3407342427618603,3.948388090397479,1.010136790337568,258,False,,353.8531870391654,-2.1316282072803006e-13,80.86486014207038,57.87079115265727,93.86578334707646,unverified,0.5,state_d528acf218cfa0b7af365809,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,353.27,0.054,0.04299999999999993,0.903,0.05779458294046946,0.09699258665083814,0.8452128304086923,0.057,0.09099999999999997,0.852
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.997832008972597,1.0266713861117784,1.4875711051576541,258,False,,360.48388412321873,7.105427357601002e-14,99.61596723890193,71.4066937146654,122.28406063396426,unverified,0.5,state_de33690a167d8c49cd9019b2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,359.88,0.898,0.05999999999999994,0.042,0.8811575306224185,0.043422264284503215,0.07542020509307822,0.882,0.04400000000000004,0.074
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9849406333993924,1.0353930108577922,1.8345360598231317,258,False,,361.7299321035782,-2.842170943040401e-14,103.50901947750175,74.21962458842171,128.3763219284596,unverified,0.5,state_df2fc5c0634074a9fa4a7232,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,360.7,0.696,0.26,0.044,0.7004680352013193,0.19723689785933413,0.10229506693934669,0.698,0.19700000000000006,0.105
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,2.1075016000364992,0.7874681338413363,1.0742484245350472,258,False,,411.9653337070762,-1.8474111129762605e-13,101.29993507481608,308.3533889110363,51.478400641431016,unverified,0.5,state_1c0de72b58580658b6308d52,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,411.27,0.241,0.042,0.7170000000000001,0.5079078856087976,0.10067504620909962,0.3914170681821028,0.499,0.114,0.387
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,2.2744180732307298,0.9649520178107274,1.0144720416082287,258,False,,405.1638701931687,8.526512829121202e-14,101.29993507481608,245.67262556005852,39.29447843361781,unverified,0.5,state_396279c26a91d1348ce3f183,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,405.17999999999995,0.043,0.27,0.687,0.09779997714892136,0.6318545002678166,0.270345522583262,0.088,0.642,0.27
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.840172027064553,0.980337080069809,1.0198303449498485,258,False,,394.8089023043994,-9.947598300641403e-14,101.29993507481608,171.22718396984985,25.585662196271123,unverified,0.5,state_7461034adfc958386f3769c6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,395.29999999999995,0.042,0.483,0.475,0.07728722513671135,0.8003613491199447,0.12235142574334394,0.066,0.808,0.1259999999999999
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.0079765310487594,0.8834121516130705,4.377517869358895,258,False,,385.3797187435944,1.4210854715202004e-14,101.29993507481608,121.19277472099733,16.967210030855114,unverified,0.5,state_807c7de11ac7f58bed196a3e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,389.12,0.905,0.056,0.038999999999999924,0.9122187605991279,0.059185995614321626,0.028595243786550588,0.892,0.096,0.01200000000000001
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.0009141776759019,1.0181778739087655,2.2508276280327326,258,False,,381.7581385280609,-9.947598300641403e-14,101.29993507481608,105.64690103695638,14.412961909707686,unverified,0.5,state_871d94eaee68b292fe0c6f44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,383.65999999999997,0.577,0.387,0.03600000000000003,0.5775274805189963,0.4109435945869159,0.011528924894087831,0.509,0.484,0.007000000000000006
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,2.8548099591075577,0.9473646879471356,1.004265908504251,258,False,,422.51615601951585,-2.842170943040401e-14,101.29993507481608,432.37230298142975,76.93162716978269,unverified,0.5,state_ab12dbbeeda943ba963230c8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,422.40999999999997,0.046,0.043,0.911,0.1313212581189478,0.17387388075129442,0.6948048611297578,0.132,0.158,0.71
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.0117826043332487,0.9466516990950026,3.2454161846442555,258,False,,383.57947759947655,4.263256414560601e-14,101.29993507481608,113.23511572698455,15.651482329863216,unverified,0.5,state_e645e5b0f3e84b8957c01985,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,386.19,0.762,0.197,0.040999999999999925,0.7709783445019358,0.20846272290635692,0.02055893259170735,0.701,0.288,0.01100000000000012
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0207274727519569,1.3919549847315225,2.592795795474994,258,False,,345.00032606234,-4.263256414560601e-14,60.452058503702055,112.56066560159161,77.48840199681757,unverified,0.5,state_05c4a5bf9f0ea3e5241256d1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,345.55999999999995,0.707,0.192,0.101,0.46410094016751796,0.3200259595022391,0.2158731003302429,0.471,0.332,0.197
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.5720638880308384,5.2337571318183205,1.034673623015801,258,False,,338.6795297070538,-9.947598300641403e-14,48.65847713971236,91.87093031122875,59.439193294643765,unverified,0.5,state_26288f39c4c34a284958440e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,338.67999999999995,0.09800000000000009,0.074,0.828,0.07974930676408584,0.37852584370718323,0.5417248495287309,0.08299999999999996,0.37,0.547
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0138526381610644,1.487636925467953,2.440089671780507,258,False,,347.9668080033985,0.0,66.75213670960488,123.50366448391102,87.46673501037206,unverified,0.5,state_55ce2481b934b10716510ae8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,348.84999999999997,0.798,0.105,0.097,0.5745330748611713,0.20522876374071267,0.22023816139811608,0.588,0.213,0.199
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.4433878388607067,4.236890874831742,1.0770307765262792,258,False,,334.0024673832481,1.1368683772161603e-13,41.22114481876726,78.66095060940899,48.53463077544643,unverified,0.5,state_7607482d0d583f6ac7c18cbe,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,334.09,0.05799999999999994,0.147,0.795,0.03671159224876088,0.521189839052122,0.44209856869911707,0.03699999999999992,0.519,0.444
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0419824777907083,1.6358434619088864,1.9706399212904175,258,False,,345.66970146838935,-8.526512829121202e-14,61.82877517840408,114.95796790772815,79.6500366627606,unverified,0.5,state_9eae2185500147bdaf581523,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,346.28,0.7150000000000001,0.103,0.182,0.490037411802336,0.2060583329764884,0.3039042552211756,0.486,0.216,0.298
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.4017631279657474,3.7027046396369485,1.1042584988169117,258,False,,338.54730079083544,-7.647997790627414e-10,48.43387288751809,91.47399537504548,59.10412573020704,unverified,0.5,state_e2a7790248a4cb5e16c027ec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,338.7,0.21699999999999997,0.103,0.68,0.15673128711152012,0.37113001570666193,0.472138697181818,0.15600000000000003,0.361,0.483
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9487179487179487,,1.1575122017226773,2.1763637318029248,1.4064376942281485,258,False,,342.58470681537517,-1.8474111129762605e-13,55.693072902015935,104.24620687020207,70.10132848934039,unverified,0.5,state_e9562fe94385d1fbbdb6cb8f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,342.88,0.518,0.102,0.38,0.3552455570671743,0.24618639555818045,0.3985680473746453,0.33499999999999996,0.252,0.413
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,2.6928140297966094,0.7568381339721507,0.9619125033469905,258,False,,404.7498977874775,1.7053025658242404e-13,101.29993507481608,242.23828182688888,56.304963171750785,unverified,0.5,state_09994b84b4b54865e67a7a4e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,404.18999999999994,0.036,0.304,0.66,0.09694130507267784,0.5501868426071528,0.35287185232016943,0.099,0.59,0.31100000000000005
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.013904800800261,1.0409518951108858,1.1054222378040344,258,False,,380.38752711023955,-1.5631940186722204e-13,101.29993507481608,100.22984552482066,24.963043246085597,unverified,0.5,state_22706e37ce051d0ea909bd95,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,381.78,0.356,0.612,0.03200000000000003,0.36095010908489367,0.6303329011220979,0.00871698979300836,0.328,0.66,0.01200000000000001
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.004431268336614,0.9651485666305628,2.564097840166808,258,False,,382.4934696973446,6.266986929404084e-12,101.29993507481608,108.65593080753708,26.891191721922358,unverified,0.5,state_5632d63211cdc72d095db74e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,385.59999999999997,0.764,0.203,0.03299999999999992,0.7673854890091261,0.2101524596917178,0.02246205129915622,0.694,0.288,0.018000000000000016
