sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_a8fbf8f43e9be03fd62f3d4f,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,354.19,360.2955639362335,"[0.675, 0.32499999999999996]","[0.47807881236076355, 0.5219211876392365]",False
state_a94c2a6c133c580856475037,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,343.54,357.6940894126892,"[0.8796, 0.12039999999999995]","[0.6995867490768433, 0.30041325092315674]",False
state_a96e3c7c48eef528d6314516,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.58,371.38959765434265,"[0.3583, 0.6416999999999999]","[0.3340550363063812, 0.6659449636936188]",False
state_a9ed04f324baabcf4e00a3e9,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,401.79999999999995,388.96921277046204,"[0.137, 0.863]","[0.5556164979934692, 0.44438350200653076]",False
state_aa0d811bdfffb2e807dd436f,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,376.27,361.06863617897034,"[0.0, 1.0]","[0.4167308509349823, 0.5832691490650177]",False
state_aaa9d1eb24dd2608c53871b0,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.69,381.2788128852844,"[0.29, 0.71]","[0.6294060945510864, 0.3705939054489136]",False
state_abb437abd516d2eea11ec7ed,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.3,372.92346358299255,"[0.4881, 0.5119]","[0.37595507502555847, 0.6240449249744415]",False
state_abcaeda0e6f8f68e5638d519,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,367.8,362.57997155189514,"[0.6099, 0.3901]","[0.6792973279953003, 0.3207026720046997]",False
state_abcec9e26371b196cf885f10,2c_b5e6a87ec43f38c5a3d1,smiles_rnn,binary_train_binary_test,isobaric,2,425.69999999999993,,313.15,401.140421628952,"[0.451, 0.5489999999999999]","[0.5273704528808594, 0.4726295471191406]",False
state_ac896c9d125e8ed30e86fd31,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,352.6,359.27340388298035,"[1.0, 0.0]","[0.4948587715625763, 0.5051412284374237]",False
state_ad1ad656efe0495fdf35ab7e,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.45,366.5364682674408,"[0.966, 0.03400000000000003]","[0.7157096862792969, 0.2842903137207031]",False
state_ad1fc2f337c49964270d613f,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,344.58,356.4690053462982,"[0.665, 0.33499999999999996]","[0.7594695091247559, 0.24053049087524414]",False
state_ad2d998e3c5232f10bd55861,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.2,397.30581641197205,"[0.3469, 0.6531]","[0.5886267423629761, 0.4113732576370239]",False
state_ad488f55a3d614e8926cefb5,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,367.81,365.72015285491943,"[0.71, 0.29000000000000004]","[0.5680195093154907, 0.4319804906845093]",False
state_ad5402e616bec05f13b5d3b3,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,336.92821860313416,"[0.5361, 0.4639]","[0.7306395769119263, 0.26936042308807373]",False
state_ad5fdd19f5d04daa81d72c97,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.16,359.529048204422,"[0.6197, 0.38029999999999997]","[0.6507447957992554, 0.34925520420074463]",False
state_ad8b8a8bc6d0387fc67a1c32,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.9,386.4525854587555,"[0.123, 0.877]","[0.4738238751888275, 0.5261761248111725]",False
state_ada7f1965e6a0c6a1265f67d,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,338.99,350.070983171463,"[0.453, 0.5469999999999999]","[0.32928773760795593, 0.6707122623920441]",False
state_ae77973f7ccb7f19646e964f,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,353.15,365.73097109794617,"[0.9963, 0.0037000000000000366]","[0.8054088354110718, 0.19459116458892822]",False
state_ae7a6d6f484dea7da2a1fdfa,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,424.27,388.2526755332947,"[0.211, 0.789]","[0.5723406076431274, 0.42765939235687256]",False
state_ae96b5736f02601dc92b2b0d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,331.25,359.5348298549652,"[0.3794, 0.6206]","[0.5933117866516113, 0.40668821334838867]",False
state_aeee345eab8c2fcb0da38750,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,369.32,365.1973605155945,"[0.806, 0.19399999999999995]","[0.6154028177261353, 0.38459718227386475]",False
state_af4d2b3ec509e4401e6b3c57,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,392.84999999999997,383.44019651412964,"[0.895, 0.10499999999999998]","[0.6665894985198975, 0.33341050148010254]",False
state_af8f240f27bffbc484b68aea,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.57,364.3980622291565,"[0.632, 0.368]","[0.6438348293304443, 0.35616517066955566]",False
state_aff62385018164aee938cfe5,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.05,378.1946003437042,"[0.675, 0.32499999999999996]","[0.7072610855102539, 0.2927389144897461]",False
state_b00c602d8101a85aac24bbad,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,397.63,388.9011740684509,"[0.257, 0.743]","[0.557453989982605, 0.442546010017395]",False
state_b03b7ad04713c36dfd20ad15,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,341.31,368.1912124156952,"[0.151, 0.849]","[0.5339272022247314, 0.46607279777526855]",False
state_b0ac2946f13dc798cbe2ca65,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,75.0,,355.07,368.51638555526733,"[0.31, 0.69]","[0.5743057727813721, 0.42569422721862793]",False
state_b1137f3da8327af65fcc0dc3,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.62,363.73141407966614,"[1.0, 0.0]","[0.6363644599914551, 0.3636355400085449]",False
state_b174b6e8f1d129b33f8df657,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,364.6,374.4751214981079,"[0.407, 0.593]","[0.6504486799240112, 0.34955132007598877]",False
state_b17e532258d2796a1ffa4d8d,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.32,,346.22,355.85635900497437,"[0.763, 0.237]","[0.7782924175262451, 0.22170758247375488]",False
state_b1c9eb94ac8791611498ccea,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,375.41999999999996,374.8316764831543,"[0.6469, 0.35309999999999997]","[0.42473313212394714, 0.5752668678760529]",False
state_b1e96100b2c797baf691f878,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,150.00000000000006,,352.24,350.2763509750366,"[0.356, 0.644]","[0.3196577727794647, 0.6803422272205353]",False
state_b21a369bee4a3bdeb3ef8668,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.07,379.0614902973175,"[0.619, 0.381]","[0.6884422302246094, 0.3115577697753906]",False
state_b22d10560fc1d401389cad52,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,97.72,,338.78,358.9667081832886,"[0.619, 0.381]","[0.47485360503196716, 0.5251463949680328]",False
state_b25e265ac4ff00b6572fed91,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,342.62,368.12835931777954,"[0.244, 0.756]","[0.5640945434570312, 0.43590545654296875]",False
state_b26774143b4c95bc57161537,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.8,380.54898381233215,"[0.006, 0.994]","[0.37425169348716736, 0.6257483065128326]",False
state_b2a41eb26eb6a9d810068223,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,403.84999999999997,400.63560009002686,"[0.624, 0.376]","[0.635560154914856, 0.36443984508514404]",False
state_b4394b219c46c315e69ec0d6,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,349.46,363.80916833877563,"[0.944, 0.05600000000000005]","[0.632652759552002, 0.36734724044799805]",False
state_b48fa3957d5d4f815ffcfb53,2c_ae514b5a938c4d83d1c9,smiles_rnn,binary_train_binary_test,isobaric,2,225.0,,373.2,337.7665579319,"[0.0, 1.0]","[0.4203151762485504, 0.5796848237514496]",False
state_b5bd843dc15e52d0b0ae6f1a,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.75,335.3886306285858,"[0.4457, 0.5543]","[0.6466381549835205, 0.3533618450164795]",False
state_b642bcca9bda291f5d083e51,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,356.2,381.6272020339966,"[0.013, 0.987]","[0.3872794210910797, 0.6127205789089203]",False
state_b6bafacef6032f75121cc6fc,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,329.39,350.6069481372833,"[0.523, 0.477]","[0.34131374955177307, 0.6586862504482269]",False
state_b6bd7fc67cc868016656e33e,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,350.67,366.17618799209595,"[0.704, 0.29600000000000004]","[0.6542816162109375, 0.3457183837890625]",False
state_b73865e1a41b3575a89667ef,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,369.63,399.8758792877197,"[0.1265, 0.8734999999999999]","[0.5166188478469849, 0.48338115215301514]",False
state_b7614bab98b74db94deb27f8,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,367.9,362.8351092338562,"[0.5898, 0.4102]","[0.6703351736068726, 0.32966482639312744]",False
state_b770d15f3099a66ddfd853d5,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,360.55,369.06903982162476,"[0.211, 0.789]","[0.5429916381835938, 0.45700836181640625]",False
state_b8949a781d753ec642deab9f,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,352.55,365.5524551868439,"[1.0, 0.0]","[0.8079376220703125, 0.1920623779296875]",False
state_b92f1c32ae0e8b5db3435440,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,346.74,367.56205558776855,"[0.0963, 0.9037]","[0.2715301811695099, 0.7284698188304901]",False
state_b9a05f41dbbbc62b88b8ae1a,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,361.55,361.92235350608826,"[0.45, 0.55]","[0.4335545599460602, 0.5664454400539398]",False
state_b9afade57c33515efa7294af,2c_c9ecb5bf12ebfafc6a51,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.57,396.31614089012146,"[0.835, 0.16500000000000004]","[0.6939301490783691, 0.30606985092163086]",False
state_ba3ada9c853a9f1b52fe07fd,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,307.89,376.34095549583435,"[0.813, 0.18700000000000006]","[0.7281582355499268, 0.27184176445007324]",False
state_ba46ec48a7daea2fca3470a0,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.31,366.9176399707794,"[0.034, 0.966]","[0.2633914649486542, 0.7366085350513458]",False
state_ba4c5635d30ebe9d6e925b0b,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,368.0,362.24791407585144,"[0.6455, 0.35450000000000004]","[0.6903290748596191, 0.30967092514038086]",False
state_ba58b87665d7240af82e5247,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.13,388.50924372673035,"[0.037, 0.963]","[0.5636557340621948, 0.4363442659378052]",False
state_ba954d403b3bafcff94309f7,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,359.26,339.17236328125,"[0.598, 0.402]","[0.573764443397522, 0.426235556602478]",False
state_bab4cf9ecca6cb039bd059cc,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,312.1,379.03425097465515,"[0.653, 0.347]","[0.6678075790405273, 0.33219242095947266]",False
state_bb36704bd982e86b468d4146,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.37,399.745911359787,"[0.2189, 0.7811]","[0.5250998735427856, 0.47490012645721436]",False
state_bc01ce5bc756931892da64ef,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.55,337.2442424297333,"[0.796, 0.20399999999999996]","[0.7508567571640015, 0.24914324283599854]",False
state_bc3b76260ce6e7795c8f906a,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,347.66,366.5587306022644,"[0.0, 1.0]","[0.25904127955436707, 0.7409587204456329]",False
state_bc5f63ebf14a5ae5ac12d552,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,386.09,388.62019777297974,"[0.521, 0.479]","[0.5646224021911621, 0.4353775978088379]",False
state_bc68a2f06a9771f261c3cd55,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,441.2,369.13609504699707,"[0.49, 0.51]","[0.6237319707870483, 0.37626802921295166]",False
state_bd75c101674259534274283d,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,49.99999999999999,,341.7,368.20802092552185,"[0.178, 0.8220000000000001]","[0.5434049367904663, 0.4565950632095337]",False
state_bd9992bffac77e51871405d7,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,429.54999999999995,368.90310049057007,"[0.659, 0.34099999999999997]","[0.6349111795425415, 0.3650888204574585]",False
state_bf51156e77d168e1b42ff622,2c_e38d1f19a6809ae85603,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,375.79999999999995,363.727331161499,"[0.564, 0.43600000000000005]","[0.4485183656215668, 0.5514816343784332]",False
state_c0019bd03c181911115dc4df,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,331.56,319.85950469970703,"[0.367, 0.633]","[0.38768890500068665, 0.6123110949993134]",False
state_c024958d42c75954e3580601,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.97,358.1998348236084,"[0.6763, 0.3237]","[0.6648534536361694, 0.33514654636383057]",False
state_c02e9ee9cd1363bf05fbf129,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,365.39,382.4511170387268,"[0.903, 0.09699999999999998]","[0.6698743104934692, 0.33012568950653076]",False
state_c03de3630dc9a5bb788e50ba,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,80.0,,372.39,386.69928908348083,"[0.837, 0.16300000000000003]","[0.6098257303237915, 0.3901742696762085]",False
state_c077f48cd21f5a68f49939e6,2c_e61dad92ccc0c30340a4,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,345.56,370.81366777420044,"[0.3217, 0.6783]","[0.3222546875476837, 0.6777453124523163]",False
state_c11f880f52a5edaecfff0192,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,339.9,326.0350227355957,"[0.628, 0.372]","[0.5282104015350342, 0.4717895984649658]",False
state_c1377e9d8d9cb0e0a46162e1,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,69.81,,328.53,354.79864478111267,"[0.582, 0.41800000000000004]","[0.39250311255455017, 0.6074968874454498]",False
state_c141db6f6efa0061b8659cbc,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,101.0,,359.3,373.21603298187256,"[0.6356, 0.36439999999999995]","[0.6863263845443726, 0.31367361545562744]",False
state_c1512ec6735327d648db0694,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,29.999999999999996,,315.41,379.81295585632324,"[0.535, 0.46499999999999997]","[0.6461634635925293, 0.3538365364074707]",False
state_c1748ba13801342fdb126518,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,40.00000000000001,,314.68,354.71442341804504,"[0.625, 0.375]","[0.40347185730934143, 0.5965281426906586]",False
state_c1c1c1fce3aa4e4eb5cc6349,2c_fd67fdd685d7933bea7b,smiles_rnn,binary_train_binary_test,isobaric,2,101.325,,350.5,337.27699518203735,"[0.947, 0.05300000000000005]","[0.7529828548431396, 0.24701714515686035]",False
state_c1d10cb8d4cbb16fdb8416e2,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,371.3,338.86972069740295,"[0.001793, 0.998207]","[0.4790228307247162, 0.5209771692752838]",False
state_c2a4ac1f2a58cc7d6556bcfd,2c_0537ca75f0252274a31e,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,338.5,339.3235504627228,"[0.9919, 0.008099999999999996]","[0.7571060657501221, 0.24289393424987793]",False
state_c2d1135940b355ddbafd0a38,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.7,295.7196533679962,"[0.9212, 0.07879999999999998]","[0.631224513053894, 0.36877548694610596]",False
state_c2e15d2aefb8b0b1f8708a9b,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,60.00000000000001,,354.56,377.38943099975586,"[0.982, 0.018000000000000016]","[0.7243810892105103, 0.27561891078948975]",False
state_c30eaa1ca97a7d8079aa0074,2c_f4a55bc5fa0e7d69faf8,smiles_rnn,binary_train_binary_test,isobaric,2,94.0,,361.76,368.880033493042,"[0.328, 0.6719999999999999]","[0.5739860534667969, 0.4260139465332031]",False
state_c30f126d850df907c0c86109,2c_bfc5b8e48b4d01f64642,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,458.54999999999995,369.36867237091064,"[0.108, 0.892]","[0.6109824180603027, 0.38901758193969727]",False
state_c45b9eec3b06776688e3c586,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,356.59,384.3884468078613,"[0.0371, 0.9629]","[0.6063450574874878, 0.3936549425125122]",False
state_c49b922c00fd473824cada55,2c_784276d4500715f79c89,smiles_rnn,binary_train_binary_test,isobaric,2,101.33,,356.39,338.07119727134705,"[0.8337, 0.1663]","[0.6489022970199585, 0.3510977029800415]",False
state_c5288e5e9482900e46fbb575,2c_7954fe4787215de62628,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,340.37,375.2092719078064,"[0.92, 0.07999999999999996]","[0.7641335725784302, 0.23586642742156982]",False
state_c5373d55471fd31ea75ac5f7,2c_5904aa1d0c1e598f9ed3,smiles_rnn,binary_train_binary_test,isobaric,2,95.6,,364.75,370.17685174942017,"[0.933, 0.06699999999999995]","[0.7360179424285889, 0.26398205757141113]",False
state_c5e07267f2714094f48a5c17,2c_f98cab4acf014d5210d4,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.57,362.1426820755005,"[0.94, 0.06000000000000005]","[0.7227272987365723, 0.27727270126342773]",False
state_c6ed38d2c59e61db88a7daca,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.69,399.89566802978516,"[0.0847, 0.9153]","[0.5149533748626709, 0.4850466251373291]",False
state_c7420efa358185d47e02369b,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.4,384.54747200012207,"[0.049, 0.951]","[0.43068262934684753, 0.5693173706531525]",False
state_c7522edfd96eb1b7b7fc2ee5,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,385.47396659851074,"[0.073, 0.927]","[0.44896629452705383, 0.5510337054729462]",False
state_c77fe233e7c260a4469ca1d6,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,99.99999999999999,,372.35,381.7630112171173,"[0.906, 0.09399999999999997]","[0.6825484037399292, 0.3174515962600708]",False
