sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.95,374.41903352737427,"[0.957, 0.04300000000000004]","[0.9385645389556885, 0.06143546104431152]",False
state_e0858e58e8e5f7907da62eb5,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,336.45,366.8169677257538,"[0.063, 0.937]","[0.2671430706977844, 0.7328569293022156]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.79999999999995,328.58359813690186,"[0.7258, 0.2742]","[0.7412072420120239, 0.2587927579879761]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,364.59999999999997,368.97921562194824,"[0.407, 0.593]","[0.47147271037101746, 0.5285272896289825]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,357.34999999999997,355.5726408958435,"[0.7185, 0.2815]","[0.7628077268600464, 0.2371922731399536]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,337.96999999999997,352.22989320755005,"[0.6765, 0.3235]","[0.6707756519317627, 0.3292243480682373]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.5,362.07398772239685,"[0.999, 0.0010000000000000009]","[0.9008963108062744, 0.09910368919372559]",False
state_e133b6d87a4c1d4d052dfc63,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.84999999999997,361.87607049942017,"[0.802, 0.19799999999999995]","[0.6305148005485535, 0.36948519945144653]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.77,388.86091113090515,"[0.3392, 0.6608]","[0.9000097513198853, 0.09999024868011475]",False
state_e14de89a9f69e5303f8a7b5d,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,349.47999999999996,370.89797854423523,"[0.9052, 0.0948]","[0.8239644765853882, 0.17603552341461182]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,367.9,363.52139711380005,"[0.5898, 0.4102]","[0.735982358455658, 0.26401764154434204]",False
state_e1f7cc71d6c99fc5b94072ff,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.39,349.6961295604706,"[0.783, 0.21699999999999997]","[0.8367787599563599, 0.16322124004364014]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.75,357.1704626083374,"[0.854, 0.14600000000000002]","[0.8258569240570068, 0.17414307594299316]",False
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,394.94,385.97631454467773,"[0.1045, 0.8955]","[0.1586950421333313, 0.8413049578666687]",False
state_e33fff078a33000d1b810261,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.45,350.10892152786255,"[0.5202, 0.4798]","[0.9473330974578857, 0.05266690254211426]",False
state_e3799d441a51e34e1cf59709,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.54999999999995,362.9751205444336,"[0.529, 0.471]","[0.5604650974273682, 0.43953490257263184]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.72999999999996,351.4125943183899,"[0.5218, 0.47819999999999996]","[0.2598522901535034, 0.7401477098464966]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.96,363.6406660079956,"[0.1385, 0.8614999999999999]","[0.27582675218582153, 0.7241732478141785]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.04999999999995,366.66738986968994,"[0.9633, 0.036699999999999955]","[0.7450659275054932, 0.25493407249450684]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,ualf_gnn,binary_train_binary_test,isobaric,2,19.999955068416,,351.03,370.74294686317444,"[0.74, 0.26]","[0.7695560455322266, 0.23044395446777344]",False
state_e5f9610d0eed0e1e771e55ad,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,400.63,372.72948026657104,"[0.121, 0.879]","[0.3222826421260834, 0.6777173578739166]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,321.12,358.8894307613373,"[0.2481, 0.7519]","[0.4782179594039917, 0.5217820405960083]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,342.14234352111816,"[1.0, 0.0]","[0.9793895483016968, 0.020610451698303223]",False
state_e6b09c4a70cdc03c36936f4b,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,375.0,365.14100432395935,"[0.829, 0.17100000000000004]","[0.823371171951294, 0.17662882804870605]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.34999999999997,363.86603116989136,"[0.728, 0.272]","[0.64271080493927, 0.35728919506073]",False
state_e6e1556e7ea389ff27478ed9,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.35999999999996,369.32241916656494,"[0.989, 0.01100000000000001]","[0.9312554597854614, 0.06874454021453857]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.88,386.2188458442688,"[0.4438, 0.5562]","[0.9661961197853088, 0.03380388021469116]",False
state_e850bbde04578a9362f0be25,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.7,338.7817144393921,"[0.936, 0.06399999999999995]","[0.86668860912323, 0.13331139087677002]",False
state_e88126b7c57fec0698b86990,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.42999999999995,365.09087681770325,"[0.827, 0.17300000000000004]","[0.912763237953186, 0.08723676204681396]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,434.34999999999997,384.3870162963867,"[0.562, 0.43799999999999994]","[0.32416266202926636, 0.6758373379707336]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.49,355.1243543624878,"[0.5592, 0.44079999999999997]","[0.30142590403556824, 0.6985740959644318]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.78999999999996,347.7310538291931,"[0.6669, 0.33309999999999995]","[0.6652355790138245, 0.33476442098617554]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.45,352.1944284439087,"[0.7856, 0.21440000000000003]","[0.8679903745651245, 0.1320096254348755]",False
state_e8df015726d886c223d9d2ae,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.38,349.555104970932,"[0.778, 0.22199999999999998]","[0.7708156108856201, 0.22918438911437988]",False
state_e944758c63ca653bd5e816c3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.78999999999996,364.06874656677246,"[0.9062, 0.0938]","[0.8030186891555786, 0.1969813108444214]",False
state_e9b32782c4a76b10a84791e1,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.45,349.53516721725464,"[0.885, 0.11499999999999999]","[0.8764996528625488, 0.12350034713745117]",False
state_ea1617d1b59d923e1f366c1c,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,334.54999999999995,359.06803607940674,"[0.188, 0.812]","[0.31774842739105225, 0.6822515726089478]",False
state_ea3ddb1a8e06732f1236d932,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.71,365.8616840839386,"[0.868, 0.132]","[0.7209045886993408, 0.2790954113006592]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.04999999999995,333.2766890525818,"[0.8181, 0.18189999999999995]","[0.8243340849876404, 0.17566591501235962]",False
state_ea81ed7eab41dc0884368943,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,358.32,372.89702892303467,"[0.6896, 0.3104]","[0.5723224878311157, 0.4276775121688843]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,352.4565398693085,"[0.4787, 0.5213]","[0.500737190246582, 0.49926280975341797]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,348.29999999999995,362.96653747558594,"[0.1815, 0.8185]","[0.35472360253334045, 0.6452763974666595]",False
state_ec186aed3805049a3d7aefd5,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.80999999999995,354.60031032562256,"[0.894, 0.10599999999999998]","[0.8692089319229126, 0.1307910680770874]",False
state_ec6b6cef06828065db4692fc,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.7,362.7011179924011,"[0.945, 0.05500000000000005]","[0.9160475730895996, 0.08395242691040039]",False
state_ec7a659fa1216e9d7aad911e,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,334.78999999999996,366.384357213974,"[0.878, 0.122]","[0.998169481754303, 0.0018305182456970215]",False
state_eca0a23be0ff013d92c25123,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,388.15,361.1176013946533,"[0.3818, 0.6182000000000001]","[0.4417525827884674, 0.5582474172115326]",False
state_ed3f96ebc0227e85cdc3975b,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,337.45,373.59845638275146,"[0.0, 1.0]","[0.2742765545845032, 0.7257234454154968]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.53,351.83846950531006,"[0.4377, 0.5623]","[0.6118044853210449, 0.3881955146789551]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.24,360.989511013031,"[0.5816, 0.4184]","[0.6964106559753418, 0.3035893440246582]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.29999999999995,388.94131779670715,"[0.682, 0.31799999999999995]","[0.9909703731536865, 0.009029626846313477]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,346.8926250934601,"[0.677, 0.32299999999999995]","[0.6753709316253662, 0.3246290683746338]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,354.73501682281494,"[0.5328, 0.46719999999999995]","[0.5462581515312195, 0.4537418484687805]",False
state_ee5741e9c5014a2ade823497,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,349.95,343.4721529483795,"[0.942, 0.05800000000000005]","[0.7188011407852173, 0.2811988592147827]",False
state_ee8062126450c4c2bed0d425,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,456.52,381.1427056789398,"[0.7231, 0.27690000000000003]","[0.5049124360084534, 0.49508756399154663]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.33,376.1154115200043,"[0.129, 0.871]","[0.3367132842540741, 0.6632867157459259]",False
state_ef085ca7bcd62970cb0d9615,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,350.42999999999995,371.1411952972412,"[0.8826, 0.11739999999999995]","[0.7590951323509216, 0.24090486764907837]",False
state_ef32a00758e0e7756798762c,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,351.3278067111969,"[0.958, 0.04200000000000004]","[0.974032998085022, 0.025967001914978027]",False
state_efa349c571a34fc0e494ac52,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,327.49,358.9431345462799,"[0.736, 0.264]","[0.7624845504760742, 0.23751544952392578]",False
state_efe10fc67326e5d49cfcea7c,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84,368.3047294616699,"[0.032, 0.968]","[0.28555557131767273, 0.7144444286823273]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.35999999999996,376.7333924770355,"[0.3863, 0.6137]","[0.3383931517601013, 0.6616068482398987]",False
state_f0351b9534f2befe46fbc32a,2c_46777e532a11b24ee585,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.45,363.3313477039337,"[0.9895, 0.010499999999999954]","[0.9609783291816711, 0.03902167081832886]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,352.0,356.34154081344604,"[0.6329, 0.3671]","[0.34310927987098694, 0.6568907201290131]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,367.7,342.2149419784546,"[0.7456, 0.25439999999999996]","[0.7741810083389282, 0.22581899166107178]",False
state_f173ac7676f4ee9be8ce361b,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.74,367.0462965965271,"[0.923, 0.07699999999999996]","[0.9295364022254944, 0.07046359777450562]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.28999999999996,394.5268392562866,"[0.2055, 0.7945]","[0.8655732870101929, 0.13442671298980713]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,381.2757730484009,"[0.4755, 0.5245]","[0.27921822667121887, 0.7207817733287811]",False
state_f23408d1a441e4b027a010e4,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.25,342.80693531036377,"[0.721, 0.279]","[0.7402953505516052, 0.2597046494483948]",False
state_f235f4b729216192afb14a47,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.59,352.5858521461487,"[0.688, 0.31200000000000006]","[0.7184240818023682, 0.28157591819763184]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.96,378.25697660446167,"[0.0385, 0.9615]","[0.321431964635849, 0.678568035364151]",False
state_f2d8a6d3cff45ddd5daaa041,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.54999999999995,357.9385280609131,"[0.749, 0.251]","[0.757436215877533, 0.24256378412246704]",False
state_f33bdb057c40cd08753e5fa1,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,356.59999999999997,377.7111768722534,"[0.2862, 0.7138]","[0.3423703908920288, 0.6576296091079712]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.53,347.9809761047363,"[0.3436, 0.6564]","[0.5219394564628601, 0.4780605435371399]",False
state_f41b94fd6c38cdf1ea5ad60e,2c_469916c8bc75ae17eddd,ualf_gnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.60999999999996,356.4232885837555,"[0.953, 0.04700000000000004]","[0.9562503099441528, 0.04374969005584717]",False
state_f41f122b0482e1d2e2b83261,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,328.15,357.45954513549805,"[0.699, 0.30100000000000005]","[0.7079724669456482, 0.2920275330543518]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.79999999999995,359.0874969959259,"[0.6889, 0.31110000000000004]","[0.6982297897338867, 0.3017702102661133]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,347.70745038986206,"[0.7241, 0.27590000000000003]","[0.689560055732727, 0.31043994426727295]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,ualf_gnn,binary_train_binary_test,isobaric,2,415.000000926208,,453.2,348.7823009490967,"[0.701, 0.29900000000000004]","[0.8773218393325806, 0.12267816066741943]",False
state_f5748ee7bb33f51edcc3ad16,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.2,355.16050457954407,"[0.706, 0.29400000000000004]","[0.6689496636390686, 0.3310503363609314]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,379.65,352.9309034347534,"[0.9202, 0.07979999999999998]","[0.6786595582962036, 0.3213404417037964]",False
state_f62c64ad3434c35011525068,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,356.91999999999996,376.87063217163086,"[0.726, 0.274]","[0.6176444888114929, 0.3823555111885071]",False
state_f66295a21cb3af3276888c2b,2c_fb0ad4b474929fdd899d,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.42999999999995,359.13893580436707,"[0.887, 0.11299999999999999]","[0.6376100778579712, 0.3623899221420288]",False
state_f6fb952bc542f40df4d5a634,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,341.25,365.7388687133789,"[0.608, 0.392]","[0.5301540493965149, 0.4698459506034851]",False
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.84999999999997,351.2863516807556,"[0.895, 0.10499999999999998]","[0.7143484354019165, 0.2856515645980835]",False
state_f711e5c561a6da9483059585,2c_132d59f7f663b60d969d,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,400.75,370.46223878860474,"[0.9931, 0.006900000000000017]","[0.8381931781768799, 0.16180682182312012]",False
state_f786b7f3e1ff74e8305d09f5,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.02,353.0842661857605,"[0.814, 0.18600000000000005]","[0.8828107118606567, 0.11718928813934326]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.52,352.83809900283813,"[0.0684, 0.9316]","[0.23346588015556335, 0.7665341198444366]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,352.11485624313354,"[0.4904, 0.5096]","[0.5250269770622253, 0.47497302293777466]",False
state_f8677f694463b329f0ada496,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,353.24,380.55142760276794,"[0.8215, 0.1785]","[0.719672679901123, 0.28032732009887695]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,364.2219305038452,"[0.2486, 0.7514000000000001]","[0.466124951839447, 0.533875048160553]",False
