sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,343.3350830078125,,,-2.288818359375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.9270751476287842,1.0525339841842651,101.78762817382812,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.07292487472295761,1.1224337816238403,13.88253402709961,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,362.0234069824219,,,2.9206275939941406e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.13636146485805511,0.5115972757339478,1.8602668046951294,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.8636385798454285,0.9536596536636353,1.586051344871521,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,409.2691345214844,,,-3.814697265625e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.6837191581726074,1.7224992513656616,320.714599609375,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.3162808418273926,1.0071569681167603,27.879573822021484,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,374.73541259765625,,,0.00041961669921875,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.07419700175523758,1.1684107780456543,17.15420150756836,O,mol_e81dc06beaa39499,0.625,0.95,0.925803005695343,1.4288742542266846,105.0160140991211,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,469.1485595703125,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.33000183105469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.4379231929779053,61.72560501098633,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,429.68017578125,,,0.000690460205078125,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.49975499510765076,1.0516010522842407,20.31468391418457,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5002449750900269,1.0457258224487305,20.367216110229492,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,454.244384765625,,,7.62939453125e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.32994079589844,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.3554401397705078,41.539405822753906,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,363.6776123046875,,,0.00038909912109375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.45050063729286194,1.2650041580200195,185.4837188720703,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.5494993329048157,1.0024635791778564,30.318222045898438,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,443.98895263671875,,,0.00012969970703125,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.000061511993408,827.1011352539062,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.99008178710938,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,332.708251953125,,,0.000606536865234375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.9215065240859985,1.0610076189041138,72.25716400146484,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.07849349081516266,1.10682213306427,8.887065887451172,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,428.2591247558594,,,0.0003299713134765625,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.05396159365773201,1.20455002784729,19.47772789001465,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.9460384249687195,1.0003551244735718,19.826332092285156,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,354.02545166015625,,,0.00157928466796875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.8913892507553101,1.0825681686401367,140.7293243408203,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.10861071199178696,1.0719927549362183,21.164278030395508,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,477.2206726074219,,,-3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.7156601548194885,1.0235527753829956,75.16889190673828,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.28433990478515625,1.2544435262680054,75.70738220214844,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,4.959689140319824,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.01711568422615528,3.148552417755127,4.493518352508545,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9828842878341675,1.0000360012054443,4.904048919677734,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,318.21868896484375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.8060731291770935,1.0889790058135986,413.2432556152344,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.1939268559217453,1.1847140789031982,121.13834381103516,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,6.589412689208984,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.5235322713851929,1.4849543571472168,4.493518352508545,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.4764677584171295,1.3254956007003784,4.904048919677734,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,195.71636962890625,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.9034097790718079,1.0130071640014648,233.03309631347656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.09659019112586975,1.2225040197372437,61.60786819458008,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,5.3249053955078125,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.12288708984851837,2.912471294403076,4.493518352508545,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.8771129250526428,1.002510666847229,4.904048919677734,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,34.53534698486328,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.9206498861312866,1.0001829862594604,32.38172912597656,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.07935008406639099,1.492011308670044,100.3663101196289,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,23.292369842529297,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.41909700632095337,1.0262395143508911,22.054641723632812,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.44243767857551575,0.9925456643104553,19.627254486083984,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.13846534490585327,1.130086064338684,71.88738250732422,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,4.604484558105469,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9710819125175476,1.0000628232955933,4.493518352508545,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.028918081894516945,5.430323600769043,4.904048919677734,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,34.12273406982422,-3.814697265625e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.7681647539138794,1.0175551176071167,32.38172912597656,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.2318352460861206,1.269987940788269,30.46002769470215,,,,,,,,True
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,290.3330078125,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.008667442947626114,1.772131323814392,12.391014099121094,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.9913325309753418,1.0075054168701172,322.6479187011719,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,103.74884033203125,7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,103.74884796142578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,2.2636029720306396,6.467741966247559,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,267.0765380859375,0.0,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.16197790205478668,1.2652477025985718,196.50189208984375,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.8380220532417297,1.0143479108810425,267.1309509277344,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,399.72857666015625,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9685468673706055,1.0020017623901367,413.2432556152344,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.031453173607587814,1.596742033958435,121.13834381103516,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,3.8208765983581543,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.7000281810760498,1.038252592086792,2.9543302059173584,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.2999718189239502,3.128488779067993,2.8621928691864014,,,,,,,,False
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,43.85308837890625,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.26098954677581787,1.1274198293685913,32.38172912597656,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.42124295234680176,1.0450810194015503,30.46002769470215,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.3177674412727356,1.3073656558990479,100.3663101196289,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,453.31585693359375,0.0,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.8921903371810913,1.0014029741287231,414.6585388183594,CCO,mol_f29e20f49d416e54,0.026,0.094,0.1078096479177475,3.6697778701782227,512.2068481445312,,,,,,,,False
state_c7e1bc0e1939d488fe21d10f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9433579183360004,25.697250366210938,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.49950000000000006,0.9287093281745911,0.9982423186302185,99.9468994140625,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5005,0.07129067182540894,1.032474160194397,2.3322205543518066,,,,,,,,False
state_c7e1e1c8373b0427c9412738,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,301.66552734375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.93,0.9720878601074219,1.0014649629592896,313.17266845703125,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06999999999999995,0.027912121266126633,1.4833985567092896,87.3267593383789,,,,,,,,True
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,76.37477111816406,-7.62939453125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.9625429511070251,1.135175347328186,103.74884796142578,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.037457067519426346,1.1769938468933105,6.467741966247559,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,49.75006866455078,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.8441792726516724,1.2189733982086182,133.54095458984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.15582065284252167,1.0185672044754028,10.257113456726074,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,12.434680938720703,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.47789448499679565,0.9228435158729553,14.664764404296875,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.4958341419696808,0.9051404595375061,12.30435848236084,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.026271386072039604,0.8874343633651733,50.42646026611328,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,44.62821960449219,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.07446848601102829,1.4097028970718384,12.30435848236084,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.9255315065383911,1.0132484436035156,50.42646026611328,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,270.750244140625,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.014016726054251194,1.6111149787902832,12.391014099121094,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.9859832525253296,1.0215935707092285,322.6479187011719,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,63.92938232421875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.968876302242279,0.9624001979827881,112.9511489868164,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.0311236884444952,1.170318841934204,3.952000141143799,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,35.921791076660156,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.052228912711143494,1.314618706703186,3.506507396697998,O,mol_e81dc06beaa39499,0.593,0.9931,0.9477710723876953,1.3949471712112427,41.157501220703125,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,49.968231201171875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.4052414894104004,203.4425048828125,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,49.968231201171875,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,79.33106994628906,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.41258686780929565,1.136813759803772,47.19973373413086,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.5874131321907043,1.4634382724761963,81.6484603881836,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,223.48452758789062,1.52587890625e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.975729763507843,1.0008012056350708,233.03309631347656,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.02427023835480213,1.3544782400131226,61.60786819458008,,,,,,,,True
state_cb37ca23b5de0a5d06e9d779,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,39.8100590848,36.62835693359375,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7916,0.37570000000000003,0.4877920150756836,1.023402214050293,22.054641723632812,COC(C)(C)C,mol_b614d6fea320c179,0.2084,0.6243,0.5122080445289612,1.2523146867752075,71.88738250732422,,,,,,,,True
state_cb689bfe4ebf0684cb5ab18e,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,20.024219739392,133.54095458984375,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,1.0,1.0,1.0,1.0,133.54095458984375,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.884379267692566,10.257113456726074,,,,,,,,False
state_cc4ff3469ec2fdb372625efd,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.5318428506879997,58.2010498046875,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7385999999999999,0.9797015190124512,1.08558988571167,96.53395080566406,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2614,0.020298482850193977,1.11110520362854,2.3322205543518066,,,,,,,,False
state_ccc9404fa491ed6fba333007,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,6.999957609471999,7.37608528137207,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.035599999999999965,0.0,0.004516287706792355,1.5306379795074463,0.6113431453704834,O,mol_e81dc06beaa39499,0.9644,1.0,0.9954837560653687,1.000245451927185,7.611956596374512,,,,,,,,False
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,14.494314193725586,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.8196293711662292,0.9913672208786011,14.191635131835938,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.18037058413028717,0.640385627746582,26.23688316345215,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,244.91305541992188,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.051511261612176895,1.1499661207199097,19.293996810913086,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.948488712310791,1.2464932203292847,431.9903564453125,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,53.820533752441406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.5738191604614258,1.0312001705169678,47.76530838012695,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.42618077993392944,1.062097191810608,57.8986930847168,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,5.140072822570801,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.48297473788261414,1.7239631414413452,3.6548492908477783,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.5170252323150635,1.165876030921936,3.761456251144409,,,,,,,,False
