baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,1.0077170685644692,3.6776845601738137,6.769240335604945,258,False,,361.4650535669478,-5.684341886080802e-14,73.62221919484723,101.29993507481589,148.015292268016,unverified,0.5,state_de93cbfffae33bcfbc0ef724,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,358.09999999999997,0.945,0.038,0.017,0.6921020894683559,0.13975201328660483,0.1681458972450392,0.592,0.129,0.279
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9622641509433962,,2.762175355905659,0.9836146180604061,1.2986885513296351,258,False,,343.9621959756525,-6.227196536201518e-11,41.73994940667161,101.29993507481589,74.33218367770722,unverified,0.5,state_e1c551b92feeef32b3cee801,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,343.97999999999996,0.21099999999999997,0.26,0.529,0.24014660581278802,0.2557398006958625,0.5041135934913495,0.23299999999999998,0.25,0.517
nrtl,3,mol_57615b5c3546c298,mol_4cfc5db0ca2ab00b,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CCC(C)=O,CCO,True,isobaric,10.1016/j.fluid.2007.06.005,isobaric,0.9807692307692307,,2.590982577248647,1.2344508006717225,1.2699054940793364,258,False,,344.2727284571248,0.0,42.183525373712676,101.29993507481589,75.29203269052891,unverified,0.5,state_ef64c325f42e1e4712832133,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_2d8df0569d9d03284715,,344.19,0.30799999999999994,0.05,0.642,0.3323142112235711,0.06172254003358606,0.6059632487428428,0.2909999999999999,0.058,0.651
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.4694114363365758,1.101583825182595,3.077782713688662,1,False,52.55831170244823,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_1cbbd2f9d9d689fbfd0a16a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,53.290017068544,,0.1885,0.7228,0.0887,0.13807735840839744,0.7280643176525509,0.13385832393905173,0.13539999999999996,0.7296,0.135
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.2334742612378624,1.231804568258816,2.354292041881124,1,False,49.13509295735521,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_271b9081ba8810d4f1266c77,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,49.410069515008,,0.37839999999999996,0.5484,0.0732,0.24888489695104524,0.6607283372716196,0.09038676577733515,0.25039999999999996,0.6578,0.0918
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0339052672837559,2.471638907731076,1.2969640365014399,1,False,16.895281364381145,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_430c1c324a0052950aa3c09b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,17.03993185408,,0.6846,0.0263,0.2891,0.6121000816338427,0.10978462194824275,0.27811529641791455,0.6052,0.1152,0.2796
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.4393753463504653,3.7516171289372777,1.0085971887185237,1,False,55.264283506391564,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_43497b9d57b25958c2be0e01,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,55.75994725811199,,0.1199,0.0042,0.8759,0.14466859029413992,0.022789922446586744,0.8325414872592732,0.13340000000000007,0.0236,0.843
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2096271791511413,3.2139962221300324,1.0788195592579914,1,False,15.99945361160384,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_443de5dfca35cedb4a11923e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,16.10000915968,,0.35229999999999995,0.013,0.6347,0.38916094693343556,0.07451603369801298,0.5363230193685515,0.39050000000000007,0.0798,0.5297
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.3129643368031407,3.165716531331478,1.031599459996565,1,False,66.69357305263955,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_6274796715dc4d5be8fe5c22,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,66.64998492108799,,0.1673,0.0591,0.7736,0.15257747947067726,0.2242307195869267,0.623191800942396,0.14450000000000007,0.2251,0.6304
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.967741935483871,,1.0554505158155698,1.5605721244497441,1.6256366105641427,1,False,77.76165043543853,,0.0,46.32607974981466,79.93179955983008,52.08086019849658,unverified,0.5,state_659ca161a591ce28f3122d92,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,76.82994765209601,,0.5385,0.3084,0.1531,0.3385974358818763,0.4947118753387744,0.16669068877934914,0.34919999999999995,0.4882,0.1626
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.0304522013474042,1.7216388961889064,1.5839983210021438,1,False,41.55413705530187,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_ae0cc2cf8f9053c34b094a8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,41.690037795968,,0.6381,0.2279,0.134,0.4145829467237571,0.45378233129581796,0.13163472198042508,0.4196,0.4486,0.1318
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.2465771083662025,2.4509089799309915,1.1249230260587793,1,False,27.67454893582893,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_aeb330886f1514103f2174b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,27.649992544255998,,0.11199999999999999,0.2349,0.6531,0.07371007318693812,0.5936026300279891,0.33268729678507275,0.07790000000000008,0.5877,0.3344
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.359365775398619,3.633081147669897,1.0235347728513826,1,False,28.52599242166153,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_c56661c8f07a3ba3b2935682,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,28.480057607423998,,0.2005,0.002,0.7975,0.25033354639433497,0.012241645256142422,0.7374248083495226,0.2066,0.0099,0.7835
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.0073533077238297,2.338796541001888,1.4296452678723166,1,False,15.480337784847071,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_cf6ac366ae03bddd01992d3d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,15.449929293312,,0.8563,0.0062,0.1375,0.8141371103351411,0.026728209532362376,0.15913468013249651,0.8073,0.0284,0.1643
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9642857142857143,,1.158624695344106,2.3672805789639115,1.1637952179310438,1,False,25.54163394370524,,0.0,14.610673082494083,28.534230670002334,12.531823775231913,unverified,0.5,state_eb8278f0f4753f42575fa5c3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,25.780013010688002,,0.2481,0.1959,0.556,0.16443379961000004,0.518085768354011,0.317480432035989,0.16989999999999994,0.515,0.3151
nrtl,3,mol_0a895444a9f0f36b,mol_57615b5c3546c298,mol_015d21fca05fcd26,CC(=O)CC(C)C,CC(C)CC(C)(C)C,CC(C)CO,True,isothermal,10.1016/j.fluid.2011.05.011,isothermal,0.9655172413793104,,1.5392815475045494,3.8058537999319917,1.0063894180431567,1,False,36.26128684423685,,0.0,26.20047144101278,48.05908065518338,25.770640530477674,unverified,0.5,state_f1b61ef58b23664398032add,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_485aadc678c8a7fb274c,36.790040804864,,0.012900000000000023,0.0646,0.9225,0.014347415218279874,0.32584935483652633,0.6598032299451938,0.013299999999999979,0.3284,0.6583
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0050655470129726,1.089307027191899,0.4139518504600353,1,False,48.920060065823186,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_1e7073a1e2c33efeb3471ad3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,47.688344454656,,0.602,0.297,0.101,0.7282828493005614,0.2613617107891833,0.010355439910255343,0.695,0.275,0.03
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,1.0923382355831301,1.0248870909778356,0.33531756749146396,1,False,48.911447063457715,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_4ce1b00f9108e18afce82df3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,45.430396830208,,0.353,0.647,0.0,0.4642132329943485,0.5357867670056515,0.0,0.516,0.484,0.0
nrtl,3,mol_c59bfa659357f795,mol_7028b7cbd3d829b4,mol_1c09299644053521,C1CCOC1,CC#N,Cc1ccccc1,True,isothermal,10.1016/j.jct.2012.01.020,isothermal,0.9444444444444444,,0.8929508036501057,1.035997826527131,0.6236489018203983,1,False,37.89939870345353,,0.0,58.88384855975984,39.52047822535703,12.116699363400729,unverified,0.5,state_f14d44ea22388da1bc64e59d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_4e70b80f964e5f3efc39,35.854517748608,,0.602,0.097,0.301,0.8351950104414646,0.10479014711866724,0.06001484243986819,0.774,0.135,0.091
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.6894514109959153,0.5318007138831914,1.5993697054135871,258,False,,397.96162370984104,-5.684341886080802e-14,101.29993507481598,251.96215929020929,101.29993507481598,unverified,0.5,state_b116f34f003075a05d088248,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.15,0.59,0.226,0.184,0.40677633248759015,0.2989396417163097,0.2942840257961001,0.19799999999999995,0.398,0.404
nrtl,3,mol_b8ccf255e2b62919,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,CC(=O)N(C)C,CCC(C)O,CCC(C)OC(C)=O,True,isobaric,10.1016/j.fluid.2015.03.013,isobaric,0.9333333333333333,,0.7524112875547184,0.4360878144743221,1.488898030710652,258,False,,397.5473211497634,-5.684341886080802e-14,101.29993507481598,248.48307549311806,101.29993507481598,unverified,0.5,state_fedb6fff53fcea490a656f3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_50c0ded265c297b30405,,398.4,0.583,0.142,0.275,0.4386557806444009,0.1518972609101696,0.40944695844542944,0.20299999999999996,0.244,0.553
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.5761578865100452,1.5575077496900689,1.017408811609837,258,False,,328.35210772221177,-7.105427357601002e-14,43.6945942994299,98.2124037501332,65.01889494976504,unverified,0.5,state_1ac3269645ccd8e887a3cfdf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,327.84,0.05699999999999994,0.319,0.624,0.0417613397522036,0.5191099776235544,0.43912868262424204,0.2879999999999999,0.562,0.15
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.5997917711839704,1.3408246918550506,1.1754937810854693,258,False,,324.35949205297896,4.860112312599085e-12,37.83179584454454,85.7176808931991,56.41961138540123,unverified,0.5,state_39b5d4ddfa50d7fb317e297f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,325.35999999999996,0.04700000000000004,0.575,0.378,0.03026149715252869,0.7030438166243427,0.2666946862231287,0.263,0.66,0.077
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.3635909122665475,1.4544346960406531,1.1495959467927432,258,False,,329.5804198796125,5.575344630415202e-10,45.642814426001024,102.34319324765339,67.87240612704223,unverified,0.5,state_6c32d65ccbfeafe040ba00ed,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.33,0.34299999999999997,0.302,0.355,0.2271029474711971,0.47822499264704454,0.2946720598817584,0.134,0.408,0.458
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.4256646362251573,1.3428605546699424,1.2253120340731174,258,False,,325.97281280441587,-9.947598300641403e-14,40.11666770600969,90.59911669562085,59.77323027760911,unverified,0.5,state_6eab55817dde41a52c2961dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,326.15999999999997,0.20300000000000007,0.496,0.301,0.12351235503997182,0.6419610718804105,0.2345265730796176,0.29100000000000004,0.634,0.075
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.1581070720213908,1.4082873215266039,1.5851845585129754,258,False,,333.8417461459087,1.4210854715202004e-14,52.96825249015444,117.79104451710218,78.58567272872347,unverified,0.5,state_93cf0fbf016c266611704c8a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,335.04999999999995,0.607,0.189,0.204,0.3961185552004906,0.3335319810987091,0.2703494637008004,0.495,0.394,0.111
nrtl,3,mol_893981623557f359,mol_e04cf77cea7bbe66,mol_1a0ca8e5eeb68da8,C1CCCCC1,CC(C)=O,CC(C)OC(C)C,True,isobaric,10.1016/j.fluid.2008.06.006,isobaric,0.9772727272727273,,1.029627603738346,1.367315917307786,3.41074676350719,258,False,,334.1594807513228,7.105427357601002e-14,53.551242136629966,119.01512902544809,79.43725819462067,unverified,0.5,state_a289100bc47c153ab67989aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_5af2e9ac27e2698a2927,,330.15999999999997,0.673,0.293,0.034,0.394763441881962,0.5072368515821521,0.09799970653588598,0.248,0.45,0.302
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.293875397281292,1.719085596404052,1.1167946527329689,258,False,,370.8167753649706,0.0,102.46611234689924,127.74492657632584,28.734583242333407,unverified,0.5,state_0768a81236ba3406fc580cf6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,369.65,0.295,0.211,0.494,0.38608734159824526,0.4574192640912386,0.1564933943105162,0.638,0.229,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.5688927853573278,1.3515754657666703,1.1851379227953494,258,False,,373.9739225081766,1.82907911039365e-10,115.67469295525353,140.17766577016252,32.2809144070649,unverified,0.5,state_4562f7577408da783e286969,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,379.69,0.058,0.362,0.5800000000000001,0.10390834982579632,0.6770465463995625,0.21904510377464118,0.258,0.537,0.20499999999999996
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.2529432867489694,2.174430549322859,1.0579388269699312,258,False,,375.71914458445457,1.1368683772161603e-13,123.58538885367167,147.4635048093576,34.3969181230637,unverified,0.5,state_465bd60fc7ef784572535157,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,372.65,0.296,0.105,0.599,0.45246093222341555,0.3323611283732907,0.21517793940329374,0.697,0.129,0.17400000000000004
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.8907091187150746,1.0529191959708712,1.6236928476956873,258,False,,361.60217047322675,-1.4210854715202004e-13,71.06101837250051,96.51430554241487,20.223055108625697,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.25730528625344445,0.711252493159983,0.031442220586572506,0.403,0.576,0.02100000000000002
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4272179614581324,1.443662599052446,1.166627999685607,258,False,,370.505911441867,-1.1368683772161603e-13,101.23876159997913,126.57121327770588,28.40415559957892,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.27528672468544935,0.5627896157713947,0.16192365954315574,0.515,0.352,0.133
nrtl,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.133660239794469,2.2765364121364353,1.1445832370353728,258,False,,370.743476271505,-8.526512829121202e-14,102.17556546024488,127.46737575054958,28.656376591808332,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5888816573964492,0.28646032402813,0.12465801857542073,0.77,0.115,0.11499999999999999
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.3458496846320205,1.248143116173702,1.0362501292112083,1,False,38.985502073059415,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.14407555233793864,0.38025104560015405,0.47567340206190734,0.14579999999999993,0.3799,0.4743
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.129295804380461,1.5173488010412657,1.1349706625747362,1,False,32.00687748053406,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24281280745490516,0.19771018698995166,0.5594770055551431,0.2479,0.1933,0.5588
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7329666474438332,1.072587291313451,1.0068670838947866,1,False,93.73890727119381,,0.0,31.316732376726396,108.06339230369457,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09286479892952636,0.6449542957065073,0.2621809053639664,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7861631730021632,1.0820511401160688,1.0036423993484604,1,False,43.84972057444482,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.05945263356746132,0.4802580643165505,0.4602893021159883,0.05930000000000002,0.4834,0.4573
