sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e5f9610d0eed0e1e771e55ad,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,400.63,359.3498468399048,"[0.121, 0.879]","[0.3906826376914978, 0.6093173623085022]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,40.00004345919999,,321.12,320.26606798171997,"[0.2481, 0.7519]","[0.4349362552165985, 0.5650637447834015]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,332.28,370.7258999347687,"[1.0, 0.0]","[1.0469752550125122, -0.04697525501251221]",True
state_e6b09c4a70cdc03c36936f4b,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,375.0,393.154501914978,"[0.829, 0.17100000000000004]","[0.8559999465942383, 0.14400005340576172]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,363.34999999999997,400.51257610321045,"[0.728, 0.272]","[0.5913796424865723, 0.40862035751342773]",False
state_e6e1556e7ea389ff27478ed9,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.35999999999996,370.63777446746826,"[0.989, 0.01100000000000001]","[0.9804904460906982, 0.019509553909301758]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.88,385.9100937843323,"[0.4438, 0.5562]","[0.7849156260490417, 0.21508437395095825]",False
state_e850bbde04578a9362f0be25,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.7,363.89410495758057,"[0.936, 0.06399999999999995]","[0.8970986604690552, 0.10290133953094482]",False
state_e88126b7c57fec0698b86990,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.42999999999995,360.018789768219,"[0.827, 0.17300000000000004]","[0.8934842944145203, 0.10651570558547974]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,434.34999999999997,366.8085038661957,"[0.562, 0.43799999999999994]","[0.4053176939487457, 0.5946823060512543]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.49,315.13047218322754,"[0.5592, 0.44079999999999997]","[0.349246084690094, 0.650753915309906]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.78999999999996,355.2449941635132,"[0.6669, 0.33309999999999995]","[0.6753601431846619, 0.32463985681533813]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.45,392.3630118370056,"[0.7856, 0.21440000000000003]","[0.9350638389587402, 0.06493616104125977]",False
state_e8df015726d886c223d9d2ae,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.38,356.1593294143677,"[0.778, 0.22199999999999998]","[0.7931274175643921, 0.2068725824356079]",False
state_e944758c63ca653bd5e816c3,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.78999999999996,375.7285475730896,"[0.9062, 0.0938]","[0.872218132019043, 0.12778186798095703]",False
state_e9b32782c4a76b10a84791e1,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.45,361.81217432022095,"[0.885, 0.11499999999999999]","[0.8686981201171875, 0.1313018798828125]",False
state_ea1617d1b59d923e1f366c1c,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,334.54999999999995,312.46936321258545,"[0.188, 0.812]","[0.31982290744781494, 0.6801770925521851]",False
state_ea3ddb1a8e06732f1236d932,2c_443810127d849cf82a31,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,387.71,356.8823039531708,"[0.868, 0.132]","[0.7700402140617371, 0.22995978593826294]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.04999999999995,371.91855907440186,"[0.8181, 0.18189999999999995]","[0.8997804522514343, 0.10021954774856567]",False
state_ea81ed7eab41dc0884368943,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,358.32,361.7440462112427,"[0.6896, 0.3104]","[0.6712923049926758, 0.3287076950073242]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,332.35806226730347,"[0.4787, 0.5213]","[0.5747503638267517, 0.4252496361732483]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,348.29999999999995,325.2868056297302,"[0.1815, 0.8185]","[0.43588748574256897, 0.564112514257431]",False
state_ec186aed3805049a3d7aefd5,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.80999999999995,396.1066007614136,"[0.894, 0.10599999999999998]","[0.9116350412368774, 0.08836495876312256]",False
state_ec6b6cef06828065db4692fc,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.7,398.21916818618774,"[0.945, 0.05500000000000005]","[0.9528354406356812, 0.04716455936431885]",False
state_ec7a659fa1216e9d7aad911e,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,334.78999999999996,364.3400967121124,"[0.878, 0.122]","[0.9410965442657471, 0.05890345573425293]",False
state_eca0a23be0ff013d92c25123,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,388.15,385.13725996017456,"[0.3818, 0.6182000000000001]","[0.6281834244728088, 0.37181657552719116]",False
state_ed3f96ebc0227e85cdc3975b,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,337.45,299.02157187461853,"[0.0, 1.0]","[0.2994965612888336, 0.7005034387111664]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.53,333.23031663894653,"[0.4377, 0.5623]","[0.5519158244132996, 0.44808417558670044]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.24,340.6827747821808,"[0.5816, 0.4184]","[0.636637270450592, 0.36336272954940796]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.29999999999995,387.2702419757843,"[0.682, 0.31799999999999995]","[0.8046842217445374, 0.19531577825546265]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,313.34,346.9587564468384,"[0.677, 0.32299999999999995]","[0.6757723093032837, 0.3242276906967163]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,385.59454679489136,"[0.5328, 0.46719999999999995]","[0.6051827669143677, 0.3948172330856323]",False
state_ee5741e9c5014a2ade823497,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,349.95,401.57216787338257,"[0.942, 0.05800000000000005]","[0.9020177125930786, 0.09798228740692139]",False
state_ee8062126450c4c2bed0d425,2c_132d59f7f663b60d969d,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,456.52,368.32553148269653,"[0.7231, 0.27690000000000003]","[0.708735466003418, 0.29126453399658203]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,369.33,323.87620210647583,"[0.129, 0.871]","[0.40284061431884766, 0.5971593856811523]",False
state_ef085ca7bcd62970cb0d9615,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,350.42999999999995,373.8008141517639,"[0.8826, 0.11739999999999995]","[0.8489661812782288, 0.15103381872177124]",False
state_ef32a00758e0e7756798762c,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.25,367.68919229507446,"[0.958, 0.04200000000000004]","[0.9808071851730347, 0.019192814826965332]",False
state_efa349c571a34fc0e494ac52,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,327.49,348.3845591545105,"[0.736, 0.264]","[0.7541013360023499, 0.24589866399765015]",False
state_efe10fc67326e5d49cfcea7c,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.84,300.83268880844116,"[0.032, 0.968]","[0.30296915769577026, 0.6970308423042297]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.35999999999996,363.8845384120941,"[0.3863, 0.6137]","[0.4317190647125244, 0.5682809352874756]",False
state_f0351b9534f2befe46fbc32a,2c_46777e532a11b24ee585,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.45,390.45220613479614,"[0.9895, 0.010499999999999954]","[1.0912799835205078, -0.09127998352050781]",True
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.499969709184,,352.0,325.9199261665344,"[0.6329, 0.3671]","[0.37559860944747925, 0.6244013905525208]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,367.7,367.08688735961914,"[0.7456, 0.25439999999999996]","[0.8501831293106079, 0.1498168706893921]",False
state_f173ac7676f4ee9be8ce361b,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.74,397.3277807235718,"[0.923, 0.07699999999999996]","[0.9353020191192627, 0.0646979808807373]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.28999999999996,379.37644124031067,"[0.2055, 0.7945]","[0.695614218711853, 0.304385781288147]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,383.59999999999997,344.8915183544159,"[0.4755, 0.5245]","[0.5048332214355469, 0.4951667785644531]",False
state_f23408d1a441e4b027a010e4,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,328.25,352.2989749908447,"[0.721, 0.279]","[0.7431173920631409, 0.25688260793685913]",False
state_f235f4b729216192afb14a47,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.59,342.80237555503845,"[0.688, 0.31200000000000006]","[0.6803044676780701, 0.31969553232192993]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.96,355.53333163261414,"[0.0385, 0.9615]","[0.3963277339935303, 0.6036722660064697]",False
state_f2d8a6d3cff45ddd5daaa041,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.54999999999995,348.9844799041748,"[0.749, 0.251]","[0.7538507580757141, 0.2461492419242859]",False
state_f33bdb057c40cd08753e5fa1,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,356.59999999999997,346.3860750198364,"[0.2862, 0.7138]","[0.46967020630836487, 0.5303297936916351]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.53,327.3278474807739,"[0.3436, 0.6564]","[0.4873923063278198, 0.5126076936721802]",False
state_f41b94fd6c38cdf1ea5ad60e,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,149.999929657856,,387.60999999999996,399.6394872665405,"[0.953, 0.04700000000000004]","[0.965032696723938, 0.03496730327606201]",False
state_f41f122b0482e1d2e2b83261,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,328.15,342.6928222179413,"[0.699, 0.30100000000000005]","[0.6869837045669556, 0.31301629543304443]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,357.79999999999995,384.96410846710205,"[0.6889, 0.31110000000000004]","[0.7118280529975891, 0.2881719470024109]",False
state_f4ef3c55a4f640cd19f950c7,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,353.3713221549988,"[0.7241, 0.27590000000000003]","[0.7890236377716064, 0.21097636222839355]",False
state_f525545bbd6ca74c8c6ac485,2c_aa40a1fa420da0f1d552,smiles_rnn,binary_train_binary_test,isobaric,2,415.000000926208,,453.2,370.3444004058838,"[0.701, 0.29900000000000004]","[0.8636850118637085, 0.1363149881362915]",False
state_f5748ee7bb33f51edcc3ad16,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,339.2,339.82282876968384,"[0.706, 0.29400000000000004]","[0.6455587148666382, 0.3544412851333618]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,379.65,393.6600089073181,"[0.9202, 0.07979999999999998]","[0.7286773324012756, 0.27132266759872437]",False
state_f62c64ad3434c35011525068,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,356.91999999999996,364.1120195388794,"[0.726, 0.274]","[0.7053655982017517, 0.2946344017982483]",False
state_f66295a21cb3af3276888c2b,2c_fb0ad4b474929fdd899d,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.42999999999995,350.2858281135559,"[0.887, 0.11299999999999999]","[0.6366651654243469, 0.3633348345756531]",False
state_f6fb952bc542f40df4d5a634,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,341.25,327.5086581707001,"[0.608, 0.392]","[0.5060269832611084, 0.4939730167388916]",False
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.84999999999997,374.153733253479,"[0.895, 0.10499999999999998]","[0.6280665993690491, 0.3719334006309509]",False
state_f711e5c561a6da9483059585,2c_132d59f7f663b60d969d,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,400.75,385.52284240722656,"[0.9931, 0.006900000000000017]","[1.0096312761306763, -0.00963127613067627]",True
state_f786b7f3e1ff74e8305d09f5,2c_5c8d62c2d26d3b612ba9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,337.02,354.40418124198914,"[0.814, 0.18600000000000005]","[0.8247871994972229, 0.1752128005027771]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.52,303.3655285835266,"[0.0684, 0.9316]","[0.3060624599456787, 0.6939375400543213]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,333.72363448143005,"[0.4904, 0.5096]","[0.5747580528259277, 0.42524194717407227]",False
state_f8677f694463b329f0ada496,2c_079ccab2da1cc47051a9,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,353.24,369.1689968109131,"[0.8215, 0.1785]","[0.7795087099075317, 0.22049129009246826]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,320.1622664928436,"[0.2486, 0.7514000000000001]","[0.41221773624420166, 0.5877822637557983]",False
state_f8f170728df4b9ac2dc650b1,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,335.16999999999996,355.33666610717773,"[0.785, 0.21499999999999997]","[0.8317253589630127, 0.1682746410369873]",False
state_f92fbd684e74e080326573c4,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,330.59999999999997,331.7055106163025,"[0.471, 0.529]","[0.4962499141693115, 0.5037500858306885]",False
state_f95178537bdb8d9c9ff64c2b,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,326.40999999999997,361.45633459091187,"[0.839, 0.16100000000000003]","[0.9108863472938538, 0.08911365270614624]",False
state_f9f797af6c1e4e1c049f46ad,2c_b11dff0fda4f01349610,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,370.29999999999995,360.5312705039978,"[0.6805, 0.3195]","[0.7637779116630554, 0.23622208833694458]",False
state_faa2b5532714f874332bfe9a,2c_469916c8bc75ae17eddd,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,379.47999999999996,377.46667861938477,"[0.56, 0.43999999999999995]","[0.5925866365432739, 0.4074133634567261]",False
state_fb5719b1de2a5a2f1a1510e1,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,53.300016246144004,,335.22999999999996,358.6898744106293,"[0.8045, 0.1955]","[0.8777489066123962, 0.12225109338760376]",False
state_fb9c7e48cf0272cf6d835124,2c_d89740e05ac3f0ccc959,smiles_rnn,binary_train_binary_test,isobaric,2,13.329970319744,,338.15,405.85148334503174,"[0.9832, 0.016800000000000037]","[0.9865782260894775, 0.013421773910522461]",False
state_fc0633d7547f149559dee50f,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,329.04999999999995,365.9987449645996,"[1.0, 0.0]","[0.926444947719574, 0.07355505228042603]",False
state_fc528ae8f9784b515384daae,2c_acbe0e6e906b285e5990,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,372.49,368.2556450366974,"[0.875, 0.125]","[0.8550013899803162, 0.14499861001968384]",False
state_fc9d249fec239636090e14a6,2c_ce7e822d00d743846419,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,387.90999999999997,356.9324314594269,"[0.1189, 0.8811]","[0.38702869415283203, 0.612971305847168]",False
state_fcb1eba1675fb548147ba8b7,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.67999999999995,374.99552965164185,"[1.0, 0.0]","[0.9438468813896179, 0.05615311861038208]",False
state_fd4490dc29553a993d0ab917,2c_f84a6616de8e67ab84b6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.29999999999995,384.98806953430176,"[0.975, 0.025000000000000022]","[0.8130010962486267, 0.1869989037513733]",False
state_fd9322a0e69b68d23f20734f,2c_8ec77568f85fa24389e9,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,340.45,336.07834577560425,"[0.675, 0.32499999999999996]","[0.6019934415817261, 0.3980065584182739]",False
state_fd943068f83155cd5e9410fa,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,355.78,334.1920077800751,"[0.3995, 0.6005]","[0.5381278991699219, 0.4618721008300781]",False
state_fde33f73888f1c1c9851af51,2c_acf6c70dfacb27974826,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,368.59999999999997,348.724901676178,"[0.4895, 0.5105]","[0.4680125415325165, 0.5319874584674835]",False
state_fe01f254c3978496af0c0361,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,328.54999999999995,347.0216691493988,"[0.648, 0.352]","[0.6764496564865112, 0.32355034351348877]",False
state_fe310f9cfd35e50ec3af1c57,2c_78e4041fdc9b73dd9ca1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,331.5,325.47590136528015,"[0.389, 0.611]","[0.4282119870185852, 0.5717880129814148]",False
state_fe73aee2bab2b6d16eb4dccc,2c_908dceb4b86ca8f62d00,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,356.67999999999995,332.8329920768738,"[0.3725, 0.6275]","[0.5207618474960327, 0.4792381525039673]",False
