sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d94ff64996e0fe999c9ce6e4,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,417.65,413.85223388671875,"[0.7854, 0.2146]","[0.7542855143547058, 0.24571451544761658]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.37,372.1411437988281,"[0.0, 1.0]","[0.0, 1.0]",False
state_da1961c8d76676308c77fa09,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,338.21,338.3133544921875,"[0.992, 0.008000000000000007]","[0.9922073483467102, 0.007792635355144739]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.34999999999997,337.1477355957031,"[0.695, 0.30500000000000005]","[0.6733377575874329, 0.32666221261024475]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.89,296.7408752441406,"[0.983, 0.017000000000000015]","[0.9873666167259216, 0.012633386999368668]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,454.75,358.7266845703125,"[0.206, 0.794]","[0.014142325147986412, 0.9858576655387878]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.4,347.7317199707031,"[0.229, 0.771]","[0.21629485487937927, 0.7837051153182983]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.82,349.88397216796875,"[0.43, 0.5700000000000001]","[0.5188030004501343, 0.4811970293521881]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.97999999999996,412.0436096191406,"[0.79, 0.20999999999999996]","[0.6182043552398682, 0.3817956745624542]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,401.4,368.0132141113281,"[0.477, 0.523]","[0.7592470049858093, 0.24075299501419067]",False
state_dc2bdbbb9c4b1f199e3159e5,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.24,348.6886291503906,"[0.94, 0.06000000000000005]","[0.7367499470710754, 0.2632500231266022]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,363.09999999999997,378.37371826171875,"[0.7349, 0.2651]","[0.5461435914039612, 0.4538564085960388]",False
state_dcca3602e46592b1623be3ff,2c_a1a0cf7c2f4fd070fb84,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.12,333.78228759765625,"[0.9965, 0.0034999999999999476]","[0.9930697083473206, 0.006930268835276365]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,329.26,329.1956481933594,"[1.0, 0.0]","[1.0, 0.0]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.95,389.12005615234375,"[0.97, 0.030000000000000027]","[0.4617120921611786, 0.5382879376411438]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.37,347.88818359375,"[0.2189, 0.7811]","[0.6344610452651978, 0.36553898453712463]",False
state_ddd38c4beb08cfdc6182dd76,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.4,367.7262268066406,"[0.282, 0.718]","[0.19490090012550354, 0.8050991296768188]",False
state_de114b08d947c25cf859d642,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,395.92999999999995,395.1156005859375,"[0.825, 0.17500000000000004]","[0.8176102638244629, 0.1823897808790207]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.08,411.3160400390625,"[0.817, 0.18300000000000005]","[0.6576362252235413, 0.34236374497413635]",False
state_dea22424bacdc41085e8931f,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,358.15,358.0751953125,"[0.826, 0.17400000000000004]","[0.807956874370575, 0.19204317033290863]",False
state_dec4e4334a0f8a142ed286b9,2c_6f361cb0ec8be0b0e6dd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.34,341.3785705566406,"[0.523, 0.477]","[0.5160632133483887, 0.48393678665161133]",False
state_df80bdbd4879186fa1831147,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,448.42999999999995,358.4625549316406,"[0.341, 0.659]","[0.027472108602523804, 0.9725279211997986]",False
state_df818f51a84ee3de357d57eb,2c_1490252da7453cbbebe4,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.84999999999997,349.0722351074219,"[0.648, 0.352]","[0.6228800415992737, 0.3771200180053711]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,331.15,330.9571228027344,"[0.8138, 0.18620000000000003]","[0.8263131380081177, 0.17368686199188232]",False
state_dfb737651b07dc678974d92b,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.65,341.08807373046875,"[0.543, 0.45699999999999996]","[0.5164279937744141, 0.4835720360279083]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,372.39,374.900146484375,"[0.837, 0.16300000000000003]","[0.8018676042556763, 0.19813238084316254]",False
state_dff00c5cee5ee6e3de2bedc0,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,305.33,300.70947265625,"[0.99, 0.010000000000000009]","[0.9898008108139038, 0.010199164971709251]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.2,352.6851501464844,"[0.3469, 0.6531]","[0.5715904235839844, 0.428409606218338]",False
state_e039eef642dfe25fc2d05675,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,350.78999999999996,369.52996826171875,"[0.482, 0.518]","[0.08824849873781204, 0.9117515087127686]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.79999999999995,349.4917297363281,"[0.7258, 0.2742]","[0.7348018884658813, 0.2651981711387634]",False
state_e09eb2d5aaa9bbc04381e572,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.54999999999995,354.02093505859375,"[0.592, 0.40800000000000003]","[0.5971302390098572, 0.40286973118782043]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,357.1412353515625,"[0.7185, 0.2815]","[0.7190707921981812, 0.28092917799949646]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.9,351.796142578125,"[0.2524, 0.7476]","[0.5648772716522217, 0.43512269854545593]",False
state_e1169389c3844b7851d91f50,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,348.55999999999995,345.67413330078125,"[0.534, 0.46599999999999997]","[0.5895777940750122, 0.4104222357273102]",False
state_e11d22c6cae5b504cd6b4879,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,410.0,408.48223876953125,"[0.0741, 0.9259]","[0.08684177696704865, 0.9131582379341125]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.77,292.4080810546875,"[0.3392, 0.6608]","[0.9159626364707947, 0.08403735607862473]",False
state_e1883421975e602712ced9e9,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,371.94,397.81329345703125,"[0.554, 0.44599999999999995]","[0.045462168753147125, 0.9545378088951111]",False
state_e198d137ef2e588e55f967db,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,344.08,354.66748046875,"[0.5133, 0.4867]","[0.7278975248336792, 0.272102415561676]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,374.64,377.23260498046875,"[0.88, 0.12]","[0.8519812822341919, 0.1480187028646469]",False
state_e1f593d1efc3950036c8a3ce,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.59999999999997,354.2662658691406,"[0.8277, 0.1723]","[0.8261988162994385, 0.17380116879940033]",False
state_e27112d6fe166d699b926187,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,325.59,364.8515930175781,"[0.811, 0.18899999999999995]","[0.2970867156982422, 0.7029132843017578]",False
state_e29f6495e9292747bb2c5bb9,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.75,375.9394226074219,"[0.338, 0.6619999999999999]","[0.34982165694236755, 0.6501783132553101]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.75,336.19012451171875,"[0.854, 0.14600000000000002]","[0.8746677041053772, 0.1253322809934616]",False
state_e344558f03194adf7f2b049b,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.2,356.2938537597656,"[0.551, 0.44899999999999995]","[0.5197100043296814, 0.4802899956703186]",False
state_e3462b9ef03875cf8ed124cf,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,346.33,346.00274658203125,"[0.961, 0.039000000000000035]","[0.9617251753807068, 0.03827478736639023]",False
state_e3ba8003db0f93019d2c0f32,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,355.17999999999995,355.22222900390625,"[0.853, 0.14700000000000002]","[0.8376150727272034, 0.1623850017786026]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,350.59999999999997,329.18743896484375,"[0.9437, 0.05630000000000002]","[0.9736015796661377, 0.02639840357005596]",False
state_e3d51c0ccd6bf55a0a295442,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.15999999999997,345.7349853515625,"[0.756, 0.244]","[0.7285573482513428, 0.27144262194633484]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,356.72999999999996,360.24365234375,"[0.5218, 0.47819999999999996]","[0.42160168290138245, 0.5783982872962952]",False
state_e49e10fb930cf14da709b27e,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.25,339.0882263183594,"[0.8144, 0.1856]","[0.12212588638067245, 0.8778741359710693]",False
state_e4a25ae456883a85a9b23cfc,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.53,348.6757507324219,"[0.985, 0.015000000000000013]","[0.5783537030220032, 0.4216462969779968]",False
state_e4abc321f4da42eb31ff6453,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,355.5,355.6810607910156,"[1.0, 0.0]","[1.0, 0.0]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.7,354.9546813964844,"[1.0, 0.0]","[1.0, 0.0]",False
state_e552f0aece3ebe67c989f95f,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,342.46,354.16754150390625,"[0.4525, 0.5475]","[0.6770500540733337, 0.32295000553131104]",False
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.09999999999997,336.4466247558594,"[0.715, 0.28500000000000003]","[0.7858762741088867, 0.2141237109899521]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,347.82,355.5525207519531,"[0.6387, 0.36129999999999995]","[0.8199390172958374, 0.1800609976053238]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,321.12,321.2771301269531,"[0.2481, 0.7519]","[0.25478121638298035, 0.745218813419342]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.88,291.3381042480469,"[0.4438, 0.5562]","[0.9463835954666138, 0.05361638963222504]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.21999999999997,353.8557434082031,"[0.689, 0.31100000000000005]","[0.6907632946968079, 0.3092367351055145]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,383.10999999999996,382.1134033203125,"[0.593, 0.40700000000000003]","[0.598127543926239, 0.40187251567840576]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,440.36,358.13067626953125,"[0.487, 0.513]","[0.04629478603601456, 0.9537051916122437]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.78,365.44970703125,"[0.9798, 0.020199999999999996]","[0.6723041534423828, 0.3276958763599396]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,358.29999999999995,390.2314147949219,"[0.903, 0.09699999999999998]","[0.7118722200393677, 0.2881278395652771]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,361.95,399.9902038574219,"[0.909, 0.09099999999999997]","[0.6859020590782166, 0.31409797072410583]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,309.27,355.0339660644531,"[0.919, 0.08099999999999996]","[0.5871533155441284, 0.4128466248512268]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.15,362.36468505859375,"[0.9507, 0.04930000000000001]","[0.374978631734848, 0.6250213384628296]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,389.9,362.5347595214844,"[0.295, 0.7050000000000001]","[0.6426712870597839, 0.3573286831378937]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.49,356.0376281738281,"[0.5592, 0.44079999999999997]","[0.5251851677894592, 0.47481483221054077]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,335.8981018066406,"[0.738, 0.262]","[0.7264383435249329, 0.27356165647506714]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.78999999999996,349.5299377441406,"[0.6669, 0.33309999999999995]","[0.6850833892822266, 0.3149166405200958]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.45,367.1000061035156,"[0.7856, 0.21440000000000003]","[0.7735673189163208, 0.2264326512813568]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,308.35999999999996,386.916748046875,"[0.974, 0.026000000000000023]","[0.546278178691864, 0.453721821308136]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,306.84,386.4542236328125,"[0.98, 0.020000000000000018]","[0.6336966753005981, 0.3663032650947571]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,336.35999999999996,336.3992004394531,"[0.998, 0.0020000000000000018]","[0.998240053653717, 0.0017599094426259398]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,353.28,353.7357177734375,"[0.622, 0.378]","[0.6266968846321106, 0.3733031451702118]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,354.34,354.7383117675781,"[0.556, 0.44399999999999995]","[0.5582300424575806, 0.44176995754241943]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.42999999999995,354.0558776855469,"[0.624, 0.376]","[0.6272034049034119, 0.37279656529426575]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,409.7142028808594,"[0.0, 1.0]","[0.0, 1.0]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,353.29999999999995,353.8448791503906,"[0.6596, 0.34040000000000004]","[0.653645932674408, 0.34635400772094727]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.319933430016,,344.9,343.52740478515625,"[0.618, 0.382]","[0.6215866804122925, 0.37841328978538513]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.54999999999995,366.3619689941406,"[0.715, 0.28500000000000003]","[0.6988025903701782, 0.3011973798274994]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.15,333.93572998046875,"[0.64, 0.36]","[0.6525023579597473, 0.3474976122379303]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,spt_nrtl,external_fixed_to_joint_test,isobaric,2,95.60000387571199,,424.15,419.6648864746094,"[0.3585, 0.6415]","[0.4464077353477478, 0.553592324256897]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,spt_nrtl,external_fixed_to_joint_test,isobaric,2,74.500005948928,,376.29999999999995,385.6944274902344,"[0.4665, 0.5335]","[0.23249442875385284, 0.7675055265426636]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,423.79999999999995,423.79974365234375,"[1.0, 0.0]","[1.0, 0.0]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,spt_nrtl,external_fixed_to_joint_test,isobaric,2,11.999946376576,,360.34999999999997,339.97320556640625,"[0.974, 0.026000000000000023]","[0.4348040223121643, 0.5651959776878357]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,351.04999999999995,351.76971435546875,"[0.8181, 0.18189999999999995]","[0.8529302477836609, 0.14706973731517792]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,390.7,396.1512451171875,"[0.5134, 0.48660000000000003]","[0.43220269680023193, 0.5677973628044128]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,396.96,398.0361022949219,"[0.487, 0.513]","[0.4566512703895569, 0.5433487296104431]",False
