baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2008767412609898,1.3495925940637643,1.0809438679804688,1,False,81.64740081118464,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_120341636246ef307166dbf1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.9400096128,,0.47809999999999997,0.3242,0.1977,0.22024475900182147,0.5791311878684781,0.20062405312970044,0.2279,0.5708,0.2013
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7395578277749055,1.0738192715296,1.007004283165148,1,False,93.81510603595987,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09315394035040034,0.6452078212632987,0.26163823838630096,0.09230000000000005,0.6456,0.2621
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1534825570491152,1.4183699191485577,1.1122845593203512,1,False,83.13867254153898,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_300c4b71a64705b13473d82c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,82.180040957568,,0.569,0.3798,0.0512,0.24725835825961098,0.7002369230664376,0.052504718673951484,0.25529999999999997,0.6917,0.053
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7344295939280274,1.0764903481688701,1.0049880284540431,1,False,91.06490895408788,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_405ac3a65dcea7bcfaab32b6,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,91.20996494220799,,0.13339999999999996,0.4341,0.4325,0.07957785273410765,0.5545650411294545,0.36585710613643796,0.07939999999999992,0.5534,0.3672
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.223690365589558,1.3231719780384368,1.0693372750453354,1,False,81.08013512467633,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_498e2352c35dc4c99e0e7aa2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,80.5500416864,,0.4404,0.3004,0.2592,0.208178155639772,0.5297919803037533,0.2620298640564747,0.2136,0.5222,0.2642
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.744645698795146,1.0710572156731377,1.0125498734824465,1,False,99.93384970075813,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_7dd04c6a0d69191f226228d8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,99.880051855616,,0.2248,0.7207,0.0545,0.12291975967253964,0.8347533989594995,0.04232684136796083,0.11880000000000002,0.8389,0.0423
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7412854352202325,1.0724433856933666,1.009086990883445,1,False,96.29735998165091,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10562462787819399,0.7244158731898428,0.16995949893196324,0.10389999999999999,0.7268,0.1693
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.1759330492398015,1.3830216857563142,1.0960493736845798,1,False,82.41767733053317,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_a84caea8b821cff90369766d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,81.3799734272,,0.5239,0.3533,0.1228,0.2341215511449216,0.6407017004257611,0.1251767484293174,0.2429,0.6312,0.1259
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7444160467166958,1.0714135617573053,1.0105225099692858,1,False,97.86848962419697,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_a85593216a9c499a1391f96e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,97.78995709248,,0.20219999999999994,0.6529,0.1449,0.11288054760703121,0.7724396214821643,0.11467983091080448,0.1119,0.7733,0.1148
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7385924946492746,1.0777120646964036,1.0034702216758524,1,False,88.62480407851507,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_aea9545bfd4b93837a3864c4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,88.81002899584,,0.10560000000000003,0.356,0.5384,0.0648839378909935,0.4678440117883782,0.4672720503206283,0.06489999999999996,0.4648,0.4703
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.246628498345002,1.3000979508949544,1.059146363774722,1,False,80.25411892861568,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_c8f6098e49ef49488ebe89aa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.999953596032,,0.40270000000000006,0.2704,0.3269,0.19592150964579716,0.4733899681788319,0.330688522175371,0.20189999999999997,0.4645,0.3336
nrtl,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.27594008971852,1.2744638324358637,1.048189554785218,1,False,79.33230347120005,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_fd18772c0f9ff362bd3bf256,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.819968399232,,0.35860000000000003,0.2347,0.4067,0.18064305656103796,0.40746861287585245,0.4118883305631096,0.18280000000000007,0.4068,0.4104
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4333173738541973,1.112767423026791,1.6871309861354684,1,False,87.81990884832432,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_030028547d5ee67a3649177d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,86.23997370790399,,0.04580000000000006,0.6567,0.2975,0.014356117579282403,0.4351523513030305,0.5504915311176871,0.015700000000000047,0.4533,0.531
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1558740401587473,1.7994695306465511,1.139633080724795,1,False,84.60889040890751,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_2960ab83a9d791a0aac2bdaf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,83.64005420953599,,0.2531,0.1912,0.5557,0.0664062262910141,0.21265680421835947,0.7209369694906265,0.07340000000000002,0.2105,0.7161
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9574468085106383,,1.2966821715725885,1.258625709279314,1.4083099322737618,1,False,91.30808492074777,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_2d26d02a9463a6530d816562,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,90.200048004608,,0.08579999999999999,0.4989,0.4153,0.023400963482886172,0.3596365027841464,0.6169625337329674,0.02629999999999999,0.3706,0.6031
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.262243764825418,1.8426925888310368,1.102188046928382,1,False,95.33885896762658,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_33493a90023ab98a85318428,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,94.97005568691199,,0.10539999999999994,0.2233,0.6713,0.026800076917870702,0.2257015593723208,0.7474983637098084,0.02950000000000008,0.2234,0.7471
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2076741637621906,1.8186145930441444,1.117647462352697,1,False,90.38946638320905,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04449417836352267,0.21937735995150603,0.7361284616849713,0.04870000000000008,0.2161,0.7352
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4060656861202225,2.26603631855826,1.037220997693983,1,False,101.18703662159989,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_5bdcd59437a7299df5d3e7df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,102.38997875558401,,0.021399999999999975,0.1529,0.8257,0.005711059058817031,0.1790656863232537,0.8152232546179293,0.005900000000000016,0.1725,0.8216
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.358115945299329,2.2227608994650994,1.0427312139264022,1,False,98.34252226952535,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_5ec3ef9bd67677903b839351,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,99.569944027648,,0.05940000000000001,0.1471,0.7935,0.015754480820223432,0.1738709294741408,0.8103745897056357,0.016900000000000026,0.1691,0.814
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2968752526932437,2.1556476176719177,1.0541756077582827,1,False,94.45785763043203,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_baa4069d21891d3e4fde8193,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,95.210035949312,,0.11309999999999998,0.1419,0.745,0.02982255595694431,0.1693499099311321,0.8008275341119236,0.03259999999999996,0.1639,0.8035
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9574468085106383,,1.2393454638725665,2.101398678300437,1.068981425565939,1,False,90.05756914935321,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_c119e60ea001e437fa09e7b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,90.200048004608,,0.17470000000000008,0.1334,0.6919,0.046172906319352065,0.16278221790431371,0.7910448757763343,0.05169999999999997,0.1562,0.7921
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3903630665029671,1.1190556427016831,1.677755859213519,1,False,84.00152339673312,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_c5b298d6b79c89d2a14be879,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,82.67999983756799,,0.08909999999999996,0.6362,0.2747,0.028323108103288433,0.4432217675192806,0.528455124377431,0.03069999999999995,0.4585,0.5108
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3411857455492067,1.2310152893260382,1.439761066869057,1,False,93.83506888260439,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_db6ea58a4c2229adf8cce7e5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,93.69002763174399,,0.04600000000000004,0.5336,0.4204,0.012627103172614434,0.3660808305005901,0.6212920663267956,0.013399999999999967,0.3718,0.6148
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3071975893706096,1.8544300287577629,1.0953477779145644,1,False,98.93121995038186,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_e00adc0a694915145cf38773,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,98.93999583884799,,0.056599999999999984,0.237,0.7064,0.014363042660858907,0.23232092596872567,0.7533160313704154,0.015000000000000013,0.2261,0.7589
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2509046178107568,1.2677500205240668,1.4105255959346676,1,False,86.56071717648389,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_f6848651f01628ec5ad64a10,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,85.450038677504,,0.14529999999999998,0.4751,0.3796,0.04032655375801939,0.3638821130489752,0.5957913331930054,0.04499999999999993,0.3734,0.5816
nrtl,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1757222838922718,2.042604478726206,1.0937400292969606,1,False,84.07275679571967,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_fa168b10f8319fcbc41bf5e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,83.900032827136,,0.2592,0.1216,0.6192,0.06961560533317293,0.15449892560510167,0.7758854690617254,0.07630000000000003,0.1486,0.7751
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4574580734791311,1.2580827791786062,2.2557178837682375,1,False,65.88832301845837,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_1246300628e579dbce22609c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.870049068288,,0.1194,0.6249,0.2557,0.10721708477543225,0.4349890652995742,0.45779384992499356,0.1057,0.45499999999999996,0.4393
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.3672161618287553,2.537949814536202,1.1419413471450113,1,False,67.56804243986664,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_3bb5eafc5c699ffe8ea1e9be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,67.930012976256,,0.0919,0.2511,0.657,0.07548895433918917,0.34383925527339854,0.5806717903874123,0.0766,0.3339,0.5895
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2089872207306258,2.6014720847803607,1.1779019416658139,1,False,63.64632032767703,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_46f1ae2847e668c061a06080,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,63.889945258752,,0.2955,0.17290000000000005,0.5316,0.22786517002422083,0.257636810852846,0.5144980191229331,0.2239,0.2579,0.5182
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4107377644899648,2.528331195145688,1.1398929067925558,1,False,68.25439402932702,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,0.040274389505151824,0.3631292240327195,0.5965963864621286,0.0408,0.35309999999999997,0.6061
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.262406558794148,2.567532254827851,1.1598473123721271,1,False,65.3202721010781,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,0.16977766842359518,0.29146467268825926,0.5387576588881456,0.1697,0.2851,0.5452
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4387332273627016,2.4598193761920046,1.1516979512369083,1,False,68.81619338019978,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_4c6fa674e05bb3d82654346a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.850070637824,,0.0171,0.29269999999999996,0.6902,0.01451301987642889,0.3814190204995614,0.6040679596240097,0.0152,0.376,0.6088
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.3760344191997202,1.2929547121012295,2.1871745476360127,1,False,64.37562790561775,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_50d80cd619bc35099b9fc192,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,64.69001278911999,,0.191,0.5774,0.2316,0.16573462040678988,0.4227714644154194,0.41149391517779077,0.1646,0.43069999999999997,0.4047
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.31653402276781,2.5519376672505514,1.1476953573253397,1,False,66.5970381853495,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_7140e3644957d4b42eb5bc27,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,66.939961071488,,0.1484,0.2288,0.6228,0.11909214691859231,0.319623143878796,0.5612847092026119,0.1197,0.3115,0.5688
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.6001340726950268,1.2121833609162398,2.4116863003683413,1,False,67.75792952404841,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_ca19e5ebd9efeced5e9c6fc3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,67.28006643225599,,0.0215,0.6962999999999999,0.2822,0.020611365169672834,0.45412105516258133,0.5252675796677458,0.0212,0.48819999999999997,0.4906
nrtl,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.551871053996846,1.2211265702950458,2.378198953800283,1,False,67.04629946503744,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_e2da63798f572c7a48909790,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,66.779974229888,,0.0559,0.6749,0.2692,0.0525248329144529,0.44811795797055864,0.49935720911498843,0.0586,0.4657,0.4757
nrtl,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.057111147863759,1.1539851643448322,1.0319635702849235,1,False,60.93426722263472,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_03b5472ada39e23b2e3db198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,62.059962435584,,0.3865,0.14439999999999997,0.4691,0.1246840246274717,0.024082402601437677,0.8512335727710906,0.1258,0.0252,0.849
