sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_e3dfec04710f87a8e793834b,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,45.499991106304,48.453025817871094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.868,0.5265,0.5328866839408875,1.0064880847930908,29.554758071899414,COC(C)(C)C,mol_b614d6fea320c179,0.132,0.4735,0.46711334586143494,1.401431679725647,122.34812927246094,,,,,,,,True
state_e4259398f15852bca329ab9e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,11.710236870912,74.63743591308594,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.6247,0.792,0.9627397060394287,1.1114670038223267,103.48979187011719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3753,0.208,0.037260349839925766,1.1787099838256836,6.286633491516113,,,,,,,,False
state_e4536e0ac936078ca60ccaf5,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,92.809966680576,79.03904724121094,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.18079999999999996,0.04379999999999995,0.06431978195905685,1.3766921758651733,20.42447853088379,COC(C)(C)C,mol_b614d6fea320c179,0.8192,0.9562,0.9356801509857178,1.0179226398468018,88.68791198730469,,,,,,,,True
state_e46afed304068535ec7a1fb3,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,4.999988767104,20.65407943725586,-1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.7027,0.05620000000000003,0.08379557728767395,1.0501816272735596,2.3452682495117188,O,mol_e81dc06beaa39499,0.2973,0.9438,0.9162043929100037,1.4876693487167358,42.7855224609375,,,,,,,,False
state_e4a31e6744fc221bf4e03bee,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,13.931654166527998,48.65693664550781,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.9148000000000001,0.9684837460517883,1.0507807731628418,61.189964294433594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.0852,0.03151627257466316,1.1691465377807617,4.9106245040893555,,,,,,,,False
state_e567aeb6ba3589d44496a289,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,8.50463385472,37.76318359375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.4655,0.8710112571716309,1.3287204504013062,103.48979187011719,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5345,0.12898869812488556,1.0184309482574463,6.286633491516113,,,,,,,,False
state_e5c69198890ec39a6a0de1e5,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,80.492446423424,122.65554809570312,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.15649999999999997,0.2548,0.5042617321014404,1.3103545904159546,301.6060485839844,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8435,0.7452,0.49573826789855957,1.0057326555252075,71.67571258544922,,,,,,,,False
state_e6567ab197cc058c5f4c758c,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,15.253678767616,15.643960952758789,-9.5367431640625e-07,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.0,0.0,0.0,1.402870774269104,137.62969970703125,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,15.643959999084473,,,,,,,,False
state_e688e78f65eb9f4d6fcee715,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.800056297472,7.763876914978027,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.133,0.15800000000000003,0.4139987528324127,1.865432858467102,12.955267906188965,CCCCCO,mol_243de2450bee5519,0.867,0.842,0.5860012769699097,1.010233759880066,5.1944098472595215,,,,,,,,False
state_e69d27f4214470b4c08abc2c,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,80.72709379110401,170.90097045898438,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8825000000000001,0.9360380172729492,1.0507805347442627,207.72142028808594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1175,0.06396196037530899,1.1691482067108154,35.004417419433594,,,,,,,,False
state_e6a6f6a55b83ef5208bd8a34,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2999952527359997,7.9283552169799805,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.45099999999999996,0.30800000000000005,0.7521072030067444,1.3550846576690674,9.757080078125,CCCCCO,mol_243de2450bee5519,0.549,0.692,0.24789279699325562,1.1592843532562256,3.088052272796631,,,,,,,,False
state_e6b5489236d2be5036458e06,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,23.319948676352,30.4107666015625,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.31,0.2927,0.23805151879787445,1.1433669328689575,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5878,0.2542,0.34403273463249207,1.0306912660598755,17.26906967163086,COC(C)(C)C,mol_b614d6fea320c179,0.1022,0.4531,0.4179157316684723,1.4021703004837036,88.68791198730469,True
state_e740d9ed06c29c2bfc85f9c5,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,39.958980169856,140.5863037109375,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7268,0.9175565242767334,1.1384190320968628,198.86172485351562,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2732,0.08244344592094421,1.1374824047088623,23.685579299926758,,,,,,,,False
state_e7578e625e00e6d935f73495,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,87.69998695987199,83.45187377929688,-7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.135,0.15100000000000002,0.1784137636423111,2.383769989013672,46.26646041870117,CCCCCS,mol_22ade86f58436479,0.865,0.849,0.8215862512588501,1.0233925580978394,77.45167541503906,,,,,,,,False
state_e75ee60e05e99841653ecd4c,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,16.87994501248,21.220626831054688,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.6801,0.7777,0.6828671097755432,1.0432072877883911,20.42447853088379,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.31589999999999996,0.19510000000000005,0.29251375794410706,1.137852430343628,17.26906967163086,COC(C)(C)C,mol_b614d6fea320c179,0.004,0.0272,0.024619078263640404,1.472670316696167,88.68791198730469,True
state_e762479eb7ef6782e3e0ef07,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,8.318706512451172,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.953,0.517,0.966593861579895,1.002916693687439,8.412829399108887,CCCCCO,mol_243de2450bee5519,0.047,0.483,0.0334060937166214,2.5129683017730713,2.35286283493042,,,,,,,,False
state_e7cb8e7a72b1da23245696cf,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,20.099946844416,33.0750732421875,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3086,0.0030000000000000027,0.03193411976099014,1.4587082862854004,2.346342086791992,O,mol_e81dc06beaa39499,0.6914,0.997,0.9680658578872681,1.0819344520568848,42.8031120300293,,,,,,,,False
state_e8edc6ea355e23f142977c69,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.789974879872,6.576471328735352,-4.76837158203125e-07,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.5680959820747375,0.7825567722320557,8.262685775756836,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.43190401792526245,0.5097914338111877,13.196823120117188,,,,,,,,False
state_e906417d046b62c09648895b,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,73.950051180928,67.61282348632812,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.383,0.3833494484424591,1.0137243270874023,48.70177459716797,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.617,0.6166506409645081,0.9869030714035034,88.94061279296875,,,,,,,,False
state_e954c576fb0d74afc8afbff2,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.319951217408,11.197717666625977,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.842,0.8734,0.9158230423927307,0.9732310175895691,12.514487266540527,O=C1CCCC1,mol_e42ea752b52da6b7,0.158,0.1266,0.08417695015668869,0.30456870794296265,19.58755874633789,,,,,,,,False
state_e9aa96aec5d01337993f7872,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,8.67995276864,5.715959548950195,-4.76837158203125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.963,0.9607950448989868,0.6474397778511047,16.73063850402832,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.03700000000000003,0.03920497000217438,0.6788890361785889,0.6695523262023926,,,,,,,,False
state_e9dd4271a77006de99a44ca9,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,125.82951759603199,314.26513671875,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9035,0.9483334422111511,1.022955298423767,343.03582763671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0965,0.051666609942913055,1.5032142400741577,71.67571258544922,,,,,,,,False
state_e9e0f121ae63f0b16c123136,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,406.600025130368,44.672637939453125,-3.814697265625e-06,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.927,0.8936,0.43585410714149475,1.0001099109649658,21.001739501953125,FCC(F)(F)F,mol_28a5ef315edd1f58,0.073,0.1064,0.5641459226608276,0.854346752166748,404.0880126953125,,,,,,,,False
state_ea371085c5bb3ae098cb0e4b,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,3.8351512378879997,37.52497100830078,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8217,0.9771040678024292,1.085010290145874,50.31721878051758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1783,0.02289593033492565,1.177924633026123,2.221048355102539,,,,,,,,False
state_ead655e9de102885a3ace1e7,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,13.587815779456,49.261680603027344,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.44999999999999996,0.8417305946350098,1.3287204504013062,130.46304321289062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.55,0.15826937556266785,1.0184310674667358,10.062455177307129,,,,,,,,False
state_eb23b890996e9ebf5135d6f4,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,53.569994041343996,53.192726135253906,-3.814697265625e-06,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.525,0.374,0.34860849380493164,1.0137171745300293,34.8428840637207,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.475,0.626,0.6513915061950684,0.9868957996368408,73.91445922851562,,,,,,,,False
state_ebc5613ea34582fb92e401a1,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,7.239937871872,8.262685775756836,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,1.0,1.0,1.0,1.0,8.262685775756836,O=C1CCCC1,mol_e42ea752b52da6b7,0.0,0.0,0.0,0.22462743520736694,13.196823120117188,,,,,,,,False
state_ebd438193b2e6240ea29dbb1,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,498.29994977497597,509.61077880859375,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.0,0.0,0.0,3.850606918334961,411.187255859375,CCO,mol_f29e20f49d416e54,1.0,1.0,1.0,1.0,509.6108093261719,,,,,,,,False
state_ebff65837154cda669db1280,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,86.099985221504,83.76988220214844,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.41600000000000004,0.32999999999999996,0.3348373472690582,1.45734441280365,46.26646041870117,CCCCCS,mol_22ade86f58436479,0.584,0.67,0.6651626825332642,1.2318905591964722,77.45167541503906,,,,,,,,False
state_ec09e6257addc8c9bc8ca147,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,13.209980188544,8.634035110473633,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.507,0.956,0.9549304246902466,0.6474426984786987,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,0.493,0.04400000000000004,0.045069556683301926,0.6788967847824097,1.1626429557800293,,,,,,,,False
state_ecaaf11947e675150c6ed775,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,68.227855146368,109.36091613769531,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.22340000000000004,0.4242,0.6376988291740417,1.1948912143707275,261.2559814453125,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7766,0.5758,0.36230114102363586,1.0082783699035645,50.60041046142578,,,,,,,,False
state_eceb36c60cec8f52dad4cd49,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,71.81995970739199,75.46778869628906,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2245,0.0975,0.10347337275743484,1.176918625831604,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.3892,0.08939999999999992,0.15491417050361633,1.1056886911392212,27.167335510253906,COC(C)(C)C,mol_b614d6fea320c179,0.3863,0.8131,0.741612434387207,1.1841768026351929,122.34812927246094,True
state_ecf38e957f37998156d960a6,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,59.039944155648,51.951026916503906,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.2592,0.027699999999999947,0.06903556734323502,1.2967005968093872,10.670684814453125,COC(C)(C)C,mol_b614d6fea320c179,0.7408,0.9723,0.930964469909668,1.0361638069152832,63.0083122253418,,,,,,,,True
state_ed6f2b5a88aa28966313b1fc,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,65.800054825088,63.70231628417969,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.877,0.72,0.6470149755477905,1.01578950881958,46.26646041870117,CCCCCS,mol_22ade86f58436479,0.123,0.28,0.3529849648475647,2.3603451251983643,77.45167541503906,,,,,,,,False
state_ed7140fb0dac62f70bcddd6a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.300046335104,4.566537857055664,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.028000000000000025,0.07599999999999996,0.1438656598329544,2.0825374126434326,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.972,0.924,0.856134295463562,1.0004197359085083,4.020503044128418,,,,,,,,False
state_ed9153267649900a39aac66d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,18.880047177216,18.916568756103516,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.03420000000000001,0.0049000000000000155,0.003213203279301524,0.14201734960079193,12.514487266540527,O=C1CCCC1,mol_e42ea752b52da6b7,0.9658,0.9951,0.9967867732048035,0.9967290163040161,19.58755874633789,,,,,,,,False
state_ee13bd85770f21d4594828bb,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,56.927851201792,109.39570617675781,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.6056,0.7906763553619385,1.1582940816879272,207.72142028808594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.3944,0.20932361483573914,1.0213545560836792,35.004417419433594,,,,,,,,False
state_ee7e0f4da55ce224b0919c87,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.160037923968,1.1626429557800293,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.22187268733978271,25.117483139038086,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.1626429557800293,,,,,,,,False
state_eee804b4689dbc834d32ddcd,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,1.8999770663679998,11.266611099243164,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,1.0,1.0,1.0,1.0,11.266611099243164,CCCCCO,mol_243de2450bee5519,0.0,0.0,0.0,2.838193416595459,4.020503044128418,,,,,,,,False
state_ef9d152ca47d933b14059662,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,27.719986787455998,29.554759979248047,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,1.0,1.0,1.0,1.0,29.554758071899414,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.5598245859146118,27.167335510253906,,,,,,,,True
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isothermal,,,16.10000915968,17.558406829833984,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.010157996788620949,1.9301880598068237,0.9605467319488525,O,mol_e81dc06beaa39499,0.9038,0.9999,0.9898419976234436,1.0046758651733398,19.140474319458008,,,,,,,,False
state_efb660e68291f391027aa8be,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,62.214616382464,120.1883544921875,7.62939453125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.3952,0.6826925277709961,1.2617508172988892,252.05441284179688,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.6048,0.3173074722290039,1.0157451629638672,50.60041046142578,,,,,,,,False
state_efc40bd003df186797573558,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,43.74720193420799,112.03300476074219,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.849,0.9465,0.9723067879676819,1.0195796489715576,125.84050750732422,CCCOC(C)=O,mol_67043ae833ecd0c7,0.151,0.0535,0.027693241834640503,1.3133975267410278,15.643959999084473,,,,,,,,False
state_f10fc44b903b1980416b0b22,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,18.565139744,44.414451599121094,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.28580000000000005,0.6937417387962341,1.4025908708572388,162.12567138671875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7142,0.30625826120376587,1.0057740211486816,15.643959999084473,,,,,,,,False
state_f19570aed0d676697521dd12,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9,isothermal,,,11.749966936576,13.931406021118164,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9385,0.9635,0.9309612512588501,1.0019530057907104,13.792560577392578,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0615,0.03649999999999998,0.06903879344463348,1.4656178951263428,10.670684814453125,,,,,,,,True
state_f245f6ac1f9535b1523937a3,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.879957314048,66.40327453613281,-7.62939453125e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.6979,0.18310000000000004,0.29664483666419983,1.0389293432235718,27.167335510253906,COC(C)(C)C,mol_b614d6fea320c179,0.3021,0.8169,0.7033551931381226,1.2636187076568604,122.34812927246094,,,,,,,,True
state_f25d1063aebc6790408b8161,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,20.865750526208,115.62525939941406,7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.8492999999999999,0.9192,0.9802854657173157,1.022955298423767,130.46304321289062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.1507,0.0808,0.019714485853910446,1.5032145977020264,10.062455177307129,,,,,,,,False
state_f28f4cf08ab23ba1f5eca373,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,53.400008022144,46.26646423339844,-3.814697265625e-06,True,False,48,CCCCCO,mol_243de2450bee5519,1.0,1.0,1.0,1.0,46.26646041870117,CCCCCS,mol_22ade86f58436479,0.0,0.0,0.0,2.9989256858825684,77.45167541503906,,,,,,,,False
state_f29738527501ed9d4a5e8f02,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,6.559993795072,6.854116439819336,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.7237,0.7282,0.7954484820365906,0.9117666482925415,8.262685775756836,O=C1CCCC1,mol_e42ea752b52da6b7,0.2763,0.2718,0.20455153286457062,0.3845067024230957,13.196823120117188,,,,,,,,False
