baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.8842017702844611,1.0591537039282497,1.6077877252754584,258,False,,361.5132518924211,-2.842170943040401e-14,70.80405631231226,96.24686212153406,20.15286207867478,unverified,0.5,state_5b0924e2827d6646171e50e9,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,363.58,0.194,0.709,0.09699999999999998,0.25549247253514124,0.7134813688324054,0.031026158632453376,0.403,0.576,0.02100000000000002
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.4253800422861547,1.4399657022271806,1.167352662932735,258,False,,370.55665389127984,-1.8474111129762605e-13,101.43823395021852,126.76219395474031,28.457868500666432,unverified,0.5,state_99dffcb19e43de998c2e15fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,371.66999999999996,0.193,0.312,0.495,0.2754739238429668,0.5621954445253527,0.1623306316316804,0.515,0.352,0.133
wilson,3,mol_5fb2f93dc8caa9dc,mol_e13b90e4aa2e917d,mol_ab8630148ae67e51,CCCO,CCCOCCC,CCOCCO,True,isobaric,10.1016/j.fluid.2007.03.030,isobaric,0.9761904761904762,,1.151511636211566,2.265437634383846,1.1345247128939788,258,False,,370.55578186444546,0.0,101.43480309266141,126.75890989436115,28.45694469268948,unverified,0.5,state_be252eecdfdacf1f45fa1d42,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_61bfd4ccc52903a74083,,366.53999999999996,0.515,0.1,0.385,0.5938180348857837,0.28347935737181734,0.1227026077423991,0.77,0.115,0.11499999999999999
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.343681900112527,1.2492393110034872,1.0376168379723059,1,False,39.01393261384271,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_07ccf3788ecf9b5ed9ff260c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,39.159979218432,,0.30310000000000004,0.2153,0.4816,0.14373866446935188,0.3803076621758776,0.47595367335477046,0.14579999999999993,0.3799,0.4743
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.1289058452877139,1.5196504864582538,1.1349618793855005,1,False,32.013654403245525,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_180133ae2af77cf8915aa365,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,32.00003476736,,0.4998,0.0756,0.4246,0.24267757841176565,0.1979681795893392,0.5593542419988953,0.2479,0.1933,0.5588
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7367297653772078,1.0737085032860838,1.0069022067432152,1,False,93.82186557420265,,0.0,31.316732376726396,108.06339230369457,76.75765214738387,unverified,0.5,state_247b0ee60f648f0b6d46ebc2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,93.840015295744,,0.1604000000000001,0.5216,0.318,0.09298416345485686,0.6450576167097042,0.2619582198354391,0.09230000000000005,0.6456,0.2621
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.7930202656514493,1.0814874892518358,1.0041284775669772,1,False,43.858534045452444,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_3565a2663cd98479e6659b9d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,44.109972097535994,,0.10599999999999998,0.3528,0.5412,0.0596688796292267,0.4799114345984789,0.4604196857722943,0.05930000000000002,0.4834,0.4573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.047905380919712,1.7532708178579122,1.2395034098342128,1,False,42.05511674416094,,0.0,21.03126307153647,78.01715314595627,54.00900053769434,unverified,0.5,state_4fb3c0e12ba367b236bf8a6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,42.169998320767995,,0.6891,0.0867,0.2242,0.3611194109092843,0.28199366869788245,0.35688692039283326,0.3671,0.2756,0.3573
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.4674800190628579,1.163247134960761,1.0109630027859013,1,False,78.79288355880391,,0.0,31.316732376726396,108.06339230369457,76.75765214738387,unverified,0.5,state_5427ae60981d45665fe7e5a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,78.97003830323199,,0.1704,0.1369,0.6927,0.0993873780497846,0.21840724560272373,0.6822053763474916,0.10460000000000003,0.212,0.6834
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.7352022299714984,1.0731482681442157,1.0085899166704428,1,False,96.31717169655828,,0.0,31.316732376726396,108.06339230369457,76.75765214738387,unverified,0.5,state_89ee24a8c37e7e217b903f20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,96.359941373312,,0.1865,0.6019,0.2116,0.10522081297177381,0.7247011455088693,0.17007804151935696,0.10389999999999999,0.7268,0.1693
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.3791224813019962,1.214691326791218,1.0263492081059706,1,False,56.169767731147175,,0.0,21.03126307153647,78.01715314595627,54.00900053769434,unverified,0.5,state_b4f336fd88d9bc8ab7fccfbf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,56.37003041408,,0.2592,0.1929,0.5479,0.13384451028833158,0.32545101397191806,0.5407044757397504,0.13970000000000005,0.3185,0.5418
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.0292329560379243,1.9022101041597823,1.3009727154244237,1,False,27.187987810378694,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_bb6a74ca69116d0f29b650df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,27.520003235456,,0.764,0.0875,0.1485,0.39823635779403843,0.3377183071307543,0.26404533507520733,0.4014,0.3357,0.2629
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.1778168481445455,1.3927911005043938,1.1017002401462859,1,False,58.497442734255785,,0.0,21.03126307153647,78.01715314595627,54.00900053769434,unverified,0.5,state_d2a6816ec8005d7dee9305b3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,58.379998434048005,,0.5256000000000001,0.3509,0.1235,0.22256742121240033,0.6518123264990675,0.12562025228853232,0.22719999999999996,0.6488,0.124
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2343054609403765,1.3397439928126396,1.0756626827370828,1,False,40.04386424671811,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_e2f58a64f4af5b470eb21023,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.0600385248,,0.43920000000000003,0.2995,0.2613,0.1864060195928387,0.5527742419256745,0.26081973848148676,0.18930000000000002,0.5501,0.2606
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9666666666666667,,1.5798838426394133,1.136989679097997,1.0040113338710621,1,False,55.218679094567975,,0.0,21.03126307153647,78.01715314595627,54.00900053769434,unverified,0.5,state_ed2d82631ec00d0dd3829cd2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,55.519966995712004,,0.1018,0.0908,0.8074,0.06125651395607768,0.14586344155936887,0.7928800444845535,0.06220000000000003,0.1436,0.7942
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9655172413793104,,1.2086986811580813,1.3693321325299799,1.0889623547082197,1,False,40.36688055075612,,0.0,13.769270486321998,55.1651918548165,37.158735236917465,unverified,0.5,state_ed38d0a9b91c0178a3dfd2b0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,40.430008096,,0.4788,0.3224,0.1988,0.19740490148116155,0.6033145175580681,0.19928058096077034,0.20020000000000004,0.603,0.1968
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.6073034062201051,1.8410541026686649,0.6539887114990515,258,False,,398.1055199912223,-2.842170943040401e-14,253.18016923356276,101.29993507481598,101.29993507481608,unverified,0.5,state_08cde2963ece5925816560de,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,403.30999999999995,0.27,0.095,0.635,0.40981702844457873,0.17490013975352317,0.4152828318018981,0.608,0.29,0.10200000000000009
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_7d3e12eaed0f467c,CCC(C)O,CCC(C)OC(C)=O,CS(C)=O,True,isobaric,10.1016/j.fluid.2015.07.029,isobaric,0.9285714285714286,,0.4445236157607222,1.6126781007524866,0.7546714188505688,258,False,,402.015647214183,5.684341886080802e-14,288.24808715040945,101.29993507481598,101.29993507481608,unverified,0.5,state_b0a19f53e602fd748dcfb585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6aa06918a7fe0a120990,,402.83,0.163,0.189,0.648,0.20617675954261164,0.30479616104221974,0.48902707941516865,0.311,0.576,0.11299999999999999
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.6317627942664468,1.1256112786360981,1.6498628700019478,258,False,,343.2798430304006,-4.263256414560601e-14,40.77882833896904,107.322661912783,72.25992010575648,unverified,0.5,state_048eb49a1bb30c25778d4a20,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.40999999999997,0.346,0.194,0.46,0.2272786817735318,0.23135156138977794,0.5413697568366902,0.243,0.227,0.53
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.4420203833103278,0.8761960398553195,2.0217043173807503,258,False,,344.95638833497384,-8.526512829121202e-14,43.17387805512031,113.22946406743957,77.44281270460381,unverified,0.5,state_159d302abe6f211cc6c01d6a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.5,0.5549999999999999,0.051,0.394,0.34109572464692756,0.04994841906675884,0.6089558562863135,0.362,0.056,0.582
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.5528439595177075,1.2884473408952952,1.5643109371036834,258,False,,339.7116815718549,-1.4210854715202004e-14,36.04690985202788,95.58857658709958,62.21319638904104,unverified,0.5,state_3ae4abcd509d70ec6ba20a0c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,339.78,0.1499999999999999,0.394,0.456,0.08288538316682009,0.4790267023336723,0.4380879144995077,0.10899999999999999,0.451,0.44
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.086403634089597,1.0322678886097978,1.417307211538531,258,False,,344.48534001746583,-5.684341886080802e-14,42.48947608629741,111.54365265501231,75.95533550892735,unverified,0.5,state_56ad77d68479ea7ebc1f9f03,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,343.88,0.354,0.05,0.596,0.3097945702240121,0.05683267749825033,0.6333727522777377,0.32400000000000007,0.064,0.612
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.1986876079812225,0.9276156035004254,2.798135704004588,258,False,,345.2998717013702,-3.694822225952521e-13,43.678676143762594,114.47182712968683,78.54317774582364,unverified,0.5,state_d64d5346991868f402d5d86f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,344.49,0.574,0.197,0.229,0.29667312610068103,0.20650174185077708,0.49682513204854195,0.30700000000000005,0.21,0.483
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,1.1046437771884812,0.9107403828975447,3.7385328468641585,258,False,,347.1903547344497,-1.9895196601282805e-13,46.54535900995119,121.51068061723704,84.84290447274016,unverified,0.5,state_dd19bbad5479770dfa1a1bf0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,347.03999999999996,0.66,0.196,0.144,0.33499120368227264,0.21411936747157143,0.4508894288461559,0.353,0.224,0.423
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,0.9780969503560345,0.9974058454382563,4.010897104769592,258,False,,342.0772312115898,0.0,39.12960738051929,103.24296069246606,68.72842467472253,unverified,0.5,state_e46d5d53ee80422be58d2fd8,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,342.34,0.15399999999999991,0.798,0.048,0.05818338028908156,0.8111965291027452,0.1306200906081733,0.07500000000000007,0.821,0.104
wilson,3,mol_57615b5c3546c298,mol_1a0ca8e5eeb68da8,mol_f29e20f49d416e54,CC(C)CC(C)(C)C,CC(C)OC(C)C,CCO,True,isobaric,10.1016/j.fluid.2006.08.004,isobaric,0.9821428571428571,,2.4127057358006527,1.6165509104027485,1.2301214420022901,258,False,,341.931845181494,-5.684341886080802e-14,38.93403758915212,102.75848646870963,68.31172923187113,unverified,0.5,state_e917a8c6d6fcbd108c92db81,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_6b60b4a3a536506a27ae,,341.67999999999995,0.1439999999999999,0.193,0.663,0.1335325447794029,0.3164865275863579,0.5499809276342392,0.15999999999999992,0.291,0.549
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0208491348554978,1.6216121936951309,1.469899470424741,1,False,25.863628359221412,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_199ce4a6450576dfce409585,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,26.439958732287998,,0.7615000000000001,0.1747,0.0638,0.38585004085153274,0.3644306029604041,0.24971935618806324,0.3844000000000001,0.362,0.2536
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0044121584092671,1.8779433429501602,1.369099696840081,1,False,36.357621500267456,,0.0,19.198845860546655,52.4453283622474,96.4957996059561,unverified,0.5,state_3358996de0a5866e18838aa3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,36.430070411264,,0.8327,0.0536,0.1137,0.44165198183681437,0.14519732657036535,0.4131506915928203,0.4556,0.1394,0.405
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0094331544110673,1.6950537211740762,1.4684235743124898,1,False,29.848714913784082,,0.0,19.198845860546655,52.4453283622474,96.4957996059561,unverified,0.5,state_4bf1e79d1bf2b6300cfcaad7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.039929313024,,0.8627,0.1198,0.0175,0.560127437317796,0.3567972149151723,0.08307534776703164,0.5826,0.3371,0.0803
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2084736416023043,1.8113257469332271,1.1207488827416034,1,False,90.67568895277904,,0.0,19.198845860546655,52.4453283622474,96.4957996059561,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04436806957662354,0.2184331579706172,0.7371987724527592,0.04870000000000008,0.2161,0.7352
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.204057521752732,1.2820712638099583,1.4162899791778558,1,False,80.91232713408101,,0.0,19.198845860546655,52.4453283622474,96.4957996059561,unverified,0.5,state_59549e2fb24c05e39a8bb406,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,79.609985669632,,0.2188,0.4452,0.336,0.06251078927339966,0.3699639762486103,0.56752523447799,0.06909999999999994,0.3779,0.553
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0149170032181862,1.9612242393689985,1.3032063289317994,1,False,33.00347073597014,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_658abcdc52361f3667475e1f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,33.480046374528,,0.7219,0.0556,0.2225,0.28498662972251976,0.1099276172048595,0.6050857530726207,0.2864,0.1088,0.6048
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3052319530880816,2.1795060095204923,1.0598066592233657,1,False,66.56639009839964,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_9533c55658da0fc83c612010,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,67.260068077056,,0.11299999999999999,0.1444,0.7426,0.028443803114519554,0.1573021442495485,0.814254052635932,0.03090000000000004,0.1533,0.8158
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4734503444215081,1.1019882012400746,1.7494216624255703,1,False,58.916861821567124,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_a6bba7f825f032341d868b47,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,58.479990210048,,0.0472999999999999,0.6772,0.2755,0.015185656365570134,0.42142342480232287,0.5633909188321069,0.01639999999999997,0.4275,0.5561
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1148084007629315,1.3008570574599247,1.606316157580347,1,False,34.30228990336215,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_ac4a7ed8ac3801d5632c2d4c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,34.449966601728,,0.5159,0.3955,0.0886,0.2152381133264757,0.4990192931105294,0.285742593562995,0.2228,0.5,0.2772
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.0724485398119004,1.3900176500325974,1.5689297626519878,1,False,29.893496197743914,,0.0,12.837383902609874,33.27088739187647,68.87051738398486,unverified,0.5,state_bba3697f790ca4e3ad55d922,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,30.080059345791998,,0.6192,0.32,0.0608,0.2851722274957157,0.4950601471413904,0.2197676253628939,0.29289999999999994,0.4927,0.2144
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1541875265873158,1.307690375546899,1.4285833102144168,1,False,73.8062733247353,,0.0,19.198845860546655,52.4453283622474,96.4957996059561,unverified,0.5,state_ce119ee7a5175838e602eda0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,72.94000092096,,0.30900000000000005,0.4085,0.2825,0.09277195328318981,0.37958629164383545,0.5276417550729747,0.10119999999999996,0.3856,0.5132
