sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_3ebc5eaac88ee995adab76df,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.0,394.133544921875,"[0.283, 0.572, 0.14500000000000002]","[0.34291282296180725, 0.48665544390678406, 0.17043176293373108]",False
state_3fd66459d6fe56241504e038,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.9,345.2877502441406,"[0.3328, 0.6153, 0.05190000000000006]","[0.16672557592391968, 0.18526937067508698, 0.6480050086975098]",False
state_41d5d7c8424be3c2ff83fe0e,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,375.84999999999997,387.2601318359375,"[0.684, 0.083, 0.23299999999999998]","[0.4726005494594574, 0.17099791765213013, 0.3564015328884125]",False
state_42aebc81c4879fc2a4d98a86,3c_50c0ded265c297b30405,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,397.9,368.8023681640625,"[0.449, 0.365, 0.18599999999999994]","[0.19163845479488373, 0.2192203253507614, 0.5891411900520325]",False
state_431b5b67c47105066b8865d1,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.91999999999996,407.9758605957031,"[0.079, 0.671, 0.25]","[0.1351173222064972, 0.5004377961158752, 0.3644448518753052]",False
state_44483ce713605ad7a04e89e7,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,384.42999999999995,344.16717529296875,"[0.3202, 0.6306, 0.04919999999999991]","[0.13547071814537048, 0.1674894243478775, 0.6970398426055908]",False
state_4562f7577408da783e286969,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,379.69,378.9140319824219,"[0.258, 0.537, 0.20499999999999996]","[0.09273408353328705, 0.6767497658729553, 0.23051612079143524]",False
state_461155db19a29b36560a0793,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,392.46,391.03533935546875,"[0.539, 0.337, 0.12399999999999989]","[0.5677770972251892, 0.28557080030441284, 0.1466520130634308]",False
state_464805aaf1157b9c6e962f05,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.51,379.9717102050781,"[0.395, 0.57, 0.03500000000000003]","[0.3351171910762787, 0.6346889734268188, 0.030193820595741272]",False
state_465bd60fc7ef784572535157,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,372.65,382.1747131347656,"[0.697, 0.129, 0.17400000000000004]","[0.4883977174758911, 0.2556994557380676, 0.25590285658836365]",False
state_46dd2e489dcfe326a356f5c8,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,392.89,397.06494140625,"[0.143, 0.719, 0.138]","[0.19696496427059174, 0.631148099899292, 0.17188693583011627]",False
state_48671e990bc7948b6cfda1d2,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,391.28,372.3310852050781,"[0.498, 0.316, 0.18599999999999994]","[0.261209100484848, 0.2987426221370697, 0.4400482475757599]",False
state_4be419b03faad3af953b0722,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,367.90999999999997,363.8036193847656,"[0.144, 0.847, 0.009000000000000008]","[0.05175798013806343, 0.9336802363395691, 0.014561791904270649]",False
state_4c52d599276aac5460fa206f,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.78,364.99517822265625,"[0.62, 0.352, 0.028000000000000025]","[0.46015122532844543, 0.5186874270439148, 0.021161336451768875]",False
state_4c5aaa05680ea06e6772401c,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.28999999999996,397.86090087890625,"[0.306, 0.494, 0.19999999999999996]","[0.38599759340286255, 0.3762061297893524, 0.23779627680778503]",False
state_4d7d1b4fa4627ac1c7dba0a9,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.02,371.37738037109375,"[0.171, 0.793, 0.03599999999999992]","[0.09477823972702026, 0.8129850625991821, 0.0922367051243782]",False
state_4e95192bcb443ad53842651a,3c_50c0ded265c297b30405,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,397.94,363.46282958984375,"[0.356, 0.449, 0.19500000000000006]","[0.12429732084274292, 0.28155750036239624, 0.5941451787948608]",False
state_4f29f3fdc3d1ef5ef2f80433,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,405.90999999999997,413.4823303222656,"[0.083, 0.511, 0.406]","[0.14177875220775604, 0.29778170585632324, 0.5604395866394043]",False
state_51117a5be71941ad6e60819a,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.19,366.08599853515625,"[0.71, 0.265, 0.025000000000000022]","[0.628279983997345, 0.35827067494392395, 0.013449394144117832]",False
state_51f47c754f10a1efc8bb1b44,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,382.37,377.01849365234375,"[0.772, 0.19, 0.038000000000000034]","[0.6341738104820251, 0.2364477515220642, 0.12937843799591064]",False
state_529c6cd79d09ebf8121f214c,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.54999999999995,365.9668884277344,"[0.676, 0.293, 0.030999999999999917]","[0.5520943403244019, 0.42620813846588135, 0.021697571501135826]",False
state_55b311f39594cbbc5c3397ca,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.91999999999996,373.5603942871094,"[0.576, 0.296, 0.1280000000000001]","[0.3490355908870697, 0.30964088439941406, 0.34132352471351624]",False
state_5632d63211cdc72d095db74e,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.59999999999997,376.2801818847656,"[0.288, 0.694, 0.018000000000000016]","[0.20841041207313538, 0.7814328074455261, 0.01015680655837059]",False
state_5744408088522f165a38da11,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.64,371.6452331542969,"[0.332, 0.546, 0.12199999999999989]","[0.1757984310388565, 0.5307528972625732, 0.2934485971927643]",False
state_57bef403e3300ebebc343553,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,390.59,389.22711181640625,"[0.403, 0.495, 0.10199999999999998]","[0.42774587869644165, 0.45557108521461487, 0.1166830062866211]",False
state_5b0924e2827d6646171e50e9,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,363.58,364.2637939453125,"[0.403, 0.576, 0.02100000000000002]","[0.20799516141414642, 0.7662744522094727, 0.02573040872812271]",False
state_5c42c832eb67ea6e98c6b978,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,405.59,410.02813720703125,"[0.19, 0.428, 0.382]","[0.27045053243637085, 0.22602000832557678, 0.50352942943573]",False
state_5d73f67548942ebd98f8bdd8,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,412.86,367.66748046875,"[0.136, 0.09, 0.774]","[0.03823643922805786, 0.048994846642017365, 0.9127686619758606]",False
state_5db3ffc6089dc313ebb40f30,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.74,373.2528991699219,"[0.61, 0.213, 0.17700000000000005]","[0.3448350727558136, 0.2110256552696228, 0.4441392719745636]",False
state_62560c83d626162104faf9c4,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,380.2,340.0126647949219,"[0.5576, 0.4023, 0.040100000000000025]","[0.21831028163433075, 0.09506790339946747, 0.6866217851638794]",False
state_62e4990379fbafdad70d012a,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,389.14,385.7490539550781,"[0.154, 0.792, 0.05399999999999994]","[0.14835184812545776, 0.8032429814338684, 0.04840517416596413]",False
state_64f15623a3cdb7a5851b0b98,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.05999999999995,370.7732238769531,"[0.404, 0.265, 0.33099999999999996]","[0.16797299683094025, 0.20791640877723694, 0.6241106390953064]",False
state_652606ff0ab50a350a285910,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.49,382.6474304199219,"[0.706, 0.248, 0.04600000000000004]","[0.6831149458885193, 0.274036705493927, 0.04284835234284401]",False
state_65519d748c20a33f59403b5c,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.47999999999996,379.0810852050781,"[0.922, 0.055, 0.02299999999999991]","[0.8473753333091736, 0.06954104453325272, 0.08308364450931549]",False
state_6651f115622c1628f329f2df,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,374.83,334.4573669433594,"[0.9136, 0.0564, 0.030000000000000027]","[0.3152652978897095, 0.010905359871685505, 0.6738293170928955]",False
state_68b28d07e2e6792bc6698fcc,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.49,396.88201904296875,"[0.473, 0.339, 0.18799999999999994]","[0.526922881603241, 0.2339615821838379, 0.23911553621292114]",False
state_69191128938707116df5fad9,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,396.67999999999995,371.9539794921875,"[0.59, 0.066, 0.3440000000000001]","[0.2617219388484955, 0.05315142497420311, 0.6851266622543335]",False
state_6bc54de98eedbd8d0981a317,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,398.14,366.5647888183594,"[0.135, 0.619, 0.246]","[0.04920525848865509, 0.48956918716430664, 0.4612255096435547]",False
state_6ed8dabeb2f75d2945345110,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,374.80999999999995,335.29632568359375,"[0.862, 0.1079, 0.030100000000000016]","[0.3077732026576996, 0.02146390825510025, 0.6707628965377808]",False
state_711d86859052f4cc0aaaaa0b,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.57,346.91363525390625,"[0.2423, 0.7041, 0.05360000000000009]","[0.13158459961414337, 0.2192641645669937, 0.6491512656211853]",False
state_742cf76b2cee6eb47558ca41,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.29999999999995,346.3212890625,"[0.276, 0.6712, 0.05279999999999996]","[0.14550764858722687, 0.20656010508537292, 0.6479322910308838]",False
state_7637d00060681843968d6547,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,364.33,367.81280517578125,"[0.543, 0.403, 0.05399999999999994]","[0.32631543278694153, 0.610892653465271, 0.06279194355010986]",False
state_78e089c00759ca58697991d1,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,388.14,386.62115478515625,"[0.884, 0.059, 0.05699999999999994]","[0.8652525544166565, 0.05496300756931305, 0.07978446036577225]",False
state_7b31937492ddde8ccb49a809,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.64,345.5771789550781,"[0.2501, 0.6984, 0.05149999999999999]","[0.10910706222057343, 0.19414809346199036, 0.6967447996139526]",False
state_7c359d7d225cb147f66550e2,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,371.28,367.4437561035156,"[0.154, 0.796, 0.04999999999999993]","[0.05097897723317146, 0.8858852982521057, 0.06313575804233551]",False
state_81ca70211e283cbc4d8abc76,3c_50c0ded265c297b30405,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,397.88,359.4559326171875,"[0.313, 0.495, 0.19199999999999995]","[0.09419488906860352, 0.31172975897789, 0.5940753221511841]",False
state_828bbc834f7fbfe36fe574fe,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.34999999999997,368.6540832519531,"[0.228, 0.401, 0.371]","[0.08229973912239075, 0.28854548931121826, 0.6291548013687134]",False
state_82ea89ee86750d37ec5da118,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,364.12,371.5249328613281,"[0.71, 0.209, 0.08100000000000007]","[0.5579462647438049, 0.3559492230415344, 0.08610455691814423]",False
state_838b0a10ea3b97a569137e70,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,370.21999999999997,336.1957702636719,"[0.9347, 0.0433, 0.02200000000000002]","[0.37138351798057556, 0.01655983366072178, 0.6120566129684448]",False
state_857aa77dfb993b3260ec2b8a,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.2,374.303955078125,"[0.669, 0.201, 0.1299999999999999]","[0.4256319999694824, 0.21423858404159546, 0.3601294159889221]",False
state_865c73d6d16763d7987591a6,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.01,373.9095153808594,"[0.538, 0.382, 0.07999999999999996]","[0.3491594195365906, 0.4242595136165619, 0.22658105194568634]",False
state_87143e3bcfc5b8246ca6740f,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.97999999999996,363.1050109863281,"[0.479, 0.506, 0.015000000000000013]","[0.2828035354614258, 0.7053529024124146, 0.01184350810945034]",False
state_87ca432b6c0867c16bfd65f6,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,374.28999999999996,380.508056640625,"[0.562, 0.252, 0.18599999999999994]","[0.31722593307495117, 0.4401731789112091, 0.24260087311267853]",False
state_88f9f26ec19c16739115c370,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.12,364.00872802734375,"[0.603, 0.378, 0.019000000000000017]","[0.4427028000354767, 0.5447830557823181, 0.01251413393765688]",False
state_898b08f402ba11779cf3ec07,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,419.34,417.5439758300781,"[0.114, 0.155, 0.731]","[0.16656647622585297, 0.06726330518722534, 0.7661702036857605]",False
state_8c910e5dd4cde5cc2a4de6b8,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.47999999999996,382.2781066894531,"[0.271, 0.681, 0.04799999999999993]","[0.24142958223819733, 0.7174690365791321, 0.04110134765505791]",False
state_8e1ca7f6c5e725e4b27782ec,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,375.08,372.5321960449219,"[0.192, 0.696, 0.1120000000000001]","[0.061995718628168106, 0.8043643236160278, 0.13363993167877197]",False
state_8ed212b0e175ec1414811a55,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,391.9,373.0470886230469,"[0.654, 0.111, 0.235]","[0.34589603543281555, 0.103782519698143, 0.5503214001655579]",False
state_92c550e7d9e76dbb61fc83f8,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,381.76,342.1918029785156,"[0.5589, 0.3995, 0.04160000000000008]","[0.2483808547258377, 0.12192165106534958, 0.6296974420547485]",False
state_92eed2a5632c8d9815a0624b,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,363.08,371.1872253417969,"[0.804, 0.123, 0.07299999999999995]","[0.7582371830940247, 0.18636411428451538, 0.05539873242378235]",False
state_94b52a004dbd3b84a2f5a163,3c_f0c258463b44c2183ab7,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,386.17999999999995,382.7471008300781,"[0.477, 0.472, 0.051000000000000045]","[0.4411780834197998, 0.5073933005332947, 0.051428645849227905]",False
state_9528c74bb4e549cc51fcf1bc,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.47999999999996,347.0556640625,"[0.1661, 0.777, 0.05689999999999995]","[0.07335434854030609, 0.22321297228336334, 0.7034327387809753]",False
state_97608e35910772beb808c8b8,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,393.57,372.0539245605469,"[0.528, 0.225, 0.247]","[0.25545164942741394, 0.19923515617847443, 0.5453131794929504]",False
state_98353b3f692a1cf420cee034,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,387.46,349.0914611816406,"[0.1217, 0.8221, 0.05619999999999992]","[0.07413969933986664, 0.2682616710662842, 0.657598614692688]",False
state_99d93034ca6cfa5a62d4bbea,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,376.2,336.1226806640625,"[0.7982, 0.1692, 0.03259999999999996]","[0.28820186853408813, 0.03463049232959747, 0.6771677136421204]",False
state_99dffcb19e43de998c2e15fa,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,371.66999999999996,375.9671630859375,"[0.515, 0.352, 0.133]","[0.26805299520492554, 0.5576549768447876, 0.17429202795028687]",False
state_99e7b4492279510de72910dc,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,404.0,368.8789978027344,"[0.249, 0.284, 0.4670000000000001]","[0.08383189886808395, 0.18969860672950745, 0.7264695167541504]",False
state_9ea7196e3031833dbc638e48,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,377.96,336.9444885253906,"[0.7419, 0.2235, 0.034599999999999964]","[0.27279409766197205, 0.047035928815603256, 0.680169939994812]",False
state_9ecf0512c258ca2611fc7e70,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,385.60999999999996,344.764892578125,"[0.3634, 0.5855, 0.05109999999999992]","[0.17760832607746124, 0.17472228407859802, 0.6476694345474243]",False
state_9ee1f73723127c9956d6fc78,3c_1a08c4f653f7d812cdc9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,372.95,337.3922119140625,"[0.8724, 0.1019, 0.025700000000000056]","[0.3493991494178772, 0.03590366244316101, 0.6146971583366394]",False
state_9f2e3de2f1e4d3bbd17fd9d0,3c_61bfd4ccc52903a74083,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,370.91999999999996,369.55303955078125,"[0.282, 0.645, 0.07299999999999995]","[0.11329799890518188, 0.7946916818618774, 0.09201034158468246]",False
state_a120c3a11a9447a5e72ef6f3,3c_2cb16216a8c609b7ad27,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,392.9,371.2501220703125,"[0.353, 0.467, 0.17999999999999994]","[0.1732311248779297, 0.42543113231658936, 0.40133774280548096]",False
