baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.661359480920668,1.0963956253460847,3.8259790329750056,1,False,38.409272066684196,,0.0,27.709569008634578,25.423527466798237,33.27151418362961,unverified,0.5,state_bf0eaea4c596fbc7d89538df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,39.139980863232,,0.1914,0.7376,0.071,0.22940307869042548,0.5352885250373577,0.23530839627221686,0.2218,0.5302,0.248
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.1625644662003263,2.6768658254684152,1.2196764990791076,1,False,41.396253515055044,,0.0,27.709569008634578,25.423527466798237,33.27151418362961,unverified,0.5,state_e3baafb15c4932c01ca0f78e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,41.580046842368,,0.379,0.1451,0.4759,0.29493409954258415,0.23854415835501636,0.4665217421023995,0.2979,0.2399,0.4622
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2598326231853096,1.3045188604699356,2.787609055446523,1,False,36.28402251525259,,0.0,27.709569008634578,25.423527466798237,33.27151418362961,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,0.4450746117777665,0.4557461586182569,0.09917922960397652,0.4451,0.4517,0.1032
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.042399774996591,1.1561904874530025,1.053603134171614,1,False,37.23368394959354,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_0337b85f2fd4788674f6b44f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,37.080016955264,,0.4531,0.17059999999999997,0.3763,0.15408808263669735,0.0271054016975406,0.8188065156657621,0.1635,0.030200000000000005,0.8063
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0821579229800737,1.0655241963760291,1.0901701882644688,1,False,24.474973968958945,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_0e582b4ff6630b2bf105439d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,24.58997755392,,0.4514,0.5324,0.0162,0.5540893531690035,0.34026121752796123,0.10564942930303532,0.5464,0.34319999999999995,0.1104
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.1289198610349975,1.0444182293097362,1.078334778443682,1,False,19.66738872301802,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_323433d7b7a91bf27b6b62a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,19.559991254015998,,0.2914,0.5554,0.1532,0.20318079133041606,0.15090966474757886,0.645909543922005,0.2485,0.19510000000000005,0.5564
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.1220379632334883,1.0395849146621468,1.0906812752799206,1,False,26.664345890987896,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_3f39b07bf0be72dcd02376d4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,26.699937349888,,0.3359,0.6221000000000001,0.042,0.392406747252754,0.35605948796297204,0.251533764784274,0.3845,0.3638,0.2517
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0251737200001805,1.155213346537644,1.0859664297931328,1,False,28.72323415039425,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_7b598357b259cadf3daf5c62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,29.030012375423997,,0.6294,0.24860000000000004,0.122,0.41772754987814215,0.08804890716905739,0.4942235429528005,0.4153,0.08899999999999997,0.4957
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0542465574203508,1.1487987992849467,1.0388208293872627,1,False,86.62282841919024,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,0.1265014539032716,0.028054912637884382,0.845443633458844,0.1329,0.02959999999999996,0.8375
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.027847718100684,1.151611093783869,1.099653587741746,1,False,10.613005696246697,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,0.8002094840935696,0.1758879360045707,0.02390257990185962,0.7989,0.1795,0.0216
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,,1.0923332653313322,1.065639428106845,1.0862149606106868,1,False,13.049666013222032,,0.0,12.147214151091742,5.116623216716895,76.89640309799222,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,0.42562945497132726,0.21977589907246098,0.3545946459562118,0.4654,0.248,0.2866
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.768540777799629,2.6679287677590655,1.0127134260944863,258,False,,401.0302649596703,-2.842170943040401e-14,278.9582020792646,101.29993507481598,49.86313335642337,unverified,0.5,state_2ef9bf34ef46e27d0d2916fb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.96999999999997,0.078,0.173,0.749,0.1650788696796007,0.4615516768223183,0.3733694534980811,0.172,0.44,0.388
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7507202660385262,3.665604048044445,0.962969219135684,258,False,,399.0962533919414,1.1453948900452815e-11,261.62427132028,101.29993507481598,46.87019686048724,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,0.3645061448010979,0.3115763440837425,0.3239175111151596,0.394,0.234,0.372
wilson,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7520373492583833,3.0301077864426693,0.9897583712335648,258,False,,400.5326223962735,-8.526512829121202e-14,274.4074349636114,101.29993507481598,49.07803130415656,unverified,0.5,state_737fa956b5b1bb76320786e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.28,0.118,0.132,0.75,0.24038542080822534,0.3999742278104326,0.359640351381342,0.256,0.354,0.39
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3125025702716717,3.0932450482326295,1.101696093201517,1,False,34.003735755350135,,0.0,8.86993714304,25.423527466798237,33.27151418362961,unverified,0.5,state_0d9a66234ece045df49674ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.049999497727995,,0.2569,0.0899,0.6532,0.08795452275226412,0.20791374132820967,0.7041317359195263,0.09629999999999994,0.2025,0.7012
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3403576195873665,2.551249770954231,1.138147056352815,1,False,64.47365642294724,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,0.020760778688047692,0.34017923986426984,0.6390599814476825,0.023500000000000076,0.3354,0.6411
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0664817508577513,1.6635107636069137,1.6315299703962354,1,False,47.01646062195654,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_2c3c117b8063a40e7d807352,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,47.789936099072,,0.4438,0.2797,0.2765,0.1364044559696908,0.36033735824124724,0.503258185789062,0.14139999999999997,0.353,0.5056
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.279180749753112,3.2600054315969573,1.1028167298958886,1,False,42.7540079492587,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,0.15612281170241327,0.023321791973678636,0.8205553963239082,0.1642,0.0216,0.8142
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2293694517204388,2.663966237961353,1.1653894885606093,1,False,33.89268066099139,,0.0,8.86993714304,25.423527466798237,33.27151418362961,unverified,0.5,state_396851ca4095584de27cb66f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.309978115328,,0.3046,0.1246,0.5708,0.09800019475679121,0.24898698540724365,0.653012819835965,0.10619999999999996,0.241,0.6528
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3925053139041426,1.0735161631170436,3.8708536841423533,1,False,51.58007192999759,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_3a54bbcae8a122dd162f0b89,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,49.37007280460799,,0.14029999999999998,0.7662,0.0935,0.051322801271386775,0.5806439870628988,0.3680332116657145,0.05400000000000005,0.5869,0.3591
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0175470002274216,1.9758600153933872,1.6334432721400416,1,False,28.053026107372553,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_58d25514c19094331671837a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.670073139456,,0.7935,0.0422,0.1643,0.38999537573790477,0.10822561163436173,0.5017790126277336,0.3962,0.1017,0.5021
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0827165102050635,2.3661311672398218,1.3363486555939232,1,False,35.24472434480471,,0.0,13.549952226944008,36.41171553220868,52.45061545733586,unverified,0.5,state_59c163c1979b5bf87e1e2c57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,33.570038972927996,,0.6357,0.0239,0.3404,0.2646126588029089,0.05842298466347586,0.6769643565336152,0.27,0.0546,0.6754
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.206545698119083,2.9837330830175945,1.1640837390652434,1,False,25.988919127543873,,0.0,8.86993714304,25.423527466798237,33.27151418362961,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,0.1934178984576126,0.033274566889008594,0.7733075346533788,0.19900000000000007,0.0314,0.7696
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.0443455970499513,2.1911345512046747,1.4845804090415806,1,False,20.656350277614575,,0.0,8.86993714304,25.423527466798237,33.27151418362961,unverified,0.5,state_ed6ed67e76c1f24b44379662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,19.889964114816,,0.7209,0.0305,0.2486,0.32328549424811065,0.08225287842568912,0.5944616273262002,0.32430000000000003,0.0781,0.5976
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.8988447913418546,2.112657994731914,1.1719458784425645,258,False,,352.3339077810546,-3.8608050090260804e-10,76.93888220967924,55.139110210695684,88.73803878590212,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.10718180436718452,0.25528938579282967,0.6375288098399858,0.108,0.24,0.652
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.936206830696386,1.0297926182915413,3.7439001325202166,258,False,,362.7420891861023,7.125038337107981e-10,106.64414252943048,76.56065931651571,134.50334929053932,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.21683147590747845,0.5743843971527768,0.20878412693974482,0.225,0.589,0.186
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6606969127572124,1.2236654922008057,2.251499296012058,258,False,,351.8265019732235,4.4508396968012676e-10,75.68660045134098,54.2369104513576,86.90227093459978,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.022707532320078282,0.44419961954272785,0.5330928481371938,0.025,0.43399999999999994,0.541
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.021835117972751,1.1878590155191573,1.3514848981095888,258,False,,356.916880695629,-7.105427357601002e-14,89.04281962952275,63.863182312740015,106.89087940257687,unverified,0.5,state_6c1ad0d7ceb9eb4323219873,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.65,0.743,0.050000000000000044,0.207,0.6673587743658023,0.03744348740890332,0.2951977382252945,0.678,0.03699999999999992,0.285
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9371902537527048,1.1736849811030032,1.7887814683730556,258,False,,357.36334899276807,3.0253488603193546e-10,90.30118153513632,64.77054133408711,108.81888685661968,unverified,0.5,state_8fe537c6ce69fff58e540c7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.32,0.456,0.364,0.18,0.38095780171520416,0.27316263327543,0.3458795650093658,0.382,0.27,0.348
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0713805123575897,1.4877013741252572,1.1716807476924391,258,False,,355.3500534789873,2.842170943040401e-14,84.7402428829306,60.76127232580777,100.3554023276369,unverified,0.5,state_9e18a998cd1098e984f4e317,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,356.37,0.557,0.04999999999999993,0.393,0.49920563065497914,0.0446173180002244,0.4561770513447965,0.484,0.041000000000000036,0.475
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9233866588621321,1.07357011591051,2.574899291128326,258,False,,360.00004127519804,7.412097602355061e-10,98.03415966488592,70.34795483782786,120.82616826020421,unverified,0.5,state_c46c5f897dc0205c90cf9bdb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,359.55999999999995,0.352,0.561,0.087,0.31455350043500396,0.41824964810533666,0.2671968514596593,0.323,0.42199999999999993,0.255
wilson,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0314646258488882,1.7532990991453405,1.1732293882218068,258,False,,354.28575055941275,-5.684341886080802e-14,81.91634871279753,58.72586044295676,96.11485913279765,unverified,0.5,state_f0e0d522c6a1c860b37e8ac5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,354.13,0.357,0.14,0.503,0.2977720793319071,0.14229979258049533,0.5599281280875975,0.283,0.13200000000000012,0.585
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.4329758838439592,0.803649848354687,1.362935651573237,258,False,,395.1225085012424,-2.842170943040401e-14,101.29993507481608,172.60786609292833,25.928854742651403,unverified,0.5,state_43558de2538a932abac65c7b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,394.96,0.402,0.211,0.387,0.5760563053052722,0.28893538974115923,0.1350083049535686,0.525,0.362,0.11299999999999999
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.2627050473818624,0.7977055892480652,1.629211351190422,258,False,,392.1552038071409,-2.842170943040401e-14,101.29993507481608,155.13905720558395,22.838102051965503,unverified,0.5,state_93340a89bae6578a2ea54890,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,391.78999999999996,0.511,0.205,0.28400000000000003,0.6452422792121324,0.2504427574923385,0.10431496329552921,0.594,0.33,0.07600000000000007
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.1932634561003943,0.6950184005176524,1.9480551565100541,258,False,,394.78933859177926,2.842170943040401e-14,101.29993507481608,170.56593245487716,25.564386016250385,unverified,0.5,state_9d2968cf0e45b291d15456d3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,395.2,0.682,0.044,0.2739999999999999,0.8138056770604692,0.05149109231591935,0.13470323062361134,0.831,0.083,0.08600000000000008
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.5385490765038687,1.0178170014064636,0.8910428998884764,258,False,,380.6646079023198,-5.684341886080802e-14,101.29993507481608,101.03242943369047,13.711753709804771,unverified,0.5,state_c2605a7751f8ed082b05fcda,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,381.72999999999996,0.048,0.907,0.04499999999999993,0.0738503556721858,0.9207222051585761,0.005427439169238223,0.052,0.941,0.007000000000000006
wilson,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.9439924646762285,0.9464359147474801,1.0421197569340628,258,False,,397.07110534774665,-4.263256414560601e-14,101.29993507481608,184.97560039780612,28.15360858819913,unverified,0.5,state_c4a55bdd798857c58ae6181e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,397.39,0.092,0.388,0.52,0.1788473067502132,0.6705454446579432,0.1506072485918436,0.146,0.701,0.15300000000000002
