baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,,,,0.0408,0.35309999999999997,0.6061
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,,,,0.1697,0.2851,0.5452
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_583c4ea23c13cbc3706a5c29,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,56.829992583679996,,0.561,0.0948,0.3442,,,,0.4277,0.16280000000000006,0.4095
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a8f1fa7ec5237efd6cbde52c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,62.950022564352,,0.2717,0.5255,0.2028,,,,0.228,0.41290000000000004,0.3591
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_bf0eaea4c596fbc7d89538df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,39.139980863232,,0.1914,0.7376,0.071,,,,0.2218,0.5302,0.248
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_e3baafb15c4932c01ca0f78e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,41.580046842368,,0.379,0.1451,0.4759,,,,0.2979,0.2399,0.4622
uniquac,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_eea8536a8cc6ba4df625047b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,36.550060542464,,0.4626,0.49859999999999993,0.0388,,,,0.4451,0.4517,0.1032
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0337b85f2fd4788674f6b44f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,37.080016955264,,0.4531,0.17059999999999997,0.3763,,,,0.1635,0.030200000000000005,0.8063
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0e582b4ff6630b2bf105439d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,24.58997755392,,0.4514,0.5324,0.0162,,,,0.5464,0.34319999999999995,0.1104
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_323433d7b7a91bf27b6b62a2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,19.559991254015998,,0.2914,0.5554,0.1532,,,,0.2485,0.19510000000000005,0.5564
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3f39b07bf0be72dcd02376d4,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,26.699937349888,,0.3359,0.6221000000000001,0.042,,,,0.3845,0.3638,0.2517
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_7b598357b259cadf3daf5c62,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,29.030012375423997,,0.6294,0.24860000000000004,0.122,,,,0.4153,0.08899999999999997,0.4957
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,,,,0.1329,0.02959999999999996,0.8375
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ae41bbd4bc173f9e8b8d644e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,10.700053288576001,,0.6802,0.31679999999999997,0.003,,,,0.7989,0.1795,0.0216
uniquac,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,False,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.9333333333333333,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d2f94da2022997b142987936,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,12.979999103744,,0.4186,0.526,0.0554,,,,0.4654,0.248,0.2866
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2ef9bf34ef46e27d0d2916fb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.96999999999997,0.078,0.173,0.749,,,,0.172,0.44,0.388
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,,,,0.394,0.234,0.372
uniquac,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,False,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_737fa956b5b1bb76320786e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,402.28,0.118,0.132,0.75,,,,0.256,0.354,0.39
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0d9a66234ece045df49674ef,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.049999497727995,,0.2569,0.0899,0.6532,,,,0.09629999999999994,0.2025,0.7012
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,,,,0.023500000000000076,0.3354,0.6411
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_2c3c117b8063a40e7d807352,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,47.789936099072,,0.4438,0.2797,0.2765,,,,0.14139999999999997,0.353,0.5056
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_340ccefe34d91cc746bc4eb7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,40.500002339199995,,0.3851,0.0084,0.6065,,,,0.1642,0.0216,0.8142
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_396851ca4095584de27cb66f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,34.309978115328,,0.3046,0.1246,0.5708,,,,0.10619999999999996,0.241,0.6528
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_3a54bbcae8a122dd162f0b89,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,49.37007280460799,,0.14029999999999998,0.7662,0.0935,,,,0.05400000000000005,0.5869,0.3591
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_58d25514c19094331671837a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,26.670073139456,,0.7935,0.0422,0.1643,,,,0.3962,0.1017,0.5021
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_59c163c1979b5bf87e1e2c57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,33.570038972927996,,0.6357,0.0239,0.3404,,,,0.27,0.0546,0.6754
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_a0df0567ff5c426180be1f9e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,24.72996604032,,0.4697,0.0114,0.5189,,,,0.19900000000000007,0.0314,0.7696
uniquac,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,False,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_ed6ed67e76c1f24b44379662,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,19.889964114816,,0.7209,0.0305,0.2486,,,,0.32430000000000003,0.0781,0.5976
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9003770343372365,2.1764355528187815,1.1848967122771639,258,False,,351.9398655794935,1.3304202184372116e-10,75.98821278896258,54.44684835945999,87.31920175972128,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.10603790155549558,0.25969426856408795,0.6342678298804164,0.108,0.24,0.652
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9542461306394696,1.0217116658753354,3.5158222820753724,258,False,,363.14420355671155,2.1032064978498966e-12,107.98606296803662,77.52197502266439,136.63811928269845,unverified,0.5,state_4d852f379291f22a216d66dc,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,363.08,0.22,0.738,0.042,0.2237904909643724,0.5770326344600686,0.19917687457555908,0.225,0.589,0.186
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6852772754359945,1.1959899927353954,2.3840801568965597,258,False,,351.23619513683036,-5.684341886080802e-14,74.27388091890053,53.211891789463046,84.81698315719309,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.023112722874602396,0.42594818485115615,0.5509390922742413,0.025,0.43399999999999994,0.541
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0065758295088727,1.2032920637125557,1.3209363389906355,258,False,,357.38933899240754,2.100080109812552e-10,90.40080673243226,64.83496934912752,108.94658618126127,unverified,0.5,state_6c1ad0d7ceb9eb4323219873,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.65,0.743,0.050000000000000044,0.207,0.6674188226229207,0.03850713428941059,0.29407404308766855,0.678,0.03699999999999992,0.285
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9223797840485931,1.1867016203926657,1.7753354359080975,258,False,,357.520471024266,3.271338755439501e-11,90.77347717599557,65.10370417639831,109.51915899746322,unverified,0.5,state_8fe537c6ce69fff58e540c7d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,357.32,0.456,0.364,0.18,0.3768985124932197,0.2776127774462107,0.3454887100605695,0.382,0.27,0.348
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0347925228434414,1.4792638886677434,1.204127450034402,258,False,,355.4747788848881,8.526512829121202e-14,85.10134521292952,61.01416138357567,100.87540021243981,unverified,0.5,state_9e18a998cd1098e984f4e317,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,356.37,0.557,0.04999999999999993,0.393,0.4842122085703887,0.04454891583366257,0.4712388755959486,0.484,0.041000000000000036,0.475
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9315879363218932,1.0688017313773253,2.486679011590601,258,False,,360.24269675110526,5.6147086979763117e-11,98.79963714341505,70.89283305626515,122.00400163171666,unverified,0.5,state_c46c5f897dc0205c90cf9bdb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,359.55999999999995,0.352,0.561,0.087,0.31982521610434034,0.4196170971921342,0.2605576867035254,0.323,0.42199999999999993,0.255
uniquac,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.9894132346290465,1.7876681211994006,1.209455663770429,258,False,,354.0671865265923,-1.2789769243681803e-13,81.3704496901243,58.32503099499665,95.27479204002775,unverified,0.5,state_f0e0d522c6a1c860b37e8ac5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,354.13,0.357,0.14,0.503,0.2837288387054202,0.1440989255333704,0.5721722357612095,0.283,0.13200000000000012,0.585
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_43558de2538a932abac65c7b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,394.96,0.402,0.211,0.387,,,,0.525,0.362,0.11299999999999999
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_93340a89bae6578a2ea54890,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,391.78999999999996,0.511,0.205,0.28400000000000003,,,,0.594,0.33,0.07600000000000007
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_9d2968cf0e45b291d15456d3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,395.2,0.682,0.044,0.2739999999999999,,,,0.831,0.083,0.08600000000000008
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c2605a7751f8ed082b05fcda,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,381.72999999999996,0.048,0.907,0.04499999999999993,,,,0.052,0.941,0.007000000000000006
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_c4a55bdd798857c58ae6181e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,397.39,0.092,0.388,0.52,,,,0.146,0.701,0.15300000000000002
uniquac,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,False,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,shared_pair_or_uniquac_size_parameters_unavailable,,,,0,False,,,,,,,unverified,0.5,state_d1064e47c65ad2ad060b1dd7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,393.78999999999996,0.191,0.39,0.41900000000000004,,,,0.265,0.632,0.10299999999999998
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0934575287083628,1.5301858697944504,1.8629019493743784,258,False,,334.4174102235371,-7.105427357601002e-14,41.83679168354166,79.76580278823654,49.50751590516491,unverified,0.5,state_2f77c6d020662d365618019d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,333.65,0.21599999999999997,0.396,0.388,0.10512020022862062,0.5141954745899796,0.38068432518139994,0.10099999999999998,0.558,0.341
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.050140247092674,1.6422332113867366,1.7964117121799534,258,False,,340.7976330800903,1.971756091734278e-10,52.362286512035645,98.42408244546371,65.14791153800226,unverified,0.5,state_47f9a5df7567b817ccb4a576,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,340.63,0.515,0.2,0.285,0.3012626358672687,0.34390487939713316,0.3548324847355981,0.29499999999999993,0.365,0.34
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.1344652010561136,1.7272306146317382,1.655257401180185,258,False,,332.6583095412068,1.1183942660863977e-11,39.26720629455061,75.16795150444135,45.813546593789695,unverified,0.5,state_69bb88d73f263e2402639f30,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.71999999999997,0.10799999999999998,0.399,0.493,0.05118197906024181,0.5510970347455558,0.3977209861942024,0.050000000000000044,0.599,0.351
uniquac,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.0948481250382696,1.8878948282440087,1.5684290226818418,258,False,,339.36825354214585,-1.4210854715202004e-14,49.83137109308126,93.96128805940744,61.31671488215566,unverified,0.5,state_a6582827e98088cf96b85872,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,339.33,0.42300000000000004,0.19,0.387,0.24551001885972448,0.35855228608857004,0.3959376950517055,0.243,0.38,0.377
