sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,336.9047939777374,"[1.0, 0.0]","[0.8748083710670471, 0.12519162893295288]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.71,373.78421425819397,"[0.868, 0.132]","[0.6772820949554443, 0.32271790504455566]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,361.7,350.8673906326294,"[0.3791, 0.6209]","[0.40990376472473145, 0.5900962352752686]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,349.72,360.56050658226013,"[0.6807, 0.31930000000000003]","[0.652608335018158, 0.34739166498184204]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,354.76136207580566,"[0.903, 0.09699999999999998]","[0.7347148656845093, 0.2652851343154907]",False
state_deaa5f9f4c95c96c2d42642b,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,351.95,384.1107189655304,"[0.353, 0.647]","[0.3657304644584656, 0.6342695355415344]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,371.4175820350647,"[0.455, 0.5449999999999999]","[0.4701777696609497, 0.5298222303390503]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.37,389.95710015296936,"[0.0, 1.0]","[0.26526257395744324, 0.7347374260425568]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,372.80842661857605,"[0.9503, 0.049699999999999966]","[0.6890577673912048, 0.31094223260879517]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,378.78,359.2233657836914,"[0.965, 0.03500000000000003]","[0.8422631621360779, 0.15773683786392212]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,388.40999999999997,370.21589279174805,"[0.814, 0.18600000000000005]","[0.698611319065094, 0.301388680934906]",False
state_e1e6590507f490447945e3c9,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,343.34,385.0949704647064,"[0.552, 0.44799999999999995]","[0.46127158403396606, 0.5387284159660339]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.35999999999996,386.31129264831543,"[0.3863, 0.6137]","[0.3331161141395569, 0.6668838858604431]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,390.4985189437866,"[0.33, 0.6699999999999999]","[0.4095304012298584, 0.5904695987701416]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.85,352.12442278862,"[0.9399, 0.06010000000000004]","[0.9222055673599243, 0.07779443264007568]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,ualf_gnn,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,374.1484582424164,"[0.963, 0.03700000000000003]","[0.8880665302276611, 0.11193346977233887]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,454.7200000000001,395.7672119140625,"[0.2209, 0.7791]","[0.27803245186805725, 0.7219675481319427]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,393.83,365.8125102519989,"[0.8997, 0.10029999999999994]","[0.8345462083816528, 0.16545379161834717]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,363.90018463134766,"[0.802, 0.19799999999999995]","[0.8516838550567627, 0.1483161449432373]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,357.05894231796265,"[0.0, 1.0]","[0.27341681718826294, 0.7265831828117371]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.0,363.32133412361145,"[0.912, 0.08799999999999997]","[0.8290042877197266, 0.17099571228027344]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,317.65,390.3564512729645,"[0.1134, 0.8866]","[0.39110708236694336, 0.6088929176330566]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,346.51,366.07539653778076,"[0.566, 0.43400000000000005]","[0.38724684715270996, 0.61275315284729]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,368.4394061565399,"[0.452, 0.548]","[0.46163511276245117, 0.5383648872375488]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,376.04999999999995,355.6836247444153,"[0.5731, 0.42689999999999995]","[0.4613245129585266, 0.5386754870414734]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,361.1530065536499,"[0.882, 0.118]","[0.9230678081512451, 0.07693219184875488]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,398.5822796821594,"[0.4755, 0.5245]","[0.34552863240242004, 0.65447136759758]",False
state_e5c5df9c7c0091aa952834b3,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,338.57,378.50767374038696,"[0.401, 0.599]","[0.36150798201560974, 0.6384920179843903]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.35999999999996,364.6775782108307,"[0.989, 0.01100000000000001]","[0.913177490234375, 0.086822509765625]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.14,392.0469582080841,"[0.0361, 0.9639]","[0.2913459241390228, 0.7086540758609772]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,ualf_gnn,binary_train_binary_test,isobaric,2,101.325,,367.71,378.1489133834839,"[0.7244, 0.27559999999999996]","[0.4516879916191101, 0.5483120083808899]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.69,353.1586527824402,"[0.8153, 0.18469999999999998]","[0.866194486618042, 0.133805513381958]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,389.46,385.69220900535583,"[0.49, 0.51]","[0.3461596369743347, 0.6538403630256653]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,352.27,377.05695629119873,"[0.303, 0.6970000000000001]","[0.3837828040122986, 0.6162171959877014]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,358.03574323654175,"[0.911, 0.08899999999999997]","[0.8506677746772766, 0.1493322253227234]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.39,373.0684816837311,"[0.3079, 0.6920999999999999]","[0.30034735798835754, 0.6996526420116425]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,352.79,365.40043354034424,"[0.8315, 0.16849999999999998]","[0.6296249628067017, 0.37037503719329834]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.5,420.94433307647705,"[0.0, 1.0]","[0.1494956910610199, 0.8505043089389801]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,344.44,353.58625650405884,"[0.648, 0.352]","[0.748598575592041, 0.251401424407959]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,343.14,362.4347448348999,"[0.3816, 0.6184000000000001]","[0.5093290209770203, 0.49067097902297974]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,390.34999999999997,380.6326389312744,"[0.838, 0.16200000000000003]","[0.6669133901596069, 0.33308660984039307]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,374.4480013847351,"[0.3779, 0.6221]","[0.43509745597839355, 0.5649025440216064]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.59999999999997,374.8120069503784,"[0.304, 0.696]","[0.3531981110572815, 0.6468018889427185]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,400.9,371.64703011512756,"[0.5875, 0.4125]","[0.6013333797454834, 0.3986666202545166]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,356.769859790802,"[0.6819, 0.31810000000000005]","[0.7599998712539673, 0.24000012874603271]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,335.02,377.30175256729126,"[0.924, 0.07599999999999996]","[0.9704580903053284, 0.02954190969467163]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,342.76,346.968412399292,"[0.5317, 0.46830000000000005]","[0.6163139343261719, 0.3836860656738281]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.77,341.57663583755493,"[0.688, 0.31200000000000006]","[0.4531111717224121, 0.5468888282775879]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.32,374.1723299026489,"[0.509, 0.491]","[0.5148625373840332, 0.4851374626159668]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,391.04999999999995,393.3345675468445,"[0.5532, 0.4468]","[0.33006301522254944, 0.6699369847774506]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,356.4869463443756,"[0.8074, 0.1926]","[0.8074698448181152, 0.19253015518188477]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.91,362.21441626548767,"[0.7632, 0.2368]","[0.5533807277679443, 0.44661927223205566]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,370.7538843154907,"[0.895, 0.10499999999999998]","[0.9246111512184143, 0.0753888487815857]",False
state_ed7b11708dd19dd2b0a71e5c,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,337.86,376.267671585083,"[0.639, 0.361]","[0.6540766954421997, 0.3459233045578003]",False
state_ed92b865a9d71aee44ab23a0,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,330.87,364.1293942928314,"[0.4787, 0.5213]","[0.5688860416412354, 0.43111395835876465]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.41,361.0372543334961,"[0.9277, 0.07230000000000003]","[0.7802588939666748, 0.2197411060333252]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.09999999999997,373.57065081596375,"[0.2848, 0.7152000000000001]","[0.3446464538574219, 0.6553535461425781]",False
state_eea2a46b7e28738d4e2f41d7,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.95,386.8151009082794,"[0.8517, 0.1483]","[0.6188179850578308, 0.3811820149421692]",False
state_ef0e8b2be218ba209c0d3f42,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,350.64,375.74341893196106,"[0.0, 1.0]","[0.31564468145370483, 0.6843553185462952]",False
state_ef3d99d5280d326e3c198c43,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,326.52,361.68989539146423,"[0.879, 0.121]","[0.9260722398757935, 0.07392776012420654]",False
state_ef59f8a4fc8c54d2cedfb51a,2c_6ce3ca627d5d8bfa6a1b,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.75,350.1771092414856,"[0.9444, 0.05559999999999998]","[0.9448562264442444, 0.055143773555755615]",False
state_efdb570b981695b41c86ca78,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,49.99999999999999,,334.32,377.8660297393799,"[0.26, 0.74]","[0.3797236680984497, 0.6202763319015503]",False
state_efeedefd08c5367ff1b58dfd,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,343.17,367.82360076904297,"[0.42, 0.5800000000000001]","[0.46889930963516235, 0.5311006903648376]",False
state_f002fbf17262e14169f5761a,2c_f25584e0c98fb6639876,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,346.23,341.300368309021,"[0.777, 0.22299999999999998]","[0.5849040746688843, 0.4150959253311157]",False
state_f01ac716180beb831a9f54cc,2c_106af91fffdb87d7c4f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,393.9,410.7074737548828,"[0.825, 0.17500000000000004]","[0.5280582308769226, 0.4719417691230774]",False
state_f0321bbc46b276450d2973f8,2c_30c0b771d8db238964cd,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.26,395.00364661216736,"[0.6319, 0.3681]","[0.6418820023536682, 0.3581179976463318]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,349.48,363.39741945266724,"[0.9052, 0.0948]","[0.7192512154579163, 0.28074878454208374]",False
state_f17dbd7e615ddb5e93aebad0,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.94,382.20202922821045,"[0.9913, 0.008700000000000041]","[0.716356098651886, 0.283643901348114]",False
state_f1c899f5398516a039cfd528,2c_04f90ce0e2369daa246a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.09,370.2036142349243,"[0.842, 0.15800000000000003]","[0.7474985718727112, 0.2525014281272888]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,318.45,373.9467263221741,"[0.1067, 0.8933]","[0.3623057007789612, 0.6376942992210388]",False
state_f2115e03dae6565a331124e1,2c_41231e1cce231dacd490,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.35,361.200213432312,"[1.0, 0.0]","[0.9146819710731506, 0.08531802892684937]",False
state_f245c00918502ebab2f5a907,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.15,377.02083587646484,"[0.794, 0.20599999999999996]","[0.833733320236206, 0.16626667976379395]",False
state_f28c6754213b630b3dbcc255,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,365.75,349.0537106990814,"[0.755, 0.245]","[0.8482481837272644, 0.1517518162727356]",False
state_f2ede68f5979dd9a0bedf705,2c_908dceb4b86ca8f62d00,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,348.3,372.6286292076111,"[0.1815, 0.8185]","[0.3639485239982605, 0.6360514760017395]",False
state_f2ee2804377dae29d520de17,2c_8ec77568f85fa24389e9,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,330.24,367.1519160270691,"[0.629, 0.371]","[0.5316835045814514, 0.4683164954185486]",False
state_f34931d94fc42556e33e65b0,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,417.68999999999994,385.86968183517456,"[0.4029, 0.5971]","[0.26835131645202637, 0.7316486835479736]",False
state_f34df2f55bced3b5fd7aa87d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,345.4605042934418,"[0.5892, 0.41080000000000005]","[0.6666470766067505, 0.3333529233932495]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,361.0,353.9019227027893,"[0.411, 0.589]","[0.4409503936767578, 0.5590496063232422]",False
state_f3faecd2c6121f225fb604a6,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,348.35,358.9826822280884,"[0.849, 0.15100000000000002]","[0.9478696584701538, 0.05213034152984619]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.04,369.6920573711395,"[0.945, 0.05500000000000005]","[0.9767416715621948, 0.023258328437805176]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,344.4,364.4616901874542,"[0.7273, 0.27270000000000005]","[0.5243074297904968, 0.4756925702095032]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,363.3,361.5146577358246,"[0.2972, 0.7028]","[0.28793826699256897, 0.712061733007431]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.51,371.63564562797546,"[0.0312, 0.9688]","[0.2645703852176666, 0.7354296147823334]",False
state_f639b17e3ea5e8ec9e6476d1,2c_443810127d849cf82a31,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.69,365.5095398426056,"[0.949, 0.051000000000000045]","[0.8171199560165405, 0.18288004398345947]",False
state_f6df5e63e6108b3b46242c9c,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,329.26,369.72349882125854,"[1.0, 0.0]","[0.9470151662826538, 0.05298483371734619]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,347.45,376.5432834625244,"[0.196, 0.804]","[0.3225126564502716, 0.6774873435497284]",False
state_f6ff676384411274bb744a80,2c_01b27b0603388a2088b7,ualf_gnn,binary_train_binary_test,isobaric,2,101.32,,330.66,359.2633903026581,"[0.898, 0.10199999999999998]","[0.8520768880844116, 0.14792311191558838]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.4,370.5185055732727,"[0.631, 0.369]","[0.6185058355331421, 0.3814941644668579]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.24,359.914630651474,"[0.5816, 0.4184]","[0.7378063201904297, 0.2621936798095703]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.16,370.94253301620483,"[1.0, 0.0]","[0.9680445194244385, 0.03195548057556152]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.81,335.0328803062439,"[0.593, 0.40700000000000003]","[0.753253698348999, 0.24674630165100098]",False
state_f7868a88f7ac2e10a9ce27b2,2c_cf0c7a81519bf48241a1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,363.16,369.57329511642456,"[1.0, 0.0]","[0.9407411813735962, 0.05925881862640381]",False
