sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,336.15,327.96710205078125,"[0.624, 0.376]","[0.6901139616966248, 0.30988603830337524]",False
state_f39ebb0ac751171a71d6de4c,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,361.0,354.6047058105469,"[0.411, 0.589]","[0.5556449294090271, 0.4443550407886505]",False
state_f3c13ba1bb33295c5372e8b6,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,362.51,357.1401062011719,"[0.4816, 0.5184]","[0.5524277091026306, 0.4475723206996918]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.04,332.4907531738281,"[0.945, 0.05500000000000005]","[0.782597005367279, 0.21740303933620453]",False
state_f5026b90c2ac23921df930cb,2c_7089ceccf9a6ce828d93,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,349.05,351.0626220703125,"[0.8477, 0.1523]","[0.8226537108421326, 0.17734630405902863]",False
state_f507e3069ffd7216f930a0c7,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,363.3,358.05712890625,"[0.2972, 0.7028]","[0.4655604064464569, 0.5344396233558655]",False
state_f5559b235538fd67eb6a7586,2c_f6e4afdc0101fe369605,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,382.24,375.8569030761719,"[0.5496, 0.4504]","[0.6262140870094299, 0.37378591299057007]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,416.99,310.52117919921875,"[0.9139, 0.08609999999999995]","[0.013988572172820568, 0.9860113859176636]",False
state_f6b7ec3e8b4d861191bfe6a9,2c_29e7b7bba6f276f3e792,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.33,,438.0,377.1345520019531,"[0.7631, 0.2369]","[0.7437334656715393, 0.2562665045261383]",False
state_f6fe3ad7eb6bfde65918d20a,2c_52ebe76e93d4f04caa4d,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,347.45,336.2862854003906,"[0.196, 0.804]","[0.44774729013442993, 0.5522527098655701]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,338.4,327.2326965332031,"[0.631, 0.369]","[0.6000984907150269, 0.39990147948265076]",False
state_f7865b40d8101da2fbc4c0da,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,362.81,354.33880615234375,"[0.593, 0.40700000000000003]","[0.4845261573791504, 0.5154738426208496]",False
state_f7c6a5d75a9c39be28903463,2c_a4ea92aaad2e5eb91802,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,441.58,300.3391418457031,"[0.46, 0.54]","[0.016684483736753464, 0.9833155274391174]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,353.28,349.1647644042969,"[0.567, 0.43300000000000005]","[0.6313773393630981, 0.3686226010322571]",False
state_f866c7cce8ad51518b00dec7,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,80.0,,342.37,340.9702453613281,"[0.8856, 0.11439999999999995]","[0.8683577179908752, 0.13164223730564117]",False
state_f9004e6b2e3c9b1cd99edac7,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,388.0,363.54486083984375,"[0.4311, 0.5689]","[0.764127790927887, 0.2358722686767578]",False
state_f9af6719bd827648329b2bb7,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,348.38,340.77789306640625,"[0.6148, 0.3852]","[0.5982615947723389, 0.4017384350299835]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,343.58,342.71807861328125,"[0.878, 0.122]","[0.8494952917098999, 0.15050475299358368]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,380.51,368.3626403808594,"[0.974, 0.026000000000000023]","[0.6827777028083801, 0.31722232699394226]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,94.0,,343.46,343.0024108886719,"[0.962, 0.038000000000000034]","[0.9483048319816589, 0.05169515311717987]",False
state_fc30e6cdfea026c67abccc2f,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.2,354.59869384765625,"[0.3848, 0.6152]","[0.5526175498962402, 0.447382390499115]",False
state_fc44721be29e73175520981d,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,364.8,354.3340759277344,"[0.7124, 0.28759999999999997]","[0.48595160245895386, 0.5140484571456909]",False
state_fc50df877abcd30c4dae9eb4,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.0,,361.1,354.8186340332031,"[0.4548, 0.5452]","[0.5202446579933167, 0.47975534200668335]",False
state_fc632039eafad2d4b6c476c3,2c_112489fd04ba2d890a8f,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,346.3,326.5333251953125,"[0.34, 0.6599999999999999]","[0.6825795769691467, 0.3174203634262085]",False
state_fcf9e22a4b2b1e785b595f8c,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,134.00000000000003,,395.59999999999997,370.6749572753906,"[0.4561, 0.5439]","[0.7577616572380066, 0.2422383427619934]",False
state_fd3607b05db68b9f41090c5d,2c_f98cab4acf014d5210d4,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,393.9700000000001,366.6934509277344,"[0.486, 0.514]","[0.7793123722076416, 0.2206876128911972]",False
state_fd671d2ad58520aee29aaf1f,2c_ae514b5a938c4d83d1c9,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,224.49999999999997,,373.27,373.0360412597656,"[0.0, 1.0]","[0.0, 1.0]",False
state_fdc1bc83b9c832b6ae89b317,2c_e29e26bace624bda7d38,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,75.0,,336.96,336.25250244140625,"[0.888, 0.11199999999999999]","[0.8587036728858948, 0.14129626750946045]",False
state_feb8775948d73c294484bb9f,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,351.49,348.99310302734375,"[0.8667, 0.13329999999999997]","[0.8509905934333801, 0.14900945127010345]",False
state_ff69616d34b7858ff56dcd32,2c_ba6de3f53ea6de13738b,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,53.29999999999999,,330.3,328.880859375,"[0.8952, 0.1048]","[0.8793219923973083, 0.12067800760269165]",False
state_ffbba691236b2eeda36b9867,2c_30c0b771d8db238964cd,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,40.00000000000001,,331.1,325.06439208984375,"[0.1869, 0.8130999999999999]","[0.374027818441391, 0.6259721517562866]",False
state_ffe7014b1b7dbe34c139478f,2c_b11dff0fda4f01349610,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,379.5,364.036865234375,"[0.6525, 0.34750000000000003]","[0.7532678246498108, 0.2467322051525116]",False
state_fff9aa6842f999845f9e0413,2c_ca2ff513d4ae36f2f8e1,spt_nrtl_adapted,joint_train_joint_test,isobaric,2,101.30000000000001,,360.86,354.9067077636719,"[0.464, 0.536]","[0.526933491230011, 0.4730664789676666]",False
state_036cbc53409a98e2db32c5dd,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,330.64,293.6328125,"[0.831, 0.09, 0.07900000000000007]","[0.16363275051116943, 0.8138449192047119, 0.02252228930592537]",False
state_0613b3fe1a45f2fd1944159c,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,351.6,311.4183654785156,"[0.561, 0.252, 0.18699999999999994]","[0.24483758211135864, 0.7152041792869568, 0.03995819017291069]",False
state_087a383db9f1b3111c69f1c7,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,335.25,295.29913330078125,"[0.877, 0.109, 0.014000000000000012]","[0.14509813487529755, 0.8501896858215332, 0.004712158348411322]",False
state_092aa352fdc6a65d53cda9ac,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,360.11,289.53363037109375,"[0.201, 0.624, 0.17500000000000004]","[0.049833640456199646, 0.9387442469596863, 0.011422076262533665]",False
state_0b2c694e1bb4ba6d318ae2c4,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,336.01,307.1208190917969,"[0.873, 0.097, 0.030000000000000027]","[0.25171446800231934, 0.7306053042411804, 0.017680268734693527]",False
state_0d2892c986d12cee0fd41162,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,337.61,318.5706481933594,"[0.864, 0.077, 0.05900000000000005]","[0.4031905233860016, 0.5469049215316772, 0.04990456625819206]",False
state_1245a0e6fd30366178957d6c,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,331.34,321.5706787109375,"[0.878, 0.027, 0.09499999999999997]","[0.6303183436393738, 0.26739034056663513, 0.10229136794805527]",False
state_127f837dadc73b0524a87f68,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,337.99,299.5234069824219,"[0.809, 0.133, 0.05799999999999994]","[0.15895560383796692, 0.8230450749397278, 0.017999285832047462]",False
state_12e52c039f104c3a01c2a512,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,351.94,306.96844482421875,"[0.539, 0.295, 0.16599999999999993]","[0.19664451479911804, 0.7723560929298401, 0.030999422073364258]",False
state_17b7bee172bd695ff64aaeed,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,354.76,333.0775146484375,"[0.654, 0.066, 0.28]","[0.6175135374069214, 0.2533525228500366, 0.12913386523723602]",False
state_1d2b669e6a869a17eda81dda,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,346.47,290.3901062011719,"[0.597, 0.299, 0.10400000000000009]","[0.09500595927238464, 0.8937170505523682, 0.011277012526988983]",False
state_1da2e5b94aa7c44a45ccd7d3,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,385.37,371.62066650390625,"[0.7939, 0.1548, 0.0512999999999999]","[0.477385938167572, 0.4655097723007202, 0.05710429698228836]",False
state_1eaf824b94dfce2d6828bbea,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,349.16,299.74151611328125,"[0.57, 0.296, 0.13400000000000012]","[0.14763636887073517, 0.8323265314102173, 0.02003711834549904]",False
state_21de52d16b41b2b0b12601e6,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,340.76,310.8759460449219,"[0.687, 0.108, 0.20499999999999996]","[0.34631168842315674, 0.5906422734260559, 0.06304603815078735]",False
state_2303c77d4a097cba35ecb2a7,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,354.56,316.31610107421875,"[0.533, 0.245, 0.22199999999999998]","[0.2862730622291565, 0.660795271396637, 0.052931610494852066]",False
state_24d4962ca993aad1c1d8c97f,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,343.12,312.73577880859375,"[0.742, 0.143, 0.11499999999999999]","[0.28639084100723267, 0.6717274785041809, 0.04188172519207001]",False
state_250a61f4567cc50fa35a8af7,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,345.96,298.3564147949219,"[0.622, 0.262, 0.11599999999999999]","[0.14230795204639435, 0.8394474983215332, 0.01824450120329857]",False
state_2fcb980f462d115a9d956f57,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,334.25,292.68505859375,"[0.76, 0.122, 0.118]","[0.1488432139158249, 0.828463613986969, 0.022693203762173653]",False
state_341507e1833bb4bbe8b7bbe9,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,348.99,311.3987731933594,"[0.541, 0.161, 0.29799999999999993]","[0.2970845699310303, 0.6363047957420349, 0.0666106566786766]",False
state_36a3eeab4ab902ccbb0efd50,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,349.56,278.2009582519531,"[0.511, 0.381, 0.10799999999999998]","[0.047149498015642166, 0.9474421739578247, 0.005408353637903929]",False
state_39cecdbde22da5c24bbbe6e5,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,370.44,363.11016845703125,"[0.1606, 0.4802, 0.35919999999999996]","[0.2877277433872223, 0.5150893330574036, 0.19718296825885773]",False
state_468313ab1971d4f3f187cb9a,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,339.01,307.9681701660156,"[0.804, 0.123, 0.07299999999999995]","[0.23617561161518097, 0.7332107424736023, 0.03061366267502308]",False
state_48f0b9714c58a6e8cf1b9dc0,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,338.21,329.61724853515625,"[0.897, 0.034, 0.06899999999999995]","[0.6616535186767578, 0.24878405034542084, 0.08956248313188553]",False
state_4d3b3c85e7281d93adebbff0,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,383.78,370.9928894042969,"[0.7352, 0.1422, 0.12260000000000004]","[0.45667755603790283, 0.41035062074661255, 0.1329718679189682]",False
state_51b1d9ac307d1e11b810f2f6,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,334.76,291.2286682128906,"[0.75, 0.127, 0.123]","[0.1373608112335205, 0.8416985273361206, 0.020940672606229782]",False
state_58c009a6049686d122b345d7,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,336.4,323.8432922363281,"[0.919, 0.049, 0.03199999999999992]","[0.5582691431045532, 0.4048348069190979, 0.03689606115221977]",False
state_5b2db3a1dfbce43f79b5da0b,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,381.72999999999996,369.3369140625,"[0.6558, 0.1503, 0.19389999999999996]","[0.4175872206687927, 0.3821025490760803, 0.20031020045280457]",False
state_66c3fdc31fde2d26ec398b73,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,369.07,362.6175842285156,"[0.1276, 0.4644, 0.40800000000000003]","[0.273786336183548, 0.5055155754089355, 0.22069807350635529]",False
state_68dacd786c4c3c0d991cd805,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,336.91,300.6479797363281,"[0.732, 0.118, 0.15000000000000002]","[0.22068630158901215, 0.7435792088508606, 0.03573446348309517]",False
state_6daaa0d60820c6bf9694cb14,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,374.08,364.596923828125,"[0.2636, 0.4997, 0.23670000000000002]","[0.3245583474636078, 0.5524701476097107, 0.1229715645313263]",False
state_6f85df93ec50c66f3fd21cb9,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,344.22,324.2196044921875,"[0.779, 0.085, 0.136]","[0.4780031144618988, 0.4426770508289337, 0.07931982725858688]",False
state_7095d4bc2ba791ad9c23452d,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,335.42,318.61279296875,"[0.932, 0.063, 0.004999999999999893]","[0.46433180570602417, 0.5295834541320801, 0.006084749940782785]",False
state_8088e541cf1dcf72485b1134,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,331.98,304.5335998535156,"[0.823, 0.08, 0.09700000000000009]","[0.2788606584072113, 0.6785093545913696, 0.04262999817728996]",False
state_834d04ff8b4194d090b7d9c6,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,384.21,371.1976013183594,"[0.751, 0.1446, 0.10440000000000005]","[0.46280544996261597, 0.42313966155052185, 0.1140548586845398]",False
state_842e4cc2ec7954762ac16f3b,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,380.84,367.6258850097656,"[0.6151, 0.1974, 0.1875]","[0.3876018524169922, 0.43006274104118347, 0.18233546614646912]",False
state_8a4ea073aa139fe060d2382f,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,341.41,307.312255859375,"[0.753, 0.152, 0.09499999999999997]","[0.2238677442073822, 0.7456400394439697, 0.0304922703653574]",False
state_9d96a48974119c76615a71ab,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,338.03,305.3125305175781,"[0.715, 0.113, 0.17200000000000004]","[0.27417418360710144, 0.679476797580719, 0.04634898155927658]",False
state_a0e34c5c00ea8bb5c197ef25,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,341.88,294.60858154296875,"[0.711, 0.204, 0.08500000000000008]","[0.11964844912290573, 0.865911602973938, 0.014439933001995087]",False
state_aaae7f263b227a2fa7e390c9,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,368.39,332.50238037109375,"[0.201, 0.386, 0.41300000000000003]","[0.24468769133090973, 0.637586772441864, 0.11772550642490387]",False
state_ab9cfc0fd978b177d8ac09b7,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,335.57,315.4095458984375,"[0.787, 0.063, 0.1499999999999999]","[0.45511355996131897, 0.4667370617389679, 0.07814934849739075]",False
state_acd70a83b8975abee8d24c97,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,348.51,324.25555419921875,"[0.705, 0.111, 0.18400000000000005]","[0.4617254137992859, 0.45781219005584717, 0.08046244829893112]",False
state_b1a3f83b180b1015e349217a,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,347.05,309.497314453125,"[0.573, 0.163, 0.264]","[0.2761712670326233, 0.6636103987693787, 0.06021830067038536]",False
state_b1ab94ef02c38e0ed8fdebed,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,386.29999999999995,372.16693115234375,"[0.8313, 0.159, 0.009699999999999931]","[0.4934970736503601, 0.4955463707447052, 0.010956566780805588]",False
state_b4ea7b2c659dad559d0de244,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,347.3,327.3475341796875,"[0.746, 0.077, 0.17700000000000005]","[0.5379442572593689, 0.3675994873046875, 0.09445630013942719]",False
state_b5dfeea9aa265b29259d2b87,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,345.65,310.4620361328125,"[0.68, 0.187, 0.133]","[0.2534872591495514, 0.7093811631202698, 0.03713159263134003]",False
state_b764fef1aea47c3550f89a8f,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,375.33,365.0063781738281,"[0.3208, 0.4963, 0.18290000000000006]","[0.33481869101524353, 0.5621400475502014, 0.10304130613803864]",False
state_b8a10700959377ee3720ca78,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,373.60999999999996,364.1920471191406,"[0.2562, 0.4731, 0.27069999999999994]","[0.31663820147514343, 0.5362704396247864, 0.1470913589000702]",False
state_bbcbba23e1c1a34394674101,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,377.34999999999997,364.82952880859375,"[0.435, 0.3681, 0.19690000000000007]","[0.3347453474998474, 0.5178503394126892, 0.14740435779094696]",False
state_bc3adff09219c973c68518f1,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,346.24,321.3041076660156,"[0.728, 0.116, 0.15600000000000003]","[0.41464492678642273, 0.517238199710846, 0.06811688095331192]",False
state_bd155957e225bc06c39894ed,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,383.34,370.71563720703125,"[0.7191, 0.1421, 0.13880000000000003]","[0.4494223892688751, 0.4011531174182892, 0.1494245082139969]",False
state_c6c22fdf307a4d906765c565,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,351.13,326.71484375,"[0.677, 0.105, 0.21799999999999997]","[0.4947696328163147, 0.4128898084163666, 0.0923406258225441]",False
state_ce63959aceb470d74766bd71,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,66.66,,331.29,300.927734375,"[0.828, 0.085, 0.08700000000000008]","[0.23491977155208588, 0.7304620742797852, 0.03461817279458046]",False
state_d0c56a4d08548006c6ee9c9d,3c_09d77c4654c43d606a38,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,93.32,,338.48,321.59613037109375,"[0.858, 0.07, 0.07200000000000006]","[0.452042818069458, 0.484957218170166, 0.0629999190568924]",False
state_d2cd46e271f252f159c01037,3c_c3ef6419dc92b648d0bf,spt_nrtl_adapted,joint_train_joint_test,isobaric,3,101.33,,371.93,363.2744140625,"[0.2165, 0.4522, 0.33130000000000004]","[0.29706835746765137, 0.5073691606521606, 0.1955624520778656]",False
