sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_f954a1e58214fba5a9647a06,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,209.199993977472,129.1732177734375,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.299,0.4885,0.09087556600570679,1.5439763069152832,25.42774200439453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.7010000000000001,0.5115000000000001,0.9091244339942932,1.0771044492721558,155.53208923339844,,,,,,,,False
state_f979ef1e99d39cf39ff8a7d7,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,0.599950656,3.9206790924072266,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.894,0.2047,0.25946587324142456,1.0085599422454834,1.1282421350479126,O,mol_e81dc06beaa39499,0.106,0.7953,0.7405341863632202,1.3547477722167969,20.218181610107422,,,,,,,,False
state_fb4550cb6ef888be9398f07d,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,58.555450670336,84.20562744140625,-7.62939453125e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.13549999999999995,0.2529,0.47507479786872864,1.981600284576416,148.98678588867188,CCCOC(C)=O,mol_67043ae833ecd0c7,0.8645,0.7471,0.5249252319335938,1.0133558511734009,50.45585250854492,,,,,,,,False
state_fc5c1b5d8e8c045ad677dd77,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.8571428571428571,isothermal,,,221.400057228416,99.23818969726562,0.0,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,0.6176,0.6167,0.18041956424713135,1.1401115655899048,25.42774200439453,FCC(F)(F)F,mol_28a5ef315edd1f58,0.38239999999999996,0.3833,0.8195804357528687,1.3675163984298706,155.53208923339844,,,,,,,,False
state_fd940232b6331aafd726646d,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,72.30005355456,108.037841796875,7.62939453125e-06,True,False,48,CCCCCO,mol_243de2450bee5519,0.791,0.608,0.35183316469192505,1.019213318824768,47.14885330200195,CCCCCS,mol_22ade86f58436479,0.209,0.392,0.648166835308075,1.5994188785552979,209.48561096191406,,,,,,,,False
state_e03d48c770f5128227832af3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,358.83,384.6798095703125,,,-1.52587890625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.133,0.272,0.5742716789245605,1.32427179813385,306.4900817871094,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.867,0.728,0.42572835087776184,1.0061970949172974,45.873111724853516,,,,,,,,False
state_e066dad96ca33d102d393437,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,445.23,370.1138916015625,,,1.2874603271484375e-05,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.1678,0.3615,0.06798473745584488,0.3146938681602478,1.2875348329544067,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.8322,0.6385000000000001,0.9320152997970581,0.9534299373626709,1.1747199296951294,,,,,,,,True
state_e25eb6c23f7fe83d0133a01e,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,413.80999999999995,352.24188232421875,,,7.957220077514648e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.9128,0.9701,0.9859340190887451,0.9837319850921631,0.5489548444747925,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.08720000000000006,0.029900000000000038,0.01406598836183548,0.16144923865795135,0.4995269775390625,,,,,,,,True
state_e2f8db4e078c44578561d22b,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,373.25,370.2239685058594,,,4.57763671875e-05,True,False,48,O,mol_e81dc06beaa39499,0.8009,0.99923,0.9811490178108215,1.0909417867660522,89.82366943359375,OCCOCCOCCO,mol_f34461328d644291,0.19910000000000005,0.0007700000000000484,0.018851010128855705,1.7502304315567017,4.3271684646606445,,,,,,,,False
state_e4da0248f1f37d68a48cefeb,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,371.04999999999995,367.188232421875,,,7.62939453125e-06,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.414,0.045,0.0703134834766388,1.1846867799758911,9.56225872039795,O,mol_e81dc06beaa39499,0.5860000000000001,0.955,0.9296865463256836,1.3091354370117188,80.8313980102539,,,,,,,,False
state_e721268281698e10406fc8c4,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,429.37,393.35040283203125,,,0.00037789344787597656,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.0659,0.2162,0.053347740322351456,0.5830532312393188,5.55413818359375,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9341,0.7838,0.9466522932052612,0.9970028400421143,4.066258430480957,,,,,,,,False
state_e807c911827201fa53584ff8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,469.25,447.5968322753906,,,3.62396240234375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.805,0.812,0.8377910852432251,0.9843869805335999,21.14480972290039,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.19499999999999995,0.18799999999999994,0.1622089147567749,0.7634086608886719,21.792789459228516,,,,,,,,True
state_e8b587d4a83725010097e28e,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,527.49,488.2015380859375,,,-3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.5882000000000001,0.4326,0.5921921133995056,0.9394190311431885,65.72811889648438,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.4118,0.5674,0.407807856798172,0.8875543475151062,68.43010711669922,,,,,,,,True
state_e8c653854f3906a6dc5e5da2,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,339.85999999999996,363.32012939453125,,,0.0001983642578125,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.134,0.285,0.6259493231773376,1.3242608308792114,176.37327575683594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.866,0.7150000000000001,0.37405064702033997,1.006296992301941,21.46141242980957,,,,,,,,False
state_e8ec06bd528cf0e26a7423c9,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,365.04999999999995,360.1040344238281,,,6.103515625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99947,0.9809463024139404,1.1071553230285645,62.75835418701172,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0005300000000000304,0.01905374601483345,1.4535118341445923,2.8291845321655273,,,,,,,,False
state_ead2ce8194ed20ff8f09906b,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,508.65,483.7906799316406,,,3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.192,0.201,0.1866094022989273,0.990062952041626,58.90077590942383,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.808,0.7989999999999999,0.8133906126022339,0.9996982216835022,60.41856384277344,,,,,,,,True
state_eafc055f4878e208fdcd3923,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,528.66,504.8451232910156,,,-3.814697265625e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.905,0.907,0.893548846244812,1.001133680343628,99.90486907958984,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.09499999999999997,0.09299999999999997,0.10645120590925217,1.1103571653366089,102.22880554199219,,,,,,,,True
state_eb8df31ed4a2331b879cf943,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,468.13,400.08447265625,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.151,0.94186,0.8283503651618958,1.5709125995635986,232.78253173828125,OCCOCCOCCO,mol_f34461328d644291,0.849,0.05813999999999997,0.17164967954158783,1.0076016187667847,13.375553131103516,,,,,,,,False
state_ebb0981146e5c82ac96ac46d,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,332.03,342.3050537109375,,,2.6702880859375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.396,0.623,0.881878674030304,1.1630330085754395,95.73970031738281,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.604,0.377,0.11812130361795425,1.055265188217163,9.266167640686035,,,,,,,,False
state_ec925357b1a53defc2e5352f,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,531.4,497.9096984863281,,,2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.30720000000000003,0.19799999999999995,0.27611520886421204,0.8736125826835632,83.67601776123047,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.6928,0.802,0.7238848209381104,0.9752788543701172,87.1331787109375,,,,,,,,True
state_eced34ae91d86d5b931529f8,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,507.58,484.4339904785156,,,2.288818359375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.864,0.867,0.8623248338699341,0.9997252225875854,59.900150299072266,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.136,0.133,0.1376751959323883,0.9886097311973572,61.43888473510742,,,,,,,,True
state_ee294395e947954e802441dd,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,360.38,354.77227783203125,,,0.00047791004180908203,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.8732,0.9679,0.9651449918746948,0.9887574315071106,2.2362279891967773,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.12680000000000002,0.03210000000000002,0.034855008125305176,0.530391275882721,1.0367560386657715,,,,,,,,False
state_ee5ce421b87c29ac7b8388bd,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,355.54999999999995,374.57440185546875,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.23,0.414,0.7299534678459167,1.2543107271194458,237.84283447265625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.77,0.5860000000000001,0.270046591758728,1.0183714628219604,32.372005462646484,,,,,,,,False
state_eeca7e10f1d32c6eb218a5bc,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,501.68999999999994,470.67431640625,,,0.000194549560546875,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.11160000000000003,0.06310000000000004,0.07789270579814911,0.6959824562072754,41.44776153564453,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8884,0.9369,0.9221073389053345,0.9945077896118164,43.13516616821289,,,,,,,,True
state_ef25052cb9cae16d653afdcf,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,437.06999999999994,403.531005859375,,,4.76837158203125e-06,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.1,0.2936,0.09800682961940765,0.7172546982765198,8.198556900024414,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.9,0.7063999999999999,0.9019931554794312,0.9952225089073181,6.04219913482666,,,,,,,,False
state_ef4443d2c907c65baae200d9,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,364.88,363.8358154296875,,,0.00127410888671875,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.99986,0.9879964590072632,1.0239225625991821,71.79632568359375,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.000140000000000029,0.012003544718027115,2.3164613246917725,3.3182358741760254,,,,,,,,False
state_efaa227bffbb93061cd526e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,full_state,0.0,isobaric,331.46999999999997,328.35162353515625,,,1.9073486328125e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.09619999999999995,9.999999999998899e-05,0.008082357235252857,1.3885767459869385,0.9741353392601013,O,mol_e81dc06beaa39499,0.9038,0.9999,0.991917610168457,1.0010381937026978,17.651386260986328,,,,,,,,False
state_f004d933ebd40c6ab574d26b,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,529.39,497.04119873046875,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.19440000000000002,0.11909999999999998,0.1634329855442047,0.8346529006958008,81.91964721679688,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8056,0.8809,0.8365669846534729,0.9900771975517273,85.30269622802734,,,,,,,,True
state_f10a8966913fa90af258e7b5,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,340.21999999999997,348.19677734375,,,8.392333984375e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.551,0.745,0.9211522936820984,1.0952876806259155,114.47566223144531,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44899999999999995,0.255,0.07884767651557922,1.1117315292358398,11.846884727478027,,,,,,,,False
state_f2cdf544f8707f9301e79c99,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,351.46999999999997,376.1374206542969,,,0.0,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.139,0.287,0.6046546697616577,1.3177813291549683,247.57701110839844,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.861,0.7130000000000001,0.3953453302383423,1.006740927696228,34.2071418762207,,,,,,,,False
state_f369c947f8ba4e124d5b900a,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9285714285714286,isobaric,447.08,368.18267822265625,,,2.0265579223632812e-06,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.0813,0.21,0.023208079859614372,0.24215076863765717,1.1789242029190063,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.9187,0.79,0.9767919778823853,0.9888023138046265,1.0753304958343506,,,,,,,,True
state_f36b1de09f2a9bb1674476cf,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,409.12,403.2968444824219,,,0.000415802001953125,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.2753,0.6246,0.4199533462524414,0.9526033401489258,16.01399803161621,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.7247,0.37539999999999996,0.5800467133522034,0.9848684668540955,8.127248764038086,,,,,,,,False
state_f39755aed3fcad8922c2a83c,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,412.92999999999995,395.33245849609375,,,0.0009903907775878906,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0,0.0,0.0,0.718980610370636,11.983057022094727,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,1.0,1.0,1.0,1.0,6.001030445098877,,,,,,,,False
state_f3fc045b29daa086dd7f7fd3,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,425.49,402.495849609375,,,-9.5367431640625e-07,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.3951,0.6933,0.4532764256000519,0.8727260828018188,7.887370586395264,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.6049,0.3067,0.5467236042022705,0.9335445165634155,5.809025287628174,,,,,,,,False
state_f55098535c3bf6bb1dd03448,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,407.25,397.9106140136719,,,-1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.486,0.42576324939727783,1.0032994747161865,31.415096282958984,O,mol_e81dc06beaa39499,0.09899999999999998,0.514,0.5742368102073669,1.772733211517334,218.24185180664062,,,,,,,,False
state_f553f76b9ccee3c6e5659177,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,422.18999999999994,393.84356689453125,,,0.0006868839263916016,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.2096,0.5032,0.20438653230667114,0.6889345645904541,5.662534236907959,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.7904,0.4968,0.7956134676933289,0.9710720181465149,4.146976470947266,,,,,,,,False
state_f5b9ef66dcb2cf8e861de45c,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,344.0,350.1898498535156,,,0.0012054443359375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.704,0.845,0.9513388872146606,1.0459623336791992,121.44509887695312,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.29600000000000004,0.15500000000000003,0.04866108298301697,1.202640175819397,12.849546432495117,,,,,,,,False
state_f5ce6edaab2da0005182ead3,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.83,346.2960510253906,,,0.000823974609375,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.784,0.9337601661682129,1.0776206254959106,108.13362884521484,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21599999999999997,0.06623989343643188,1.1366724967956543,10.95411205291748,,,,,,,,False
state_f6d0f4f97e861ae651250f06,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,366.65,366.8933410644531,,,-3.0517578125e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.0,0.0,0.0,5.265573978424072,9.444583892822266,O,mol_e81dc06beaa39499,1.0,1.0,1.0,1.0,79.99992370605469,,,,,,,,False
state_f727fb540b224d1f453611b5,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,529.77,430.487060546875,,,0.00124359130859375,True,False,48,O,mol_e81dc06beaa39499,0.05,0.4583,0.5729150176048279,1.7103649377822876,535.887451171875,OCCOCCOCCO,mol_f34461328d644291,0.95,0.5417000000000001,0.4270850121974945,1.0008538961410522,35.93041229248047,,,,,,,,False
state_f8d00454723241335b33c3ae,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,478.88,447.9085693359375,,,9.5367431640625e-06,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.10019999999999996,0.05279999999999996,0.05928546562790871,0.5848836302757263,21.57752799987793,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.8998,0.9472,0.9407145380973816,0.993583619594574,22.443885803222656,,,,,,,,True
state_f9e164ff4616072152ed8ac9,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,536.13,498.76568603515625,,,-3.0517578125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.49870000000000003,0.35129999999999995,0.48712238669395447,0.9298200607299805,85.43785095214844,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.5013,0.6487,0.5128776431083679,0.9352476596832275,88.96924591064453,,,,,,,,True
state_f9ee3a70f3171ffe70e8e870,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,372.15,369.62786865234375,,,1.52587890625e-05,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.289,0.031,0.05451691523194313,1.4256172180175781,10.585718154907227,O,mol_e81dc06beaa39499,0.7110000000000001,0.969,0.9454830884933472,1.208980917930603,87.99429321289062,,,,,,,,False
state_fa58b8d51f2ca336ce85c60a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,524.5799999999999,488.1383361816406,,,1.1444091796875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.4982,0.34730000000000005,0.48642733693122864,0.9124991297721863,65.62283325195312,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.5018,0.6527,0.513572633266449,0.9187425971031189,68.32042694091797,,,,,,,,True
state_fa9d07a9aef860a34b5e30b7,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,371.34999999999997,365.91937255859375,,,1.52587890625e-05,True,False,48,O,mol_e81dc06beaa39499,0.7529,0.99925,0.9799282550811768,1.1223162412643433,77.30489349365234,OCCOCCOCCO,mol_f34461328d644291,0.2471,0.0007500000000000284,0.02007177658379078,1.4949398040771484,3.622051954269409,,,,,,,,False
state_fab08b5d6861677c1e97886f,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,408.87,394.59765625,,,0.0005879402160644531,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.0595,0.2304,0.08738082647323608,0.7557933330535889,11.659846305847168,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.9405,0.7696000000000001,0.9126191735267639,0.9984399676322937,5.831839084625244,,,,,,,,False
state_fab3b3852f3c350590b1dd37,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,412.25,403.18658447265625,,,0.001220703125,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.901,0.484,0.42760926485061646,1.0034328699111938,37.83818817138672,O,mol_e81dc06beaa39499,0.09899999999999998,0.516,0.5723907351493835,1.8144805431365967,254.91854858398438,,,,,,,,False
state_fb27d4fda7ccc91166bb9876,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,346.27,353.9435729980469,,,0.00139617919921875,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.596,0.771,0.9271841645240784,1.0792409181594849,135.49887084960938,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.404,0.22899999999999998,0.07281579077243805,1.1342719793319702,14.93692684173584,,,,,,,,False
