sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_dbcbccf74d769f8e22402295,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.77,355.73065185546875,"[0.9256, 0.07440000000000002]","[0.9183987379074097, 0.08160126954317093]",False
state_dbdecc1bf3e1afc1eab86f63,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,389.75,387.3046875,"[0.766, 0.23399999999999999]","[0.7873824238777161, 0.21261753141880035]",False
state_dc01fb10412f3c50d5a2d05a,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.4,376.2507019042969,"[0.714, 0.28600000000000003]","[0.7216705679893494, 0.27832940220832825]",False
state_dc1987562d382d9f28ba8131,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.5,335.34442138671875,"[0.193, 0.8069999999999999]","[0.1824108064174652, 0.8175892233848572]",False
state_dc93275b93799f8aa849965b,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.90999999999997,337.78118896484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_dd56d0b52a30eee95afc3c3a,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.15,343.3262023925781,"[0.5734, 0.4266]","[0.674235463142395, 0.325764536857605]",False
state_ddff2ad054ed999202f9102a,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.92999999999995,376.8498840332031,"[0.678, 0.32199999999999995]","[0.6884950399398804, 0.31150493025779724]",False
state_de3bd281f33c82a387e11932,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,329.34,329.8860168457031,"[0.581, 0.41900000000000004]","[0.5977869033813477, 0.40221309661865234]",False
state_de4264feb83767d1093e11bc,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,424.999978460416,,403.15,431.0078430175781,"[0.315, 0.685]","[0.8022212386131287, 0.19777876138687134]",False
state_ded2aaa858858503320c14e2,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,388.14,386.9974670410156,"[0.6498, 0.35019999999999996]","[0.6703148484230042, 0.32968515157699585]",False
state_ded3b35110be2d72a27e7d95,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,376.15,376.029052734375,"[0.727, 0.273]","[0.7343431115150452, 0.2656569480895996]",False
state_df89c37cdf3c455b4bbf4ca3,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,331.15,330.2021789550781,"[0.8138, 0.18620000000000003]","[0.8040576577186584, 0.19594241678714752]",False
state_e0370b1fc353d546c407707d,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.95,357.0076904296875,"[0.957, 0.04300000000000004]","[0.9443554282188416, 0.05564458668231964]",False
state_e0858e58e8e5f7907da62eb5,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,336.45,336.7086486816406,"[0.063, 0.937]","[0.05710764229297638, 0.9428923726081848]",False
state_e08902f95e176c4370b423d8,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.79999999999995,348.38787841796875,"[0.7258, 0.2742]","[0.7282416820526123, 0.2717582881450653]",False
state_e0b90ade1cfab942138a3455,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,364.59999999999997,364.36553955078125,"[0.407, 0.593]","[0.4141204059123993, 0.5858795642852783]",False
state_e0c7d48055369d372b5e037e,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,357.34999999999997,355.8257141113281,"[0.7185, 0.2815]","[0.6926292181015015, 0.30737072229385376]",False
state_e0d1b48fe387dad7102b4aa0,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,337.96999999999997,339.4869384765625,"[0.6765, 0.3235]","[0.6855759620666504, 0.3144240379333496]",False
state_e0f56d958db784b86d4e22b4,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.5,327.8008117675781,"[0.999, 0.0010000000000000009]","[0.8228318095207214, 0.17716823518276215]",False
state_e133b6d87a4c1d4d052dfc63,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,392.84999999999997,388.75531005859375,"[0.802, 0.19799999999999995]","[0.8219640851020813, 0.1780359148979187]",False
state_e13478d415fc4c8bcdef5ffe,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.77,318.4258728027344,"[0.3392, 0.6608]","[0.907433032989502, 0.09256696701049805]",False
state_e14de89a9f69e5303f8a7b5d,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,349.47999999999996,349.3717346191406,"[0.9052, 0.0948]","[0.8978879451751709, 0.10211203992366791]",False
state_e1d46e701686a8ec07e7d7c8,2c_acf6c70dfacb27974826,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,367.9,367.2010192871094,"[0.5898, 0.4102]","[0.5602959990501404, 0.4397040009498596]",False
state_e1f7cc71d6c99fc5b94072ff,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.39,328.7767333984375,"[0.783, 0.21699999999999997]","[0.7962321043014526, 0.20376794040203094]",False
state_e2da89e3c1299a47367c3354,2c_e923997b8f9df5a64a73,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.75,338.0050048828125,"[0.854, 0.14600000000000002]","[0.9128773212432861, 0.08712265640497208]",False
state_e31123e5b3eff9fc81928e57,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,394.94,395.74188232421875,"[0.1045, 0.8955]","[0.08576812595129013, 0.9142318367958069]",False
state_e33fff078a33000d1b810261,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.45,339.7845764160156,"[0.5202, 0.4798]","[0.5631502270698547, 0.43684980273246765]",False
state_e3799d441a51e34e1cf59709,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.54999999999995,341.9971923828125,"[0.529, 0.471]","[0.5032172203063965, 0.4967827796936035]",False
state_e43ba5ff70e124cc3523af1e,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.72999999999996,360.1977233886719,"[0.5218, 0.47819999999999996]","[0.4236460030078888, 0.5763540267944336]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,344.96,345.55157470703125,"[0.1385, 0.8614999999999999]","[0.1205337792634964, 0.8794662356376648]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,13.329970319744,,373.04999999999995,309.09881591796875,"[0.9633, 0.036699999999999955]","[0.08474750816822052, 0.9152525067329407]",False
state_e51f087f902877972bfd74d3,2c_030ec4e71435eee5007a,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,351.03,351.18939208984375,"[0.74, 0.26]","[0.7464820742607117, 0.25351789593696594]",False
state_e5f9610d0eed0e1e771e55ad,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,400.63,399.5916442871094,"[0.121, 0.879]","[0.1210750862956047, 0.8789249658584595]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,321.12,320.02117919921875,"[0.2481, 0.7519]","[0.2584577798843384, 0.7415422797203064]",False
state_e65c2ab62819d49d387da52f,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.5319519042969,"[1.0, 0.0]","[1.0, 0.0]",False
state_e6b09c4a70cdc03c36936f4b,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,375.0,374.4829406738281,"[0.829, 0.17100000000000004]","[0.8329296708106995, 0.16707034409046173]",False
state_e6d1f6526313095cde76c671,2c_4edb251d66039b2a207c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.34999999999997,362.883056640625,"[0.728, 0.272]","[0.7555744051933289, 0.24442559480667114]",False
state_e6e1556e7ea389ff27478ed9,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.35999999999996,374.3884582519531,"[0.989, 0.01100000000000001]","[0.9861162304878235, 0.013883817009627819]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,359.88,318.31866455078125,"[0.4438, 0.5562]","[0.9424108266830444, 0.05758915841579437]",False
state_e850bbde04578a9362f0be25,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.7,328.93585205078125,"[0.936, 0.06399999999999995]","[0.9413570165634155, 0.058643024414777756]",False
state_e88126b7c57fec0698b86990,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,66.659984098688,,326.42999999999995,300.71807861328125,"[0.827, 0.17300000000000004]","[0.24647843837738037, 0.7535216212272644]",False
state_e89a8196ff01f5053952d293,2c_a4ea92aaad2e5eb91802,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,434.34999999999997,320.36077880859375,"[0.562, 0.43799999999999994]","[0.02490965649485588, 0.9750903844833374]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.49,356.1725769042969,"[0.5592, 0.44079999999999997]","[0.5245006680488586, 0.47549933195114136]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.78999999999996,348.4055480957031,"[0.6669, 0.33309999999999995]","[0.7127254605293274, 0.28727447986602783]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.45,368.062255859375,"[0.7856, 0.21440000000000003]","[0.7908118367195129, 0.20918813347816467]",False
state_e8df015726d886c223d9d2ae,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,328.38,328.7877197265625,"[0.778, 0.22199999999999998]","[0.7876318693161011, 0.2123681753873825]",False
state_e944758c63ca653bd5e816c3,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,356.78999999999996,356.6993713378906,"[0.9062, 0.0938]","[0.8972601294517517, 0.10273987054824829]",False
state_e9b32782c4a76b10a84791e1,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.45,328.7709655761719,"[0.885, 0.11499999999999999]","[0.8925137519836426, 0.10748627036809921]",False
state_ea1617d1b59d923e1f366c1c,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,334.54999999999995,335.1173095703125,"[0.188, 0.812]","[0.1750117391347885, 0.8249883055686951]",False
state_ea3ddb1a8e06732f1236d932,2c_443810127d849cf82a31,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,387.71,384.86822509765625,"[0.868, 0.132]","[0.8738133311271667, 0.12618665397167206]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,351.04999999999995,350.5566101074219,"[0.8181, 0.18189999999999995]","[0.8218708038330078, 0.1781291961669922]",False
state_ea81ed7eab41dc0884368943,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.32,357.94775390625,"[0.6896, 0.3104]","[0.6771251559257507, 0.32287490367889404]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.87,332.2562561035156,"[0.4787, 0.5213]","[0.4813993275165558, 0.5186007022857666]",False
state_eb65e414f339a7cfe1a5dcbc,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,348.29999999999995,348.8450622558594,"[0.1815, 0.8185]","[0.17613419890403748, 0.8238657712936401]",False
state_ec186aed3805049a3d7aefd5,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.80999999999995,373.660400390625,"[0.894, 0.10599999999999998]","[0.8963796496391296, 0.10362034291028976]",False
state_ec6b6cef06828065db4692fc,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.7,373.09429931640625,"[0.945, 0.05500000000000005]","[0.947908878326416, 0.05209113284945488]",False
state_ec7a659fa1216e9d7aad911e,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,93.320058060544,,334.78999999999996,329.6981506347656,"[0.878, 0.122]","[0.7070757150650024, 0.29292428493499756]",False
state_ed3f96ebc0227e85cdc3975b,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,337.45,337.4544372558594,"[0.0, 1.0]","[0.0, 1.0]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.53,350.4296875,"[0.4377, 0.5623]","[0.41936200857162476, 0.5806379914283752]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.24,353.2066650390625,"[0.5816, 0.4184]","[0.5551660656929016, 0.4448339343070984]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.29999999999995,319.0517883300781,"[0.682, 0.31799999999999995]","[0.979576051235199, 0.02042398415505886]",False
state_edded12153ec81346599f169,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,313.34,329.25860595703125,"[0.677, 0.32299999999999995]","[0.6611434817314148, 0.3388565182685852]",False
state_ee8062126450c4c2bed0d425,2c_132d59f7f663b60d969d,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,456.52,439.9924011230469,"[0.7231, 0.27690000000000003]","[0.8640086650848389, 0.13599134981632233]",False
state_eee75fb806f84e73df1b62e6,2c_908dceb4b86ca8f62d00,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,369.33,369.6992492675781,"[0.129, 0.871]","[0.09924586862325668, 0.9007540941238403]",False
state_ef085ca7bcd62970cb0d9615,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,350.42999999999995,350.2437438964844,"[0.8826, 0.11739999999999995]","[0.8780839443206787, 0.12191607058048248]",False
state_ef32a00758e0e7756798762c,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.25,336.1865539550781,"[0.958, 0.04200000000000004]","[0.9083236455917358, 0.09167634695768356]",False
state_efe10fc67326e5d49cfcea7c,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84,337.7006530761719,"[0.032, 0.968]","[0.025816945359110832, 0.9741830825805664]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.35999999999996,382.1451110839844,"[0.3863, 0.6137]","[0.3286055326461792, 0.6713944673538208]",False
state_f0351b9534f2befe46fbc32a,2c_46777e532a11b24ee585,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.45,357.8458557128906,"[0.9895, 0.010499999999999954]","[0.9895281791687012, 0.010471793822944164]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,102.499969709184,,352.0,353.49957275390625,"[0.6329, 0.3671]","[0.5932210683822632, 0.40677890181541443]",False
state_f0fcec48ffc252bdccb80394,2c_b11dff0fda4f01349610,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,74.500005948928,,367.7,365.880859375,"[0.7456, 0.25439999999999996]","[0.8014041185379028, 0.19859592616558075]",False
state_f173ac7676f4ee9be8ce361b,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.000041986816,,374.74,373.330322265625,"[0.923, 0.07699999999999996]","[0.9254087209701538, 0.0745912715792656]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.28999999999996,319.5205383300781,"[0.2055, 0.7945]","[0.7905238270759583, 0.20947620272636414]",False
state_f21e64173bf8de3a9c664b4a,2c_5481356f0b4c42a123fa,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.59999999999997,385.7655029296875,"[0.4755, 0.5245]","[0.48840171098709106, 0.5115982890129089]",False
state_f23408d1a441e4b027a010e4,2c_78e4041fdc9b73dd9ca1,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,328.25,328.86151123046875,"[0.721, 0.279]","[0.7306475043296814, 0.2693524956703186]",False
state_f235f4b729216192afb14a47,2c_5c8d62c2d26d3b612ba9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.59,338.5735778808594,"[0.688, 0.31200000000000006]","[0.6875691413879395, 0.31243085861206055]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.96,390.0777587890625,"[0.0385, 0.9615]","[0.02834690362215042, 0.9716531038284302]",False
state_f2d8a6d3cff45ddd5daaa041,2c_8ec77568f85fa24389e9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.54999999999995,318.7350158691406,"[0.749, 0.251]","[0.3239481449127197, 0.6760518550872803]",False
state_f33bdb057c40cd08753e5fa1,2c_079ccab2da1cc47051a9,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,356.59999999999997,356.54095458984375,"[0.2862, 0.7138]","[0.30022937059402466, 0.6997706890106201]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.53,348.5640869140625,"[0.3436, 0.6564]","[0.33269837498664856, 0.667301595211029]",False
state_f41b94fd6c38cdf1ea5ad60e,2c_469916c8bc75ae17eddd,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.60999999999996,385.40802001953125,"[0.953, 0.04700000000000004]","[0.9630959033966064, 0.03690406680107117]",False
state_f438f38ed7cb655bfc16fcb4,2c_f4090d8339a2ac959e8c,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,357.79999999999995,358.7945556640625,"[0.6889, 0.31110000000000004]","[0.6882955431938171, 0.3117044270038605]",False
