sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_64d98a1eb03cce4c1c3817dc,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.74,404.13311767578125,"[0.296, 0.325, 0.379]","[0.4030723571777344, 0.18645215034484863, 0.4104754626750946]",False
state_6533e4a6f6bfd59a043789f8,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.28,405.754638671875,"[0.256, 0.354, 0.39]","[0.36235398054122925, 0.19888949394226074, 0.4387564957141876]",False
state_659048eac0a098028a250d99,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,338.31,336.5873718261719,"[0.0884, 0.8145, 0.09709999999999996]","[0.17431817948818207, 0.7233676314353943, 0.10231418162584305]",False
state_6d140e22fc133d9e50e78882,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.72,327.89471435546875,"[0.575, 0.283, 0.14200000000000013]","[0.5782067179679871, 0.27245816588401794, 0.14933516085147858]",False
state_6d305b89d76343bb0b2edbc8,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,344.17,344.70599365234375,"[0.669, 0.091, 0.24]","[0.6429926753044128, 0.09522700309753418, 0.261780321598053]",False
state_6ea9dba28ac47216919ce562,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,342.41,342.93701171875,"[0.53, 0.227, 0.243]","[0.5238815546035767, 0.22154372930526733, 0.25457465648651123]",False
state_708be8cc923d704764b54dda,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,328.43,330.3138122558594,"[0.478, 0.452, 0.07000000000000006]","[0.46602025628089905, 0.457109659910202, 0.0768701359629631]",False
state_719a4f02d68261c5ebbb4930,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,336.16,334.8286437988281,"[0.0759, 0.8419, 0.08220000000000005]","[0.16663719713687897, 0.7495764493942261, 0.08378636091947556]",False
state_71a22db42a5092e8259c685d,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,342.93,343.5595397949219,"[0.441, 0.315, 0.244]","[0.43016520142555237, 0.319458931684494, 0.25037580728530884]",False
state_71c140ecd31d0edfb89303fe,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,350.79,348.94598388671875,"[0.151, 0.517, 0.33199999999999996]","[0.16829413175582886, 0.5330283045768738, 0.29867759346961975]",False
state_72c2a4c5ddaa0851edbc1106,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,390.45,390.6653747558594,"[0.276, 0.621, 0.10299999999999998]","[0.30898332595825195, 0.5780296325683594, 0.11298706382513046]",False
state_74d96328bd01235c0c0f1f74,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,330.33,332.4373779296875,"[0.408, 0.458, 0.134]","[0.3820159137248993, 0.4731868803501129, 0.14479713141918182]",False
state_7565e209834f240e1f80d5b5,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,342.48,339.0890197753906,"[0.0823, 0.7555, 0.1622]","[0.19788765907287598, 0.6746541857719421, 0.12745817005634308]",False
state_759158f919890753ab95b004,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,342.45,343.6865539550781,"[0.308, 0.517, 0.17500000000000004]","[0.2756876051425934, 0.5378287434577942, 0.18648368120193481]",False
state_768c66fb28826a056468fb42,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,386.5,384.8356628417969,"[0.608, 0.337, 0.05499999999999994]","[0.5822770595550537, 0.3530697226524353, 0.06465326249599457]",False
state_76cbf4f84cc86ad7fa9b30b0,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.48,400.1133728027344,"[0.439, 0.187, 0.374]","[0.5431979298591614, 0.10587838292121887, 0.35092371702194214]",False
state_778f2c4f2fe0373441078cf2,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,339.34,340.5944519042969,"[0.382, 0.527, 0.09099999999999997]","[0.37808161973953247, 0.524379312992096, 0.09753910452127457]",False
state_7800a309a9c3029e897bda8a,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,338.38,339.90771484375,"[0.396, 0.567, 0.03700000000000003]","[0.39218834042549133, 0.5687631964683533, 0.03904849663376808]",False
state_7a232b670ff32274f8e913ea,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,339.28,340.6481628417969,"[0.32, 0.599, 0.08099999999999996]","[0.3082631528377533, 0.6047806143760681, 0.0869562104344368]",False
state_7b4ee83d861e565711c57148,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,383.29999999999995,382.5599060058594,"[0.4084, 0.3174, 0.2742]","[0.5139224529266357, 0.3924619257450104, 0.09361560642719269]",False
state_7bb42a936a35bdfd563a2bf7,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,335.18,337.34246826171875,"[0.259, 0.469, 0.272]","[0.2126816362142563, 0.4929492771625519, 0.29436904191970825]",False
state_7bd9fee87e3933840644ada8,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,414.99,415.010986328125,"[0.205, 0.199, 0.596]","[0.25680723786354065, 0.07735610008239746, 0.6658366918563843]",False
state_7ef2f6f2bb5da6c550df93eb,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,387.94,385.69580078125,"[0.393, 0.538, 0.06899999999999995]","[0.3864409923553467, 0.54244065284729, 0.07111840695142746]",False
state_7f19e52077cbe21f67ce224a,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,393.0,394.8382873535156,"[0.283, 0.572, 0.14500000000000002]","[0.3454038202762604, 0.4829864799976349, 0.17160968482494354]",False
state_8079b2cf0762e4a61da89e33,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,390.59,389.859619140625,"[0.403, 0.495, 0.10199999999999998]","[0.43066802620887756, 0.4519689083099365, 0.11736305058002472]",False
state_820225d637ed55c20c6d7c02,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,335.46,337.8511047363281,"[0.345, 0.21, 0.44500000000000006]","[0.2883794605731964, 0.22814853489398956, 0.4834720194339752]",False
state_82a5c05592c04f0ee1f65629,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,345.86,347.1963195800781,"[0.775, 0.132, 0.09299999999999997]","[0.7685407996177673, 0.12108688056468964, 0.11037230491638184]",False
state_843cdb756872f5a3ed0f857a,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,339.68,340.7596435546875,"[0.209, 0.303, 0.488]","[0.16455042362213135, 0.32215753197669983, 0.5132920742034912]",False
state_847590077dbede08add3847a,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,386.47999999999996,372.0592041015625,"[0.7539, 0.2289, 0.017199999999999993]","[0.5844582319259644, 0.11117392033338547, 0.3043678104877472]",False
state_84a4dafe5c38412243a0312e,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,334.0,336.201904296875,"[0.227, 0.695, 0.07800000000000007]","[0.18884435296058655, 0.7247229814529419, 0.08643260598182678]",False
state_85822f8afaa22c912cfcb53e,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,358.25,352.498046875,"[0.249, 0.149, 0.602]","[0.36024507880210876, 0.16127663850784302, 0.4784782826900482]",False
state_8705b47be1ffa5e7fde6b48a,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.6,324.9549560546875,"[0.725, 0.092, 0.18300000000000005]","[0.7285155653953552, 0.08108577132225037, 0.190398707985878]",False
state_87c676718b8c78d80e72b6a4,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,383.80999999999995,380.46923828125,"[0.576, 0.394, 0.030000000000000027]","[0.5156209468841553, 0.45777061581611633, 0.02660846710205078]",False
state_889fb4837d9c58334ca8e46a,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,401.9700000000001,408.830810546875,"[0.172, 0.44, 0.388]","[0.26241880655288696, 0.2523716986179352, 0.48520949482917786]",False
state_892da04c0e85c4c8fb587a25,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,400.69,378.4875793457031,"[0.5238, 0.4285, 0.047699999999999965]","[0.4431493580341339, 0.17002244293689728, 0.38682815432548523]",False
state_894502c847965caa1c4c834c,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,403.31999999999994,353.0445556640625,"[0.8256, 0.0763, 0.09809999999999997]","[0.30837196111679077, 0.010826606303453445, 0.6808014512062073]",False
state_89d896eeeeeb542e8da795e3,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,346.88,345.2460632324219,"[0.53, 0.056, 0.4139999999999999]","[0.5661481022834778, 0.05608901381492615, 0.3777628540992737]",False
state_8ac0f2fa2df5d1a1b9859c1a,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,334.93,337.045654296875,"[0.241, 0.548, 0.21099999999999997]","[0.19910375773906708, 0.5720925331115723, 0.22880373895168304]",False
state_8b51fcae36f2d14b04630589,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,406.16999999999996,405.2568664550781,"[0.404, 0.217, 0.379]","[0.4780995547771454, 0.1152523085474968, 0.40664806962013245]",False
state_8bf45387f08034c5e1cde0e1,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,389.79999999999995,388.3913269042969,"[0.647, 0.262, 0.09099999999999997]","[0.6546809077262878, 0.24044881761074066, 0.1048702523112297]",False
state_8e6b4fff5c1b7723122cbf46,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,334.42,336.58599853515625,"[0.236, 0.616, 0.14800000000000002]","[0.19520500302314758, 0.6441582441329956, 0.1606367528438568]",False
state_8f665b7728b0b57adb759077,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,396.66999999999996,393.98583984375,"[0.756, 0.068, 0.17599999999999993]","[0.7616506218910217, 0.04848634824156761, 0.18986310064792633]",False
state_938339b3d2ad10e85d13180c,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,387.45,366.22540283203125,"[0.8373, 0.1414, 0.021299999999999986]","[0.504223644733429, 0.05406908690929413, 0.4417072832584381]",False
state_94b09a4496754402ad079b25,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,396.49,397.4492492675781,"[0.473, 0.3390000000000001, 0.18799999999999994]","[0.5283941030502319, 0.23182477056980133, 0.23978111147880554]",False
state_951cfd04d0c2172b1ca04968,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,391.37,390.651611328125,"[0.3002, 0.3132, 0.38660000000000005]","[0.37593594193458557, 0.3810354769229889, 0.24302859604358673]",False
state_955992e61335bf2a2fa27d0e,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,330.0,330.92816162109375,"[0.0443, 0.9311, 0.024599999999999955]","[0.11744941025972366, 0.8289133310317993, 0.053637269884347916]",False
state_97bd782c6038688ffe123550,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,393.58,402.0304260253906,"[0.075, 0.773, 0.15200000000000002]","[0.12462504953145981, 0.6800721287727356, 0.195302814245224]",False
state_98ec4973c54c9fde3c55b867,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.33,413.9378662109375,"[0.065, 0.509, 0.42599999999999993]","[0.12141314148902893, 0.30452239513397217, 0.5740644931793213]",False
state_98f0cd4fb2f669dade4aa73d,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,398.34,404.6795959472656,"[0.146, 0.608, 0.246]","[0.23388004302978516, 0.44870325922966003, 0.3174166679382324]",False
state_9c15e8616d76d39e35320e91,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,400.69,408.02655029296875,"[0.163, 0.558, 0.2789999999999999]","[0.24713093042373657, 0.34222057461738586, 0.4106484651565552]",False
state_9c9fa80d5c3f832a80c65ab4,3c_f1332761d3af136f02b5,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,397.77,388.0899658203125,"[0.3598, 0.6154, 0.024800000000000044]","[0.37331870198249817, 0.4052182137966156, 0.22146311402320862]",False
state_a1ec4ac82fc615b2af9980c9,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,328.04,329.16455078125,"[0.539, 0.224, 0.237]","[0.5361525416374207, 0.21955576539039612, 0.24429169297218323]",False
state_a2839732b73174eae6ede874,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,341.28,342.3389587402344,"[0.267, 0.602, 0.131]","[0.24832578003406525, 0.6223395466804504, 0.12933464348316193]",False
state_a3356e5a3f30d3188839fca0,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,343.15,343.5401916503906,"[0.603, 0.141, 0.256]","[0.5711874961853027, 0.13929182291030884, 0.28952065110206604]",False
state_a3538c2ab12a961069646c35,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,340.36,341.2359924316406,"[0.23, 0.692, 0.07800000000000007]","[0.21957360208034515, 0.7011511921882629, 0.07927519083023071]",False
state_a397ff75f46789c1d8d866db,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,393.67999999999995,394.1521911621094,"[0.428, 0.426, 0.14600000000000002]","[0.4801546633243561, 0.34037086367607117, 0.17947445809841156]",False
state_a573a93084ddb8a67860bd76,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,328.21,329.6051025390625,"[0.515, 0.299, 0.18599999999999994]","[0.5104718208312988, 0.2954995036125183, 0.19402869045734406]",False
state_a957f42248ef3b135237a4a6,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,405.59,410.7040100097656,"[0.19, 0.428, 0.382]","[0.27089178562164307, 0.22398275136947632, 0.5051254630088806]",False
state_aa3ec981dff32241c86fc13e,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,339.78,340.9913024902344,"[0.44, 0.451, 0.10899999999999999]","[0.42988768219947815, 0.4523769021034241, 0.11773540824651718]",False
state_aa6f9404f987fb09e1e71042,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,419.34,418.19366455078125,"[0.114, 0.155, 0.731]","[0.16633832454681396, 0.06659859418869019, 0.7670630812644958]",False
state_ae58da3a3cb5cc76317991dd,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,325.27,326.28851318359375,"[0.666, 0.245, 0.08899999999999997]","[0.6776089072227478, 0.2291923612356186, 0.09319879114627838]",False
state_aeedd4d9212bf6802342ed0d,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,345.64,345.30059814453125,"[0.376, 0.329, 0.29499999999999993]","[0.37473779916763306, 0.34052789211273193, 0.2847342789173126]",False
state_af66137e747e70df35e3d348,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.58,398.5620422363281,"[0.551, 0.08, 0.369]","[0.6288912296295166, 0.03922385722398758, 0.33188486099243164]",False
state_b060e61505baee31718d8e74,3c_f0c258463b44c2183ab7,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,398.91999999999996,408.8219299316406,"[0.079, 0.671, 0.25]","[0.13610151410102844, 0.49688053131103516, 0.367017924785614]",False
state_b1fcdd2bfd92f633f53cc9c8,3c_bd75ed1e70032dcf0b2e,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,402.27,410.8846130371094,"[0.13, 0.477, 0.393]","[0.20753686130046844, 0.2710683047771454, 0.5213948488235474]",False
state_b30c1aa0872ba5c30e2baa96,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,403.03999999999996,405.8117370605469,"[0.1974, 0.306, 0.49660000000000004]","[0.0856747031211853, 0.12896126508712769, 0.785364031791687]",False
state_b3518b74f623f4f493392469,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,327.46,327.8168640136719,"[0.597, 0.077, 0.32600000000000007]","[0.6015437245368958, 0.07210702449083328, 0.3263491988182068]",False
state_b394d53f91d23e6aa2010904,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,348.41,347.30877685546875,"[0.14, 0.604, 0.256]","[0.14414532482624054, 0.6164926290512085, 0.23936204612255096]",False
state_b56026947eb24e7b11e04b2a,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,325.76,326.76214599609375,"[0.622, 0.228, 0.15000000000000002]","[0.6302320957183838, 0.21380752325057983, 0.15596041083335876]",False
state_b7edbf794da75738fe0c0794,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,329.93,331.9547119140625,"[0.497, 0.159, 0.344]","[0.47138240933418274, 0.16437757015228271, 0.36423996090888977]",False
state_b84337668f8e043a3cc14916,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,326.16,326.244873046875,"[0.634, 0.075, 0.29100000000000004]","[0.6446080803871155, 0.06667874753475189, 0.2887131869792938]",False
state_b920b6a2a8c4c4d8d32fc629,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,341.94,342.5162353515625,"[0.465, 0.32, 0.21499999999999997]","[0.4634442627429962, 0.3181922137737274, 0.2183634638786316]",False
state_ba2f148dd2269e6f24f1388e,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,335.05,337.1986083984375,"[0.394, 0.111, 0.495]","[0.34996289014816284, 0.12273517996072769, 0.5273019671440125]",False
state_bb0a8c5b8d871c936e84d4a9,3c_5af2e9ac27e2698a2927,tennet_sac,external_fixed_to_joint_test,isobaric,3,94.0,,324.8,325.1374206542969,"[0.689, 0.081, 0.2300000000000001]","[0.6929901838302612, 0.07101693004369736, 0.2359929233789444]",False
state_bc028fb3386ac2c9ce778f90,3c_47b454d4dc9c24fbc3d4,tennet_sac,external_fixed_to_joint_test,isobaric,3,13.33,,333.69,332.6866455078125,"[0.0592, 0.8933, 0.04749999999999999]","[0.13998901844024658, 0.7931160926818848, 0.06689486652612686]",False
state_be91ec0a8590e84d31dc5bf7,3c_20e37ef734cab2512529,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.0,,397.46,401.28375244140625,"[0.3404, 0.4378, 0.2218]","[0.18415582180023193, 0.23276934027671814, 0.5830748081207275]",False
state_c0aa65d0844fcc843facc9a1,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,341.68,342.50946044921875,"[0.549, 0.291, 0.15999999999999992]","[0.5300363302230835, 0.29053816199302673, 0.17942552268505096]",False
state_c23ff499fea318e8dc79fd2a,3c_6b60b4a3a536506a27ae,tennet_sac,external_fixed_to_joint_test,isobaric,3,101.30000000000001,,347.75,346.2243957519531,"[0.479, 0.112, 0.40900000000000003]","[0.5060831904411316, 0.1179732009768486, 0.3759436309337616]",False
