sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,353.6502420902252,"[0.882, 0.118]","[0.9522704482078552, 0.047729551792144775]",False
state_e588e4f50ff30366c301ea4f,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,374.82,369.5915639400482,"[0.995, 0.0050000000000000044]","[0.9740644693374634, 0.02593553066253662]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,343.14,387.3826861381531,"[0.0361, 0.9639]","[0.2588346302509308, 0.7411653697490692]",False
state_e65356f374de397205552475,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.4,357.1929931640625,"[0.507, 0.493]","[0.5130758881568909, 0.48692411184310913]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.69,365.89324474334717,"[0.8153, 0.18469999999999998]","[0.8810797333717346, 0.11892026662826538]",False
state_e6cdecad0bd78a2683d8069c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.19,336.35014295578003,"[0.734, 0.266]","[0.7138246297836304, 0.28617537021636963]",False
state_e730be8961a3d7d2728a3d91,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,329.34,347.23415970802307,"[0.581, 0.41900000000000004]","[0.5886039733886719, 0.4113960266113281]",False
state_e76a77783fe121681d99b9bf,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,359.97,390.6093239784241,"[0.359, 0.641]","[0.3212187588214874, 0.6787812411785126]",False
state_e76b6cbfd386a20488183b9b,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.9,366.40241742134094,"[0.284, 0.716]","[0.2862932085990906, 0.7137067914009094]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,377.39,385.77309250831604,"[0.3079, 0.6920999999999999]","[0.3424031734466553, 0.6575968265533447]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,352.79,350.01128911972046,"[0.8315, 0.16849999999999998]","[0.6723629236221313, 0.32763707637786865]",False
state_e822f69830a0c4900901e423,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,395.42999999999995,382.04020261764526,"[0.309, 0.6910000000000001]","[0.3518042266368866, 0.6481957733631134]",False
state_e88cdcfdd5a6a5cd0d7b278c,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,338.43,369.34757232666016,"[0.827, 0.17300000000000004]","[0.7618786692619324, 0.23812133073806763]",False
state_e8fd1c0608adc0507cb26e85,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,412.88,379.6471953392029,"[0.657, 0.34299999999999997]","[0.4998856782913208, 0.5001143217086792]",False
state_e903506b4873115c0e9caa05,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,355.7,356.3305735588074,"[0.512, 0.488]","[0.27309685945510864, 0.7269031405448914]",False
state_e90b5593c19bc5276292e120,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,353.6,342.6060080528259,"[0.8277, 0.1723]","[0.7937558889389038, 0.2062441110610962]",False
state_e90fff3cb92e4ebb1c8942ff,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,408.99,375.45254826545715,"[0.567, 0.43300000000000005]","[0.48925334215164185, 0.5107466578483582]",False
state_e91cd87d6e7ce18aa853bb3c,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,336.36,365.2956485748291,"[0.998, 0.0020000000000000018]","[0.9730696678161621, 0.02693033218383789]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,387.59999999999997,390.44439792633057,"[0.304, 0.696]","[0.328171968460083, 0.671828031539917]",False
state_e94d009572c4b08c40d57406,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,353.58,346.01888060569763,"[0.788, 0.21199999999999997]","[0.7751466631889343, 0.22485333681106567]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.77,372.21765518188477,"[0.9174, 0.0826]","[0.9434201717376709, 0.0565798282623291]",False
state_e99d8624cef5fedf47fc576b,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,367.3,355.94797134399414,"[0.201, 0.7989999999999999]","[0.22019429504871368, 0.7798057049512863]",False
state_e9e01b4dc9f60ff9e598c829,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,348.32,347.92861342430115,"[0.952, 0.04800000000000004]","[0.7483199834823608, 0.25168001651763916]",False
state_e9e2ffa04e5b35a1772f4d5d,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.76,346.69017791748047,"[0.539, 0.46099999999999997]","[0.352705180644989, 0.647294819355011]",False
state_ea1360b17a206529785c5d61,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,330.45,369.8135316371918,"[0.456, 0.544]","[0.46352899074554443, 0.5364710092544556]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,341.32,372.62433767318726,"[0.509, 0.491]","[0.5151453614234924, 0.48485463857650757]",False
state_ea56c958fac318d753274b0d,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,386.53,369.00678277015686,"[0.52, 0.48]","[0.37745240330696106, 0.6225475966930389]",False
state_eaa53decc006d6da7f23befe,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,354.12,348.209023475647,"[0.562, 0.43799999999999994]","[0.413161039352417, 0.586838960647583]",False
state_eadb3ac76555563952792832,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,353.75,380.99706172943115,"[0.381, 0.619]","[0.33325397968292236, 0.6667460203170776]",False
state_eb70cb60fdc68a31eead3dfc,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,355.03,378.72523069381714,"[0.512, 0.488]","[0.3975420594215393, 0.6024579405784607]",False
state_eb9107c16da73d58f577a590,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.6,347.98920154571533,"[0.5292, 0.4708]","[0.3157033324241638, 0.6842966675758362]",False
state_ec24ced991bbca93ab8923b4,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,337.65,370.53731083869934,"[0.0, 1.0]","[0.23692390322685242, 0.7630760967731476]",False
state_ec67bc6b3df144ae8a25eda4,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,382.28,382.55202770233154,"[0.396, 0.604]","[0.5330594182014465, 0.46694058179855347]",False
state_ec99b2184639cc0f3e6a6932,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.17,363.76774311065674,"[0.1838, 0.8162]","[0.20035794377326965, 0.7996420562267303]",False
state_ed39c0bdcd1d946e68a66bcd,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,379.77,371.59857153892517,"[0.8682, 0.13180000000000003]","[0.8693382740020752, 0.1306617259979248]",False
state_ed4e23942315f2f60e017bb8,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,329.15,353.03759574890137,"[0.576, 0.42400000000000004]","[0.5873197317123413, 0.4126802682876587]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,362.91,361.80752515792847,"[0.7632, 0.2368]","[0.6157000064849854, 0.38429999351501465]",False
state_ed788aabc3f7cd787d36d7c8,2c_b5e6a87ec43f38c5a3d1,ualf_gnn,binary_train_binary_test,isobaric,2,344.00000000000006,,323.15,403.83100509643555,"[0.0, 1.0]","[0.34311771392822266, 0.6568822860717773]",False
state_ed7bb69d471fb0f9df19a932,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.75,351.318359375,"[0.615, 0.385]","[0.6075734496116638, 0.3924265503883362]",False
state_eda0a0d1b46d9012c3c1b600,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,333.5,374.34548139572144,"[0.332, 0.6679999999999999]","[0.325904905796051, 0.674095094203949]",False
state_eda5de04a9d47c5f60678284,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,375.94,364.3306493759155,"[0.991, 0.009000000000000008]","[0.9050434827804565, 0.09495651721954346]",False
state_edba49abe452f176492e0849,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.32,,370.78,364.3104135990143,"[0.768, 0.23199999999999998]","[0.48451757431030273, 0.5154824256896973]",False
state_ee183c5d8fd656994b9508f3,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,348.41,357.21510648727417,"[0.9277, 0.07230000000000003]","[0.8294845819473267, 0.17051541805267334]",False
state_ee5dc3d7e31321f030793ca8,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,333.59,367.658793926239,"[0.267, 0.733]","[0.31780803203582764, 0.6821919679641724]",False
state_ee8dac049c88837336fa97fd,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,382.09999999999997,377.40403413772583,"[0.2848, 0.7152000000000001]","[0.3001789450645447, 0.6998210549354553]",False
state_ef1f70602e46bf2cda8230d2,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.49,351.49770975112915,"[0.807, 0.19299999999999995]","[0.7572212815284729, 0.2427787184715271]",False
state_ef963cd8d6f464f67d898d9f,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.85,358.42469334602356,"[0.499, 0.501]","[0.24464178085327148, 0.7553582191467285]",False
state_efd6127a77c699dba03c70b1,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.55,340.9302532672882,"[0.592, 0.40800000000000003]","[0.4926186800003052, 0.5073813199996948]",False
state_f025259db763566df9c53acd,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,422.24,371.4349865913391,"[0.8695, 0.13049999999999995]","[0.6509966850280762, 0.34900331497192383]",False
state_f05459898d602d45b2fb8ff3,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.97,354.58189249038696,"[0.624, 0.376]","[0.6264362335205078, 0.3735637664794922]",False
state_f09ec842f59d1705a3760467,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,369.45,368.8117265701294,"[0.678, 0.32199999999999995]","[0.42517542839050293, 0.5748245716094971]",False
state_f0e62f0931da6bb7331408ee,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,75.0,,337.94,358.1930994987488,"[0.846, 0.15400000000000003]","[0.7735497951507568, 0.22645020484924316]",False
state_f10367b6410c7cd12c0e0c06,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,80.0,,349.48,362.28615045547485,"[0.9052, 0.0948]","[0.7867847681045532, 0.21321523189544678]",False
state_f11648f7d9b05972c0313dc4,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,355.4,339.11263942718506,"[1.0, 0.0]","[0.827893853187561, 0.17210614681243896]",False
state_f1176eff15f578752f409fda,2c_03ee8ab4245c0677d4ed,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,348.15,371.8249797821045,"[0.706, 0.29400000000000004]","[0.8414688110351562, 0.15853118896484375]",False
state_f12048763b197621c00f48ed,2c_0cbe98474ca1c811520c,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,368.15,383.0341100692749,"[0.179, 0.821]","[0.356795072555542, 0.643204927444458]",False
state_f1d7d0b78b8e6f75abe4b575,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.66,,366.36,368.335485458374,"[0.723, 0.277]","[0.4558302164077759, 0.5441697835922241]",False
state_f1eac7a220561fcef7dec1dc,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,318.45,383.44961404800415,"[0.1067, 0.8933]","[0.3065372407436371, 0.6934627592563629]",False
state_f1f2bc58803f8ceb0e3c7988,2c_9e1faaf48b8ef09fce24,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,370.72864174842834,"[1.0, 0.0]","[0.9793322682380676, 0.020667731761932373]",False
state_f359fd6b34420910dff721c0,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,411.75,391.1140561103821,"[0.4374, 0.5626]","[0.34677401185035706, 0.6532259881496429]",False
state_f39b02c0cc96171a295e4ac8,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,336.15,363.8116419315338,"[0.624, 0.376]","[0.4923546314239502, 0.5076453685760498]",False
state_f39b631a4ef7569d6c2c60c7,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,400.05999999999995,409.0414047241211,"[0.3086, 0.6914]","[0.24889099597930908, 0.7511090040206909]",False
state_f3bd06ced5ed62ed08959e92,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.39,371.8806803226471,"[1.0, 0.0]","[0.9830901026725769, 0.016909897327423096]",False
state_f3e8d14c40c0fdf9de9c4a82,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,328.45,358.69377851486206,"[0.728, 0.272]","[0.7434028387069702, 0.2565971612930298]",False
state_f48d6096fead5e47f023b2c3,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.04,363.7433350086212,"[0.945, 0.05500000000000005]","[0.9546228647232056, 0.045377135276794434]",False
state_f4ae5ca2fc9cbdf4b622c12e,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,53.29999999999999,,344.4,367.4766421318054,"[0.7273, 0.27270000000000005]","[0.5612508654594421, 0.43874913454055786]",False
state_f4bc3fa3d4022c8bd8f8d52c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,354.86,350.49882531166077,"[0.545, 0.45499999999999996]","[0.36650341749191284, 0.6334965825080872]",False
state_f5ef7d114b0225d47e57725a,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,7.0,,353.26,382.17151165008545,"[0.95, 0.050000000000000044]","[0.6990950107574463, 0.3009049892425537]",False
state_f5fdfbcf48afcf0f9b0432ce,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,342.51,377.61151790618896,"[0.0312, 0.9688]","[0.25328657031059265, 0.7467134296894073]",False
state_f60c2e3f357df1b7b78172a5,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,416.99,362.944096326828,"[0.9139, 0.08609999999999995]","[0.7119669318199158, 0.28803306818008423]",False
state_f63e13261d82a131e7c03229,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.75,360.33037304878235,"[0.564, 0.43600000000000005]","[0.7038578987121582, 0.2961421012878418]",False
state_f7276e6f5c98d5a5727a1a7b,2c_5c8d62c2d26d3b612ba9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,338.4,360.50719022750854,"[0.631, 0.369]","[0.700290858745575, 0.29970914125442505]",False
state_f73a87d9cb443dd7e858c541,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,335.55,354.9652397632599,"[0.864, 0.136]","[0.9214199781417847, 0.07858002185821533]",False
state_f7467049bb038d2205388eda,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,355.24,365.5822277069092,"[0.5816, 0.4184]","[0.7285240292549133, 0.27147597074508667]",False
state_f7553ae0028dc24ac2887293,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,372.16,375.80177187919617,"[1.0, 0.0]","[0.9716878533363342, 0.02831214666366577]",False
state_f775606c8b4d48ad35d8085c,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,337.62,376.13481283187866,"[0.0, 1.0]","[0.22108036279678345, 0.7789196372032166]",False
state_f7971f077aed141f92b118d3,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,313.34,358.4533631801605,"[0.542, 0.45799999999999996]","[0.5149615406990051, 0.4850384593009949]",False
state_f7dda15cf43eb45a2edbc6cc,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,381.9,384.8234713077545,"[0.2825, 0.7175]","[0.29727375507354736, 0.7027262449264526]",False
state_f825627681b1f96098ab0e88,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,353.28,377.59119272232056,"[0.567, 0.43300000000000005]","[0.427926242351532, 0.572073757648468]",False
state_f85aaab026184c49d2498aca,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,332.4,354.9140691757202,"[0.482, 0.518]","[0.43239089846611023, 0.5676091015338898]",False
state_f8bb9d85e1498f4f0f1df78d,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,12.0,,367.38,377.15059518814087,"[0.935, 0.06499999999999995]","[0.7236241102218628, 0.2763758897781372]",False
state_f9b17302dd27f336dff2483e,2c_78e4041fdc9b73dd9ca1,ualf_gnn,binary_train_binary_test,isobaric,2,101.0,,329.1,356.749951839447,"[0.582, 0.41800000000000004]","[0.6052364110946655, 0.3947635889053345]",False
state_fa291152d052a27a99500ed9,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,363.1,374.9958276748657,"[0.7349, 0.2651]","[0.5082346200942993, 0.4917653799057007]",False
state_fa2abee3b2da7fd7f66242d9,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,330.34,364.1383945941925,"[0.7724, 0.22760000000000002]","[0.8069263100624084, 0.19307368993759155]",False
state_fa6937d0368b2f898ea5348a,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,349.93,358.911395072937,"[0.617, 0.383]","[0.7091397643089294, 0.29086023569107056]",False
state_fb83e631b2d318f877a15ba8,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.58,364.0027940273285,"[0.878, 0.122]","[0.8532623052597046, 0.1467376947402954]",False
state_fb8b20dbae756a8271ecc55f,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.5,,351.9,363.32932114601135,"[0.9236, 0.07640000000000002]","[0.7341769337654114, 0.2658230662345886]",False
state_fb9497a1f837b7fda03af002,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,394.13,396.5536057949066,"[0.4367, 0.5633]","[0.29804760217666626, 0.7019523978233337]",False
state_fb9520343fb14d9792464267,2c_a1a215858c9235f0cf6a,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,380.51,372.54369258880615,"[0.974, 0.026000000000000023]","[0.8653384447097778, 0.13466155529022217]",False
state_fbbe38d66460c3d017335fe2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.0,,343.46,364.3644154071808,"[0.962, 0.038000000000000034]","[0.9315650463104248, 0.0684349536895752]",False
state_fbd7a9f0edbb75f0917ef7e6,2c_079ccab2da1cc47051a9,ualf_gnn,binary_train_binary_test,isobaric,2,101.30000000000001,,373.13,382.7967345714569,"[0.4668, 0.5332]","[0.4065122604370117, 0.5934877395629883]",False
state_fc17a16752ec84ffbc63dbdc,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,99.99999999999999,,353.91,344.75111961364746,"[0.571, 0.42900000000000005]","[0.44709697365760803, 0.552903026342392]",False
state_fc84a5ef131f04ca91515a85,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00000000000001,,325.43,355.8465838432312,"[0.4591, 0.5408999999999999]","[0.6434813737869263, 0.35651862621307373]",False
