sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c978c7ba65a8b6adbd92eb24,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,466.03,468.9789733886719,"[0.735, 0.265]","[0.7646951079368591, 0.23530486226081848]",False
state_c9c61822fa7243fcb1b66ac2,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,370.79999999999995,370.7098083496094,"[0.3861, 0.6139]","[0.38702595233917236, 0.6129740476608276]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,437.53,405.7334289550781,"[0.6759, 0.32410000000000005]","[0.3045923113822937, 0.6954076886177063]",False
state_cae380a8c9632aa2f309e052,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,348.76,347.9199523925781,"[0.468, 0.532]","[0.4793485105037689, 0.5206514596939087]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.14,314.7758483886719,"[0.957, 0.04300000000000004]","[0.9657401442527771, 0.03425978496670723]",False
state_cb1df3893087d54925ba40b5,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,379.24,379.4385681152344,"[0.2094, 0.7906]","[0.19615039229393005, 0.8038495779037476]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.89,355.00909423828125,"[0.611, 0.389]","[0.5947140455245972, 0.40528589487075806]",False
state_cc2c286b134a3cf528421661,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,387.34999999999997,486.8671875,"[0.9338, 0.06620000000000004]","[0.7568638920783997, 0.24313610792160034]",False
state_cc42ee703ff7dfa27cb32bde,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,331.9,331.25579833984375,"[0.8816, 0.11839999999999995]","[0.8699594736099243, 0.13004052639007568]",False
state_cc8a6b84404667a778d5792e,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,354.885498046875,"[0.982, 0.018000000000000016]","[0.9776147603988647, 0.022385206073522568]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,93.926008223104,,364.65,364.7474060058594,"[0.2679, 0.7321]","[0.2275099754333496, 0.7724900245666504]",False
state_cc9f12e114e8afea7bee5fea,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,354.78,354.43792724609375,"[0.188, 0.812]","[0.1930721551179886, 0.8069278597831726]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.72999999999996,353.70111083984375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.4,352.0808410644531,"[0.855, 0.14500000000000002]","[0.8703392148017883, 0.12966077029705048]",False
state_cda13936cba60701d7112cbe,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,362.51,362.10223388671875,"[0.4816, 0.5184]","[0.4775030314922333, 0.5224969387054443]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.28999999999996,315.3616638183594,"[0.826, 0.17400000000000004]","[0.8384864926338196, 0.1615135222673416]",False
state_ce77ce803f69561f62f7faab,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,339.91999999999996,340.72210693359375,"[0.9194, 0.0806]","[0.9197633266448975, 0.08023663610219955]",False
state_cf606a5381d41a2f924837ac,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.29999999999995,363.8291931152344,"[0.254, 0.746]","[0.3139817714691162, 0.6860182285308838]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.5795593261719,"[0.2012, 0.7988]","[0.17873108386993408, 0.8212689161300659]",False
state_d152e80a014735eddb584a68,2c_0cbe98474ca1c811520c,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,360.37,357.41082763671875,"[0.474, 0.526]","[0.521185040473938, 0.4788149297237396]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,325.66999999999996,326.1960754394531,"[0.792, 0.20799999999999996]","[0.807472825050354, 0.1925271451473236]",False
state_d1d8974a07a49b98be89575a,2c_d61da005b4125a743b07,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,363.84999999999997,395.38287353515625,"[0.1247, 0.8753]","[0.39524611830711365, 0.604753851890564]",False
state_d1ffefa73a961c504f28d86a,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.04999999999995,359.2441101074219,"[0.7322, 0.26780000000000004]","[0.7248948812484741, 0.2751050591468811]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,353.07,354.350830078125,"[0.646, 0.354]","[0.6298250555992126, 0.37017494440078735]",False
state_d24a4fce3569dfe89fa76ea0,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,399.04999999999995,416.7619934082031,"[0.661, 0.33899999999999997]","[0.4262550175189972, 0.5737450122833252]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.4033203125,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2e27361d54d9b46be8c8a6e,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,340.34,340.0251770019531,"[0.515, 0.485]","[0.526384711265564, 0.47361525893211365]",False
state_d2f5d707eb9a7132067fa0a4,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,321.03,321.0592956542969,"[1.0, 0.0]","[1.0, 0.0]",False
state_d3b03633dc439a53a6358e42,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,341.72999999999996,344.9546203613281,"[0.729, 0.271]","[0.7002877593040466, 0.29971230030059814]",False
state_d41885a1c6d50110e537c90f,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,346.94,347.93682861328125,"[0.8184, 0.18159999999999998]","[0.8038671612739563, 0.19613276422023773]",False
state_d435b03ecf2318e6aaaaa2b6,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,346.69,349.48773193359375,"[0.756, 0.244]","[0.747484564781189, 0.25251543521881104]",False
state_d43632574dbd3336f7cf059f,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,409.46,409.56103515625,"[0.015, 0.985]","[0.0035654024686664343, 0.9964346289634705]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,367.04999999999995,366.453125,"[0.221, 0.779]","[0.2371559739112854, 0.7628440856933594]",False
state_d4ba2177bc6901b376cf4f1e,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,348.71999999999997,349.5979309082031,"[0.798, 0.20199999999999996]","[0.8083910942077637, 0.19160889089107513]",False
state_d56f08ebd501225ee37b30e9,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,325.07,325.5467224121094,"[0.968, 0.03200000000000003]","[0.9787741303443909, 0.02122586779296398]",False
state_d5f4ca55054e46510fda8f1a,2c_26042ad21e725d8f2224,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,414.65,429.1435241699219,"[0.3549, 0.6451]","[0.015995889902114868, 0.9840041399002075]",False
state_d6165d36068666b8a59d5337,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,415.88,415.89324951171875,"[0.463, 0.5369999999999999]","[0.49433863162994385, 0.5056613683700562]",False
state_d69adf30bd22bd363aa2d084,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,317.76,317.157958984375,"[0.0839, 0.9161]","[0.09831073880195618, 0.9016892910003662]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.41999999999996,351.0897521972656,"[0.7534, 0.24660000000000004]","[0.7748554944992065, 0.22514449059963226]",False
state_d737e19b7c154e691acb5be5,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,59.99999852761599,,392.24,395.24151611328125,"[0.386, 0.614]","[0.32464659214019775, 0.6753534078598022]",False
state_d73e422dae97b52a7cb8cd9d,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,372.89,372.52825927734375,"[0.5086, 0.49139999999999995]","[0.5055875778198242, 0.4944124221801758]",False
state_d7821038861736da670722fb,2c_bfc5b8e48b4d01f64642,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,383.0,372.41644287109375,"[0.983, 0.017000000000000015]","[0.7029386162757874, 0.29706141352653503]",False
state_d7888360973b4ef20c48709c,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.10999999999996,407.5697937011719,"[0.939, 0.061000000000000054]","[0.8949737548828125, 0.10502622276544571]",False
state_d7e2f173229fd2049413a2ce,2c_f29ffd05dc86affc2a49,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,357.34999999999997,345.41888427734375,"[0.8922, 0.1078]","[0.5805946588516235, 0.41940534114837646]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,310.7,311.0972595214844,"[0.567, 0.43300000000000005]","[0.551192581653595, 0.44880738854408264]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,332.02,313.94744873046875,"[0.319, 0.681]","[0.7027668952941895, 0.29723307490348816]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.9173889160156,"[0.892, 0.10799999999999998]","[0.9071058034896851, 0.09289420396089554]",False
state_d8c493b31abb322e6b1ff779,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.96999999999997,339.96221923828125,"[0.869, 0.131]","[0.8611172437667847, 0.13888274133205414]",False
state_d9268df01fa577f9bf110d68,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,94.000002137344,,340.53999999999996,339.6734924316406,"[0.902, 0.09799999999999998]","[0.8919267058372498, 0.10807332396507263]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,377.13,376.7816162109375,"[0.7256, 0.2744]","[0.7385027408599854, 0.26149728894233704]",False
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,369.85418701171875,"[0.1744, 0.8256]","[0.17813003063201904, 0.821869969367981]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,19.709978918016,,315.13,314.8222351074219,"[0.945, 0.05500000000000005]","[0.9531807899475098, 0.04681922495365143]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,409.73,409.7761535644531,"[0.618, 0.382]","[0.6407272219657898, 0.3592728078365326]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,369.91999999999996,370.24041748046875,"[0.078, 0.922]","[0.07850003987550735, 0.9214999675750732]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,tennet_sac,external_fixed_to_joint_test,isobaric,2,95.30002854771199,,427.5,429.46246337890625,"[0.122, 0.878]","[0.05911361798644066, 0.9408864378929138]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,32.85996404096,,335.15999999999997,334.76190185546875,"[0.356, 0.644]","[0.3826807141304016, 0.6173193454742432]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,359.52,359.1930236816406,"[0.1472, 0.8528]","[0.16269899904727936, 0.8373010158538818]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,378.7,372.26190185546875,"[0.05, 0.95]","[0.226460263133049, 0.7735397815704346]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,340.59,343.46746826171875,"[0.505, 0.495]","[0.42951032519340515, 0.5704896450042725]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,345.94,346.281494140625,"[0.2052, 0.7948]","[0.20522469282150269, 0.7947753071784973]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,349.21,350.0926513671875,"[0.553, 0.44699999999999995]","[0.5398802757263184, 0.46011969447135925]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.97999999999996,412.7082214355469,"[0.79, 0.20999999999999996]","[0.6225300431251526, 0.377469927072525]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.500005948928,,363.09999999999997,380.57672119140625,"[0.7349, 0.2651]","[0.5159152746200562, 0.48408469557762146]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,341.57,341.0332946777344,"[0.473, 0.527]","[0.48226597905158997, 0.5177339911460876]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,342.37,343.47027587890625,"[0.8856, 0.11439999999999995]","[0.8792608380317688, 0.12073912471532822]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,341.95,313.5482177734375,"[0.368, 0.632]","[0.12021276354789734, 0.8797872066497803]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.37,365.1048889160156,"[0.2189, 0.7811]","[0.29621177911758423, 0.7037882804870605]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,350.76,352.1893310546875,"[0.5573, 0.4427]","[0.5526261329650879, 0.4473739266395569]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.4631042480469,"[0.9648, 0.03520000000000001]","[0.801512598991394, 0.19848746061325073]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,330.94,333.7093811035156,"[0.76, 0.24]","[0.72947758436203, 0.2705223560333252]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,391.08,411.9187316894531,"[0.817, 0.18300000000000005]","[0.6612215638160706, 0.33877846598625183]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,375.3070068359375,"[0.7736, 0.22640000000000005]","[0.7868736982345581, 0.2131262868642807]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.71999999999997,352.3385314941406,"[0.291, 0.7090000000000001]","[0.2832300662994385, 0.7167699933052063]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,336.96,338.6557312011719,"[0.888, 0.11199999999999999]","[0.9052209258079529, 0.09477907419204712]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,372.39,372.703125,"[0.837, 0.16300000000000003]","[0.8223207592964172, 0.17767919600009918]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,368.2,352.8683776855469,"[0.3469, 0.6531]","[0.6574400663375854, 0.34255990386009216]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,354.32,352.94036865234375,"[0.5647, 0.4353]","[0.5368010997772217, 0.4631989300251007]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.99,350.2497863769531,"[0.7832, 0.2168]","[0.7599867582321167, 0.2400132268667221]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,375.04999999999995,375.7704162597656,"[0.7081, 0.29190000000000005]","[0.7203270792961121, 0.27967289090156555]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.330065929984,,343.77,340.8218078613281,"[0.645, 0.355]","[0.5471208095550537, 0.4528791606426239]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,407.5,379.71600341796875,"[0.506, 0.494]","[0.7477411031723022, 0.25225886702537537]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,tennet_sac,external_fixed_to_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,308.4814758300781,"[0.714, 0.28600000000000003]","[0.7070847153663635, 0.29291534423828125]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.45,344.50238037109375,"[0.9596, 0.04039999999999999]","[0.9634128212928772, 0.03658716008067131]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,50.000020993408,,343.4,345.8876953125,"[0.408, 0.5920000000000001]","[0.3371024429798126, 0.6628975868225098]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,tennet_sac,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.9,361.6147766113281,"[0.2524, 0.7476]","[0.41128695011138916, 0.5887131094932556]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,tennet_sac,external_fixed_to_joint_test,isobaric,2,74.999964828928,,344.03,347.2812194824219,"[0.674, 0.32599999999999996]","[0.630386471748352, 0.36961355805397034]",False
