sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_b3fdefecb9a53e771565a62e,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,374.75,372.2784729003906,,,0.0001678466796875,True,False,48,O,mol_e81dc06beaa39499,0.8959,0.9991,0.9819493889808655,1.0441334247589111,100.7627944946289,OCCOCCOCCO,mol_f34461328d644291,0.10409999999999997,0.0009000000000000119,0.018050620332360268,2.2711269855499268,7.328694820404053,,,,,,,,False
state_b47e64e07f41c3e12285c15d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,541.16,484.7275695800781,,,-4.57763671875e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.6783,0.53,0.6228523254394531,1.0444635152816772,71.50236511230469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.3217,0.47,0.3771476447582245,1.2382811307907104,77.00013732910156,,,,,,,,True
state_b49edc611ed21d08bd54ae67,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,529.5899999999999,493.39886474609375,,,3.0517578125e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.293,0.303,0.3703797161579132,1.5131744146347046,84.62522888183594,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.7070000000000001,0.6970000000000001,0.6296203136444092,1.0741403102874756,83.98612976074219,,,,,,,,True
state_b57d255728cf003aeb195aad,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,519.49,461.3647155761719,,,0.0002288818359375,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.8568,0.7479,0.8122288584709167,1.0064208507537842,38.930179595947266,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.1432,0.2521,0.18777114152908325,1.291869878768921,41.95021438598633,,,,,,,,True
state_b5bc1e8024aba7d5300437cb,2c_14f322a5589c2ae1768c,2,binary_vle_english.xlsx,10.1016/j.jct.2016.11.024,unverified,0.5,isobaric,0.9285714285714286,isobaric,378.04999999999995,369.843505859375,,,6.9141387939453125e-06,True,False,48,CCCCCCCC(=O)OC,mol_b57df1d978ebac66,0.1772,0.5127,0.20575883984565735,0.6278817057609558,3.698637008666992,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.8228,0.48729999999999996,0.7942411303520203,0.9773343205451965,1.9753302335739136,,,,,,,,False
state_b60b02a813958e106b192910,2c_8affb2d94018c3a50639,2,binary_vle_english.xlsx,10.1016/j.jct.2017.09.020,unverified,0.5,isobaric,0.9285714285714286,isobaric,393.75,375.6846923828125,,,0.00038635730743408203,True,False,48,CCCCCCCCCC(=O)OC,mol_95d9432584d71e0d,0.6691,0.8797,0.7739903926849365,0.9150399565696716,2.528783082962036,CCCCCCCCCCCC(=O)OC,mol_5c1fd649aae595b4,0.33089999999999997,0.12029999999999996,0.22600969672203064,0.6847660541534424,1.9952402114868164,,,,,,,,False
state_b7cea08fdbde5f8d270e079a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,345.25,348.35198974609375,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.809,0.9361488223075867,1.0667856931686401,127.10162353515625,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.19099999999999995,0.06385120004415512,1.1250615119934082,15.198954582214355,,,,,,,,False
state_ba58f4b1956be3d4d00ad026,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.95,isobaric,338.38,341.2648620605469,,,3.814697265625e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.649,0.813,0.9403396844863892,1.0655937194824219,101.97874450683594,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.351,0.18700000000000006,0.05966037139296532,1.1281362771987915,11.30000114440918,,,,,,,,False
state_bbdd5733c3d51c12bc444b68,2c_500d21d465db933527d2,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.09.006,unverified,0.5,isobaric,0.9230769230769231,isobaric,452.34,375.0661315917969,,,0.00016498565673828125,True,False,48,CCCCCCCCCCCCCC(=O)OC,mol_de3754c1966b59a2,0.2006,0.408,0.10860227048397064,0.43482229113578796,1.7433358430862427,CCCCCCCCCCCCCCCC(=O)OC,mol_e51b7f78035080f4,0.7994,0.5920000000000001,0.8913977146148682,0.9489264488220215,1.645355224609375,,,,,,,,True
state_bcab867bb5f1dd9175082c03,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,497.34999999999997,409.3425598144531,,,2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.099,0.81078,0.6906521916389465,1.6887834072113037,330.434814453125,OCCOCCOCCO,mol_f34461328d644291,0.901,0.18922000000000005,0.30934786796569824,1.0088837146759033,27.2217960357666,,,,,,,,False
state_bcd0151b7cb5f9b5d4a89837,2c_851f25357ae6f5ac55a7,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.03.014,unverified,0.5,isobaric,0.9,isobaric,380.84999999999997,374.0644226074219,,,0.00028228759765625,True,False,48,CC(C)(N)CO,mol_5dd0884957432481,0.375,0.05,0.05712186172604561,1.2526938915252686,12.31789493560791,O,mol_e81dc06beaa39499,0.625,0.95,0.9428781270980835,1.4245854616165161,107.27472686767578,,,,,,,,False
state_bd0c0da1abaa54f8ea2a450d,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,539.15,478.6098937988281,,,-1.9073486328125e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,61.33000183105469,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.4882136583328247,66.05626678466797,,,,,,,,True
state_bd7d2fab09feb2a617a22cf1,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,486.56999999999994,437.015380859375,,,0.000885009765625,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.499,0.32899999999999996,0.47817108035087585,1.060306429862976,19.277904510498047,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.501,0.671,0.5218288898468018,1.0687377452850342,20.788719177246094,,,,,,,,True
state_bdf951a55985ff25a2fe072a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,523.93,463.5631103515625,,,8.7738037109375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,1.0,1.0,1.0,1.0,41.330020904541016,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.0,0.0,0.0,1.4041908979415894,44.5334587097168,,,,,,,,True
state_be6913a7a300139067de3568,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,341.34,363.7986755371094,,,0.000400543212890625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.096,0.213,0.49496978521347046,1.2929657697677612,199.38575744628906,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.904,0.787,0.5050302147865295,1.0025464296340942,27.86237335205078,,,,,,,,False
state_c18320f3a1985174f5b68361,2c_f17e33a6fb9a3b89984d,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.07.030,unverified,0.5,isobaric,0.9375,isobaric,551.3299999999999,445.8003845214844,,,-2.288818359375e-05,True,False,48,O,mol_e81dc06beaa39499,0.0,0.0,0.0,2.0187394618988037,876.5203857421875,OCCOCCOCCO,mol_f34461328d644291,1.0,1.0,1.0,1.0,79.98992919921875,,,,,,,,False
state_c2e0052df24d46d62f2e5b2a,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9473684210526315,isobaric,327.52,330.7410583496094,,,0.001377105712890625,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.601,0.789,0.9369704723358154,1.078712821006775,72.26495361328125,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.399,0.21099999999999997,0.06302952021360397,1.1112573146820068,7.107856273651123,,,,,,,,False
state_c383425e24cf959f2591a2ae,2c_f21c5beff7e3dc67c753,2,binary_vle_english.xlsx,10.1016/j.fluid.2014.01.034,unverified,0.5,isobaric,0.9375,isobaric,470.81999999999994,440.2857971191406,,,2.6702880859375e-05,True,False,48,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,mol_d71344439e314718,0.046,0.05,0.07333596795797348,1.632725477218628,19.5288028717041,O=[N+]([O-])c1cccc(Cl)c1Cl,mol_aa6ec9bb4303db75,0.954,0.95,0.9266639947891235,1.0011546611785889,19.40449333190918,,,,,,,,True
state_c398493858a2be65dfdebb20,2c_1694e8275721c8f0a44b,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.02.005,unverified,0.5,isobaric,0.9545454545454546,isobaric,347.38,352.0027770996094,,,4.57763671875e-05,True,False,48,CC(C)OC(C)C,mol_1a0ca8e5eeb68da8,0.55,0.736,0.9087204933166504,1.0946614742279053,141.87826538085938,Cc1ccc(C)o1,mol_8abd2666cf37a39e,0.44999999999999996,0.264,0.091279536485672,1.0818891525268555,17.624069213867188,,,,,,,,False
state_c4465ab91bb37e35524bf51a,2c_4c8ca30e57e6c11f5778,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.03.030,unverified,0.5,isobaric,0.9166666666666666,isobaric,543.3299999999999,485.4943542480469,,,-2.288818359375e-05,True,False,48,O=C1OC(=O)c2cc(Cl)ccc21,mol_df66df7dbda573ad,0.7565,0.6236999999999999,0.6947376132011414,1.0249600410461426,72.87112426757812,O=C1OC(=O)c2cc(F)ccc21,mol_12d7c05b7c8fe7d9,0.2435,0.3763,0.30526238679885864,1.2992926836013794,78.47257232666016,,,,,,,,True
state_c4fd7eecd7271d25f1f86bc7,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.600072745472,5.204934120178223,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.017000000000000015,0.010138309560716152,1.9548585414886475,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.994,0.983,0.9898617267608643,1.000003457069397,5.18324613571167,,,,,,,,False
state_c512e1cfb544a37a53efe747,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,338.700009686912,508.0882568359375,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.57,0.586,0.7108070850372314,1.1132515668869019,569.144775390625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.43000000000000005,0.41400000000000003,0.28919294476509094,1.2068467140197754,283.143310546875,,,,,,,,True
state_c554ebbf0a78771ec6ad45a6,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.720062876672,6.178704261779785,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.517,0.30400000000000005,0.5220924615859985,1.3868839740753174,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.483,0.696,0.47790759801864624,1.1794848442077637,5.18324613571167,,,,,,,,False
state_c55c1dce7a4368bebeb85b17,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,186.10002720832,322.79388427734375,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.749,0.761,0.8487117886543274,1.0304311513900757,354.96435546875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.251,0.239,0.1512882262468338,1.2993183135986328,149.7411651611328,,,,,,,,True
state_c5de42ec74f34bda064d3862,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,5.689932021503999,5.359794616699219,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.050000000000000044,0.07599999999999996,0.08095675706863403,1.928932547569275,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.95,0.924,0.9190433025360107,1.0003653764724731,5.18324613571167,,,,,,,,False
state_c6387d5730a51b0ee1014d7d,2c_9478a219a5c540597926,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9375,isothermal,,,30.010065102591998,31.25900650024414,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.9817,0.9015,0.931404709815979,1.0000404119491577,29.65631675720215,COC(C)(C)C,mol_b614d6fea320c179,0.0183,0.0985,0.068595290184021,1.1825156211853027,99.0858154296875,,,,,,,,True
state_c67c56878b16161cb011d114,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,18.379954974847998,23.234405517578125,-1.9073486328125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4313,0.4764,0.4138699769973755,1.0778093338012695,20.685882568359375,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5289999999999999,0.2731,0.43152520060539246,0.9146145582199097,20.722585678100586,COC(C)(C)C,mol_b614d6fea320c179,0.0397,0.2505,0.15460477769374847,1.2545289993286133,72.12456512451172,True
state_c6b9d3f2895fa18f68005f33,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,3.819952487936,4.587691307067871,-4.76837158203125e-07,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.995,0.645,0.9758211374282837,1.0000624656677246,4.49898099899292,CCCCCO,mol_243de2450bee5519,0.005,0.355,0.02417883090674877,4.280136585235596,5.18324613571167,,,,,,,,False
state_c6c9fef38f0f15e29cd16c4b,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,25.710018767488002,31.245193481445312,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.7955,0.8584,0.7706078290939331,1.02060866355896,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.20450000000000002,0.14159999999999995,0.2293921411037445,1.0923032760620117,32.08671188354492,,,,,,,,True
state_c6da15a257abbfc44f8d52a1,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,405.599974048,420.810546875,3.0517578125e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.11460000000000004,0.0907,0.009763812646269798,1.2506757974624634,28.666635513305664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8854,0.9093,0.990236222743988,1.0051829814910889,468.21014404296875,,,,,,,,False
state_c6f7cad2bdf34f342140e8ae,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,21.75221095104,58.377655029296875,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,58.377655029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8683860301971436,6.472777366638184,,,,,,,,False
state_c71a0a7dc5c8a49b33b0677a,2c_f1d29e917192fdde6ee4,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.9285714285714286,isothermal,,,343.600006678016,256.4097900390625,3.0517578125e-05,True,False,48,CCOC(C)=O,mol_18876b584acc43d4,0.17400000000000004,0.127,0.17545729875564575,1.2726788520812988,203.15992736816406,COC(C)(C)C,mol_b614d6fea320c179,0.826,0.873,0.8245426416397095,1.0175963640213013,251.53140258789062,,,,,,,,False
state_c71febb5122b40d30e65db41,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,339.60006899328,564.71923828125,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.929,0.9448024034500122,1.0026265382766724,569.144775390625,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.07099999999999995,0.05519754812121391,1.6936852931976318,283.143310546875,,,,,,,,True
state_c73dbb282b9f9a0d152d6a5a,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,2.900028148736,3.757019519805908,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.872,0.44299999999999995,0.733563244342804,1.0374494791030884,3.0464746952056885,CCCCCO,mol_243de2450bee5519,0.128,0.557,0.26643669605255127,2.5866050720214844,3.0234124660491943,,,,,,,,False
state_c778f9f5858ce480db407c45,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,34.950058804095995,42.74491882324219,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.3135,0.273,0.24386632442474365,1.1211961507797241,29.65631675720215,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5803,0.25980000000000003,0.42570674419403076,0.9772759675979614,32.08671188354492,COC(C)(C)C,mol_b614d6fea320c179,0.1062,0.4672,0.33042699098587036,1.3422209024429321,99.0858154296875,True
state_c7b1808d9dce48946cf34e50,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,307.40005067392,485.712158203125,3.0517578125e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.974,0.906,0.8795273303985596,1.0016177892684937,437.8923645019531,CCO,mol_f29e20f49d416e54,0.026,0.094,0.12047266960144043,4.3463544845581055,517.808349609375,,,,,,,,False
state_c7e1bc0e1939d488fe21d10f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,2.9433579183360004,14.220062255859375,-9.5367431640625e-07,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.23919999999999997,0.49950000000000006,0.8697617053985596,1.214982271194458,42.55696487426758,CCCOC(C)=O,mol_67043ae833ecd0c7,0.7608,0.5005,0.13023827970027924,1.0380525588989258,2.3450400829315186,,,,,,,,False
state_c7e1e1c8373b0427c9412738,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,253.599942225408,446.2752685546875,0.0,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.93,0.9510992765426636,1.0023963451385498,452.87420654296875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06999999999999995,0.04890069738030434,1.614035725593567,208.013427734375,,,,,,,,True
state_c82ce85f3480a4a1ee3e08c9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,15.691776068863998,42.815032958984375,-3.814697265625e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8607,0.9300183057785034,1.0927412509918213,58.377655029296875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1393,0.06998171657323837,1.2317806482315063,6.472777366638184,,,,,,,,False
state_c8ecb11a2400a9f3026c64b6,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,12.846276768640001,32.68408203125,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.4387,0.7579447031021118,1.399439811706543,68.61196899414062,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5613,0.242055281996727,1.0408952236175537,10.243301391601562,,,,,,,,False
state_c95c12d71c91a4f7727110df,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,9.480020299007998,12.74978256225586,-9.5367431640625e-07,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4391,0.6225,0.49339959025382996,1.0155112743377686,14.1076078414917,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5536000000000001,0.3136,0.4739624857902527,0.8382154703140259,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.0073,0.0639,0.032637935131788254,1.1075615882873535,51.467689514160156,True
state_c9aef9cfd53324d3272fa813,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,63.589969930752,46.271995544433594,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.1916,0.02080000000000004,0.07409703731536865,1.374132513999939,13.022517204284668,COC(C)(C)C,mol_b614d6fea320c179,0.8084,0.9792,0.9259029030799866,1.0297284126281738,51.467689514160156,,,,,,,,True
state_c9b75392501b62f05d6f35aa,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,396.70003937215995,390.57568359375,0.0,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.19010000000000005,0.1483,0.016515379771590233,1.1836817264556885,28.666635513305664,FCC(F)(F)F,mol_28a5ef315edd1f58,0.8099,0.8517,0.9834846258163452,1.01297926902771,468.21014404296875,,,,,,,,False
state_ca1b9e6d2ac4037e7bf7c61e,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,6.910631622912001,33.740631103515625,0.0,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.5698,0.7677,0.9367123246192932,1.0760914087295532,51.54515075683594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4302,0.2323,0.06328769773244858,1.2521636486053467,3.9640674591064453,,,,,,,,False
state_ca3c3830a8d35be050f737ba,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9,isothermal,,,14.500007421312,35.46443176269531,-3.814697265625e-06,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.40700000000000003,0.006900000000000017,0.041745688766241074,1.2756524085998535,2.851529121398926,O,mol_e81dc06beaa39499,0.593,0.9931,0.9582542777061462,1.3128232955932617,43.65286636352539,,,,,,,,False
state_ca71a7ec50149fc515d4d21f,2c_200d73d6cf44caf265a9,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,50.067348789248,49.53802490234375,-3.814697265625e-06,True,False,48,CCC#CCC,mol_7f5d60b87bc7cd44,0.0,0.0,0.0,1.874437689781189,129.57479858398438,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,49.538021087646484,,,,,,,,False
state_ca769a17c3366d505c3a4627,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,81.39997178239999,125.03440856933594,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.61,0.44999999999999996,0.27116814255714417,1.1114965677261353,50.00693893432617,CCCCCS,mol_22ade86f58436479,0.39,0.55,0.7288318276405334,1.48203444480896,157.66453552246094,,,,,,,,False
state_cad79bb4e132f158c99a2ec7,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,185.80005188031998,347.4921875,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.935,0.931,0.9571375846862793,1.002127766609192,354.96435546875,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.06499999999999995,0.06899999999999995,0.04286240413784981,1.5302664041519165,149.7411651611328,,,,,,,,True
