sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.21999999999997,292.18053817749023,"[0.689, 0.31100000000000005]","[0.6670808792114258, 0.3329191207885742]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,383.10999999999996,326.01314783096313,"[0.593, 0.40700000000000003]","[0.6105709075927734, 0.38942909240722656]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.36,330.08503913879395,"[0.487, 0.513]","[0.7049826383590698, 0.2950173616409302]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.78,401.3925790786743,"[0.9798, 0.020199999999999996]","[0.5289963483810425, 0.4710036516189575]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.29999999999995,322.0471739768982,"[0.903, 0.09699999999999998]","[0.7936692237854004, 0.2063307762145996]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,361.95,322.58784770965576,"[0.909, 0.09099999999999997]","[0.8613463640213013, 0.13865363597869873]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.27,315.0976300239563,"[0.919, 0.08099999999999996]","[0.8043460249900818, 0.1956539750099182]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.15,332.8230381011963,"[0.9507, 0.04930000000000001]","[0.8528293371200562, 0.14717066287994385]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.9,365.9517168998718,"[0.295, 0.7050000000000001]","[0.584614634513855, 0.415385365486145]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.49,355.61054944992065,"[0.5592, 0.44079999999999997]","[0.33291739225387573, 0.6670826077461243]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,329.36495542526245,"[0.738, 0.262]","[0.7218308448791504, 0.2781691551208496]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.78999999999996,311.48219108581543,"[0.6669, 0.33309999999999995]","[0.6052747964859009, 0.3947252035140991]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.45,361.27108335494995,"[0.7856, 0.21440000000000003]","[0.7983564734458923, 0.20164352655410767]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.35999999999996,336.4948630332947,"[0.974, 0.026000000000000023]","[0.7533743381500244, 0.24662566184997559]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.84,312.0940923690796,"[0.98, 0.020000000000000018]","[0.8707205653190613, 0.12927943468093872]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.35999999999996,276.77977085113525,"[0.998, 0.0020000000000000018]","[0.9411728382110596, 0.05882716178894043]",False
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.28,304.5462369918823,"[0.622, 0.378]","[0.5939274430274963, 0.40607255697250366]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.34,328.58574390411377,"[0.556, 0.44399999999999995]","[0.4468752145767212, 0.5531247854232788]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.42999999999995,304.5395016670227,"[0.624, 0.376]","[0.5944485068321228, 0.4055514931678772]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,411.09999999999997,404.8526883125305,"[0.0, 1.0]","[0.3916592001914978, 0.6083407998085022]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.29999999999995,298.736572265625,"[0.6596, 0.34040000000000004]","[0.6286231279373169, 0.3713768720626831]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.9,365.0202751159668,"[0.618, 0.382]","[0.5697989463806152, 0.43020105361938477]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.54999999999995,365.77802896499634,"[0.715, 0.28500000000000003]","[0.6694018244743347, 0.3305981755256653]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,290.65388441085815,"[0.64, 0.36]","[0.8552101254463196, 0.14478987455368042]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,424.15,389.5726799964905,"[0.3585, 0.6415]","[0.5186449885368347, 0.4813550114631653]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,smiles_rnn,binary_train_binary_test,isobaric,2,74.500005948928,,376.29999999999995,373.84742498397827,"[0.4665, 0.5335]","[0.5142711400985718, 0.4857288599014282]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,347.31703996658325,"[1.0, 0.0]","[0.6695388555526733, 0.33046114444732666]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,smiles_rnn,binary_train_binary_test,isobaric,2,11.999946376576,,360.34999999999997,349.08169507980347,"[0.974, 0.026000000000000023]","[0.8098809719085693, 0.19011902809143066]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.04999999999995,285.28618812561035,"[0.8181, 0.18189999999999995]","[0.769752562046051, 0.23024743795394897]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.7,461.0911011695862,"[0.5134, 0.48660000000000003]","[0.4271519184112549, 0.5728480815887451]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,79.999953596032,,396.96,415.52746295928955,"[0.487, 0.513]","[0.3480111062526703, 0.6519888937473297]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,349.42999999999995,294.61175203323364,"[0.6993, 0.30069999999999997]","[0.5766138434410095, 0.4233861565589905]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.12,295.16589641571045,"[0.67, 0.32999999999999996]","[0.6491994857788086, 0.3508005142211914]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,93.320058060544,,340.05999999999995,274.83242750167847,"[0.986, 0.014000000000000012]","[0.919718325138092, 0.08028167486190796]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.53,415.3584837913513,"[0.4377, 0.5623]","[0.35999026894569397, 0.640009731054306]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.24,402.9015898704529,"[0.5816, 0.4184]","[0.4275802671909332, 0.5724197328090668]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,smiles_rnn,binary_train_binary_test,isobaric,2,95.60000387571199,,418.34999999999997,348.679780960083,"[0.7392, 0.26080000000000003]","[0.7211507558822632, 0.2788492441177368]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,366.71,433.42649936676025,"[0.2214, 0.7786]","[0.418129563331604, 0.581870436668396]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.29999999999995,388.46224546432495,"[0.682, 0.31799999999999995]","[0.7015719413757324, 0.2984280586242676]",False
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.79999999999995,411.4285707473755,"[0.6788, 0.32120000000000004]","[0.33514633774757385, 0.6648536622524261]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,smiles_rnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,325.3641724586487,"[0.97, 0.030000000000000027]","[0.7980567216873169, 0.2019432783126831]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.72999999999996,304.57603931427,"[0.984, 0.016000000000000014]","[0.9259998202323914, 0.07400017976760864]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.9,328.42886447906494,"[0.875, 0.125]","[0.7744178771972656, 0.22558212280273438]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.59,459.38241481781006,"[0.0371, 0.9629]","[0.2740837335586548, 0.7259162664413452]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.84999999999997,360.36086082458496,"[0.62, 0.38]","[0.5933210253715515, 0.4066789746284485]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.35999999999996,429.22383546829224,"[0.3863, 0.6137]","[0.4715496599674225, 0.5284503400325775]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.5,324.1874575614929,"[0.5634, 0.4366]","[0.4749525785446167, 0.5250474214553833]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.33,371.7823624610901,"[0.608, 0.392]","[0.5354376435279846, 0.4645623564720154]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,smiles_rnn,binary_train_binary_test,isobaric,2,102.499969709184,,352.0,350.0881791114807,"[0.6329, 0.3671]","[0.37007462978363037, 0.6299253702163696]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.25,276.0530710220337,"[0.885, 0.11499999999999999]","[0.7735898494720459, 0.2264101505279541]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,smiles_rnn,binary_train_binary_test,isobaric,2,99.900050210816,,334.66999999999996,290.4546856880188,"[0.8612, 0.13880000000000003]","[0.8121726512908936, 0.18782734870910645]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.25,306.34385347366333,"[0.981, 0.019000000000000017]","[0.9120566248893738, 0.08794337511062622]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.28999999999996,407.3455333709717,"[0.2055, 0.7945]","[0.6158177852630615, 0.3841822147369385]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,324.37,338.22715282440186,"[0.82, 0.18000000000000005]","[0.6925332546234131, 0.3074667453765869]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,smiles_rnn,binary_train_binary_test,isobaric,2,66.659984098688,,369.45,322.67308235168457,"[0.678, 0.32199999999999995]","[0.6219662427902222, 0.37803375720977783]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.72999999999996,316.7315721511841,"[0.581, 0.41900000000000004]","[0.5205785036087036, 0.4794214963912964]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.28,305.20397424697876,"[0.993, 0.007000000000000006]","[0.932522714138031, 0.067477285861969]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.96,436.18518114089966,"[0.0385, 0.9615]","[0.43667829036712646, 0.5633217096328735]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,296.0042357444763,"[0.993, 0.007000000000000006]","[0.9132516384124756, 0.08674836158752441]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,smiles_rnn,binary_train_binary_test,isobaric,2,377.99997739174404,,313.15,374.142587184906,"[0.0, 1.0]","[0.3234265446662903, 0.6765734553337097]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,384.45,371.37138843536377,"[0.4772, 0.5227999999999999]","[0.6172029972076416, 0.3827970027923584]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.53,424.37463998794556,"[0.3436, 0.6564]","[0.3096487820148468, 0.6903512179851532]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,305.8440089225769,"[0.926, 0.07399999999999995]","[0.8682361841201782, 0.13176381587982178]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.75,294.42405700683594,"[0.564, 0.43600000000000005]","[0.821906328201294, 0.17809367179870605]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,100.000041986816,,372.80999999999995,355.3082346916199,"[0.0, 1.0]","[0.26578542590141296, 0.734214574098587]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.0,383.4952712059021,"[0.452, 0.548]","[0.4551090598106384, 0.5448909401893616]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,smiles_rnn,binary_train_binary_test,isobaric,2,101.330065929984,,337.82,326.62105560302734,"[0.3062, 0.6938]","[0.38609805703163147, 0.6139019429683685]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.28,306.9406747817993,"[0.982, 0.018000000000000016]","[0.9077789187431335, 0.09222108125686646]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,318.16999999999996,359.8477840423584,"[0.953, 0.04700000000000004]","[0.6407959461212158, 0.3592040538787842]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.4,313.6410117149353,"[0.482, 0.518]","[0.5741931200027466, 0.4258068799972534]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.15,355.4031252861023,"[0.0, 1.0]","[0.2657395005226135, 0.7342604994773865]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.91999999999996,305.4351806640625,"[0.998, 0.0020000000000000018]","[0.9349541068077087, 0.06504589319229126]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.28,379.91631031036377,"[0.743, 0.257]","[0.5413774251937866, 0.4586225748062134]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,434.35168266296387,"[0.2486, 0.7514000000000001]","[0.252165824174881, 0.747834175825119]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.84999999999997,292.5536632537842,"[0.603, 0.397]","[0.838478684425354, 0.161521315574646]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.92999999999995,297.67680168151855,"[0.999, 0.0010000000000000009]","[0.9431208968162537, 0.05687910318374634]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.79999999999995,318.7862038612366,"[0.938, 0.062000000000000055]","[0.8212854862213135, 0.17871451377868652]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.55999999999995,355.38387298583984,"[0.0, 1.0]","[0.6078274250030518, 0.39217257499694824]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.46,306.166410446167,"[0.952, 0.04800000000000004]","[0.8315566182136536, 0.16844338178634644]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,408.12,414.0094518661499,"[0.5665, 0.4335]","[0.3212701678276062, 0.6787298321723938]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.99,356.0218811035156,"[0.609, 0.391]","[0.6402500867843628, 0.3597499132156372]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.45,411.7876887321472,"[0.136, 0.864]","[0.43365317583084106, 0.5663468241691589]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,330.78473806381226,"[0.132, 0.868]","[0.5907250642776489, 0.4092749357223511]",False
state_fb1533487981bb1e6d6ec6f1,2c_7c6b847ee4cb190db3ef,smiles_rnn,binary_train_binary_test,isobaric,2,101.32499967999999,,381.7,366.8471574783325,"[0.5477, 0.45230000000000004]","[0.640399694442749, 0.359600305557251]",False
state_fbbc59989679c343714f9e89,2c_f0a592d91b289fcd0778,smiles_rnn,binary_train_binary_test,isobaric,2,101.319933430016,,335.24,384.63878631591797,"[0.741, 0.259]","[0.4943934679031372, 0.5056065320968628]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,smiles_rnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.99,428.8034439086914,"[0.2924, 0.7076]","[0.4606921374797821, 0.5393078625202179]",False
