sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_4e5e23a01a7a6c01aadff17a,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.33,344.5611877441406,"[0.396, 0.256, 0.348]","[0.39291414618492126, 0.2640714645385742, 0.3430144488811493]",False
state_4f09276cd404b1e650136cdb,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,357.52,357.5762939453125,"[0.311, 0.563, 0.1260000000000001]","[0.2733248472213745, 0.560104250907898, 0.16657088696956635]",False
state_50ed86e979e330de154b5431,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,334.0,333.97503662109375,"[0.084, 0.65, 0.266]","[0.0786171481013298, 0.7174118757247925, 0.20397092401981354]",False
state_533b69c74d7ae90e41272989,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.28,353.764892578125,"[0.542, 0.162, 0.29599999999999993]","[0.49382516741752625, 0.18456745147705078, 0.32160741090774536]",False
state_552c0a3a1bd0907da6ac8aa6,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,356.33,356.5218505859375,"[0.405, 0.473, 0.122]","[0.36227649450302124, 0.47516125440597534, 0.1625623106956482]",False
state_55b133f838bdd3b1718cf198,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,351.66999999999996,353.9714660644531,"[0.541, 0.025, 0.43399999999999994]","[0.5009514689445496, 0.03585122153162956, 0.4631973206996918]",False
state_57edfcc591d0189dcd770d75,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,355.45,356.12823486328125,"[0.577, 0.374, 0.049000000000000044]","[0.5478588938713074, 0.3782453238964081, 0.07389573752880096]",False
state_5b13371bdd0e285ff373a9da,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,361.75,360.4942932128906,"[0.138, 0.535, 0.32699999999999996]","[0.10058196634054184, 0.5421380400657654, 0.35728004574775696]",False
state_5bced770cf109207dd9ec6ab,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,356.55999999999995,356.642333984375,"[0.388, 0.273, 0.33899999999999997]","[0.32550057768821716, 0.303886741399765, 0.3706127405166626]",False
state_5c7acb619cdb8eeb15e30af0,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,333.78,334.60223388671875,"[0.227, 0.546, 0.22699999999999998]","[0.22066982090473175, 0.5712918043136597, 0.20803840458393097]",False
state_5ce0fd16197894ef7fbcbe3c,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.33,413.3687438964844,"[0.065, 0.509, 0.42599999999999993]","[0.12743109464645386, 0.3106076121330261, 0.5619613528251648]",False
state_6082cfce9a808d5e3ab19b54,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,341.44,343.81591796875,"[0.566, 0.192, 0.242]","[0.5525224804878235, 0.20798222720623016, 0.23949524760246277]",False
state_60c7dce0437ef8905c49865c,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,355.03,355.57073974609375,"[0.496, 0.376, 0.128]","[0.44990065693855286, 0.3818446397781372, 0.16825467348098755]",False
state_620aed698860ce7a655df88f,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.08,408.9581604003906,"[0.152, 0.461, 0.387]","[0.24767665565013885, 0.2652588486671448, 0.4870644807815552]",False
state_6ab938bede233f2049d3ff2c,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.73,396.4151916503906,"[0.632, 0.009, 0.359]","[0.6933091878890991, 0.005085784941911697, 0.3016050159931183]",False
state_6b5143797f62ee7b74851986,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,401.48,399.2006530761719,"[0.439, 0.187, 0.374]","[0.5528931617736816, 0.10820039361715317, 0.33890634775161743]",False
state_6c1ad0d7ceb9eb4323219873,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,357.65,358.4540710449219,"[0.285, 0.678, 0.03699999999999992]","[0.26816049218177795, 0.6745177507400513, 0.0573217049241066]",False
state_700ac01eedde649fba6a84c9,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,358.85999999999996,359.8678283691406,"[0.156, 0.807, 0.03699999999999992]","[0.1456926167011261, 0.7996343970298767, 0.0546729639172554]",False
state_7082ae2d317239af413dabfb,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.28999999999996,360.39141845703125,"[0.094, 0.778, 0.128]","[0.07307799160480499, 0.7604595422744751, 0.16646242141723633]",False
state_7365699f68863faed5728f64,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.52,354.3328857421875,"[0.658, 0.199, 0.14300000000000002]","[0.6206822395324707, 0.20247434079647064, 0.17684344947338104]",False
state_737fa956b5b1bb76320786e1,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.28,404.8639831542969,"[0.256, 0.354, 0.39]","[0.3727642595767975, 0.20308376848697662, 0.4241519868373871]",False
state_7517be9b4b332dcf790dc618,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,358.87,359.3357849121094,"[0.175, 0.706, 0.119]","[0.14792349934577942, 0.6960200071334839, 0.1560564786195755]",False
state_761eb3e07bbe0b5922a73c70,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.54999999999995,344.6339416503906,"[0.507, 0.109, 0.384]","[0.5272942781448364, 0.11537732928991318, 0.3573284447193146]",False
state_7645336caa9dce16233d20ac,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,332.45,334.52911376953125,"[0.218, 0.705, 0.07700000000000007]","[0.20892910659313202, 0.7178682088851929, 0.07320267707109451]",False
state_7834b04452ae7d2cdbc2ee5c,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.84,359.6247253417969,"[0.287, 0.245, 0.46799999999999997]","[0.2304495871067047, 0.2873615324497223, 0.482188880443573]",False
state_79163e11d6cd6ca605f97051,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,330.25,332.0724792480469,"[0.111, 0.755, 0.134]","[0.10236933082342148, 0.7647963166236877, 0.13283436000347137]",False
state_7af0c92f955cf1d8748fc081,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.33,354.7586364746094,"[0.488, 0.171, 0.34099999999999997]","[0.43127360939979553, 0.19974851608276367, 0.3689778447151184]",False
state_7b38517cf6a8ab61561e2b80,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.78,396.9600830078125,"[0.601, 0.035, 0.364]","[0.6717344522476196, 0.018547117710113525, 0.30971840023994446]",False
state_7ca55f64483cd1ddd9099593,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,331.39,333.05120849609375,"[0.174, 0.682, 0.1439999999999999]","[0.15963904559612274, 0.6975581645965576, 0.14280276000499725]",False
state_7d05203ccaad2513e62dd829,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,329.2,331.642578125,"[0.036, 0.901, 0.06299999999999994]","[0.03336836025118828, 0.9084927439689636, 0.0581388920545578]",False
state_7dedf6c1d3745d248f57ea16,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.78999999999996,341.9225158691406,"[0.506, 0.187, 0.30699999999999994]","[0.4891737103462219, 0.19886410236358643, 0.3119622468948364]",False
state_7e8148745f83b6a4c2b0c00e,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,362.66999999999996,362.90789794921875,"[0.25, 0.108, 0.642]","[0.2237202227115631, 0.15580743551254272, 0.6204723119735718]",False
state_84da25b0e55f3648fc0e74a1,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,344.83,345.6937561035156,"[0.466, 0.122, 0.4119999999999999]","[0.5018783211708069, 0.13368627429008484, 0.3644353449344635]",False
state_855715d11322fea05f1aaec7,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,347.74,349.76226806640625,"[0.381, 0.159, 0.45999999999999996]","[0.41447266936302185, 0.17055460810661316, 0.41497278213500977]",False
state_856e7c03f022400a137e48a2,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,330.12,332.46380615234375,"[0.102, 0.831, 0.06700000000000006]","[0.09861411899328232, 0.8389632105827332, 0.062422629445791245]",False
state_892f73069d545379b0664a7a,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.94,357.88323974609375,"[0.23, 0.186, 0.584]","[0.23223347961902618, 0.21852293610572815, 0.5492435097694397]",False
state_8d35506a6b0ef8e5201b1e3f,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,336.19,338.0219421386719,"[0.363, 0.446, 0.19100000000000006]","[0.35167086124420166, 0.4596046507358551, 0.188724547624588]",False
state_8fe537c6ce69fff58e540c7d,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,357.32,357.0158996582031,"[0.348, 0.382, 0.27]","[0.2916591763496399, 0.40110906958580017, 0.30723172426223755]",False
state_9a305c1ecc20368c349910fa,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,342.58,343.1354675292969,"[0.555, 0.084, 0.361]","[0.5486035943031311, 0.11610909551382065, 0.33528727293014526]",False
state_9ac12d42eb005121f362de54,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,364.19,365.8702697753906,"[0.216, 0.049, 0.735]","[0.20262916386127472, 0.07772625982761383, 0.7196445465087891]",False
state_9bcc0b30faf96ba2fd1e8f6d,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.58,397.7376403808594,"[0.551, 0.08, 0.369]","[0.6388676762580872, 0.04009312391281128, 0.3210391700267792]",False
state_9d928057d12e7bddb8b81472,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,348.84,350.4539489746094,"[0.209, 0.321, 0.47]","[0.23014366626739502, 0.34938913583755493, 0.42046722769737244]",False
state_9e18a998cd1098e984f4e317,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,356.37,356.8171081542969,"[0.475, 0.484, 0.041000000000000036]","[0.44679856300354004, 0.48845261335372925, 0.06474877893924713]",False
state_a4316dadc39cec7e0a03b102,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.88,355.81396484375,"[0.644, 0.303, 0.052999999999999936]","[0.6177735924720764, 0.3039361834526062, 0.07829023152589798]",False
state_ab6912ed87bd795f2ef1982e,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,335.59,335.8640441894531,"[0.279, 0.46, 0.2609999999999999]","[0.2624970078468323, 0.5103915929794312, 0.22711139917373657]",False
state_afca2e0a93551b851690c7f0,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.04999999999995,343.4222717285156,"[0.539, 0.098, 0.363]","[0.5416021347045898, 0.11873292922973633, 0.33966493606567383]",False
state_b45e4eee5ab6385fd688fc91,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.46999999999997,353.2852478027344,"[0.556, 0.086, 0.358]","[0.5143289566040039, 0.10609346628189087, 0.3795775771141052]",False
state_b5a08e1fcac9349adbce69d5,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,333.89,334.0191345214844,"[0.181, 0.577, 0.242]","[0.16728633642196655, 0.6287813186645508, 0.20393237471580505]",False
state_b71c21a9a154aae0fbed38e6,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.97999999999996,338.93865966796875,"[0.388, 0.328, 0.28400000000000003]","[0.385497123003006, 0.34879255294799805, 0.26571038365364075]",False
state_b82ac0f46145fc1091c2caef,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.37,412.01507568359375,"[0.092, 0.5, 0.40800000000000003]","[0.16567499935626984, 0.29504913091659546, 0.5392758250236511]",False
state_bd2c6e1614c29bd1d31d09fa,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.09999999999997,353.5482482910156,"[0.592, 0.175, 0.2330000000000001]","[0.5475487112998962, 0.1887592375278473, 0.2636920213699341]",False
state_bd65977affe1898025e1e2b3,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,354.28999999999996,355.60784912109375,"[0.786, 0.147, 0.06699999999999995]","[0.7820883989334106, 0.13683892786502838, 0.08107271045446396]",False
state_c08f05f69068f84e77c50ad9,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.57,338.5122375488281,"[0.334, 0.37, 0.29600000000000004]","[0.33656004071235657, 0.40181076526641846, 0.26162925362586975]",False
state_c1d77e52470c961787f8a483,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,335.51,337.70855712890625,"[0.341, 0.569, 0.09000000000000008]","[0.3311488628387451, 0.5834395885467529, 0.08541154116392136]",False
state_c46c5f897dc0205c90cf9bdb,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.55999999999995,359.6160583496094,"[0.255, 0.323, 0.42199999999999993]","[0.19936414062976837, 0.3580269515514374, 0.44260895252227783]",False
state_c6358df6835eed2c723d20e0,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,338.39,340.6844787597656,"[0.444, 0.347, 0.20900000000000007]","[0.44152793288230896, 0.3478008508682251, 0.21067118644714355]",False
state_c8ef25f8334d57ee67f1cc33,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,352.09999999999997,352.65478515625,"[0.604, 0.096, 0.30000000000000004]","[0.5733291506767273, 0.10989060997962952, 0.3167802393436432]",False
state_ce26c02b6bf743782899c9df,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,337.54999999999995,340.1850891113281,"[0.436, 0.476, 0.08800000000000008]","[0.4173114001750946, 0.4953080415725708, 0.087380550801754]",False
state_cf15f57d0a4d259834d11087,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.15,358.9771728515625,"[0.203, 0.606, 0.19100000000000006]","[0.1637837290763855, 0.6025563478469849, 0.23365990817546844]",False
state_d37f8729f5103ed6d622878a,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,335.54999999999995,336.1258850097656,"[0.22, 0.51, 0.27]","[0.21215300261974335, 0.5580222010612488, 0.22982478141784668]",False
state_d500e68e54cd31ef0756438a,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.27,410.15252685546875,"[0.13, 0.477, 0.393]","[0.21604648232460022, 0.2765907645225525, 0.5073627829551697]",False
state_d528acf218cfa0b7af365809,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,353.27,355.5845642089844,"[0.852, 0.057, 0.09099999999999997]","[0.8617668747901917, 0.04896320775151253, 0.08926989883184433]",False
state_d80f9b1c2c8bd2bd5a20f965,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.95,360.3069152832031,"[0.119, 0.624, 0.257]","[0.08823789656162262, 0.6176608204841614, 0.2941012680530548]",False
state_db20721a0e7921f3f1ae56fe,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,335.72999999999996,337.12042236328125,"[0.333, 0.438, 0.22899999999999998]","[0.32032105326652527, 0.45405346155166626, 0.22562548518180847]",False
state_db89ff2b665c441f936d0d5d,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.0,359.0193786621094,"[0.216, 0.514, 0.27]","[0.16952161490917206, 0.5228244066238403, 0.3076539635658264]",False
state_dcc5f69709d05b76e218be99,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,343.46999999999997,346.8371276855469,"[0.668, 0.226, 0.10599999999999998]","[0.6692755818367004, 0.2206742763519287, 0.11005020886659622]",False
state_dcdc8757b00cacdfa009b111,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,333.85999999999996,335.9688415527344,"[0.283, 0.636, 0.08099999999999996]","[0.2672806978225708, 0.6544919013977051, 0.07822741568088531]",False
state_dd9901caa565dfd7a3a9024e,3c_bd75ed1e70032dcf0b2e,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,402.21,405.7676086425781,"[0.226, 0.383, 0.391]","[0.33785873651504517, 0.226111501455307, 0.4360297918319702]",False
state_de33690a167d8c49cd9019b2,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,359.88,360.84967041015625,"[0.074, 0.882, 0.04400000000000004]","[0.06451984494924545, 0.8716261386871338, 0.06385399401187897]",False
state_dec1a0a47b20b51b1efc9e24,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,330.76,331.8218688964844,"[0.054, 0.756, 0.18999999999999995]","[0.05166389048099518, 0.7717766761779785, 0.17655938863754272]",False
state_df2fc5c0634074a9fa4a7232,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,360.7,360.2948913574219,"[0.105, 0.698, 0.19700000000000006]","[0.07881481200456619, 0.6837659478187561, 0.2374192327260971]",False
state_e2c85d471a7a6083a35390ad,3c_f6a2de3ac0acbac84e4f,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,340.25,341.9476013183594,"[0.163, 0.494, 0.34299999999999997]","[0.18052783608436584, 0.5177516341209412, 0.3017204999923706]",False
state_e623783cb9406e21e24102c7,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,356.64,357.2381286621094,"[0.392, 0.192, 0.4159999999999999]","[0.32804128527641296, 0.22924935817718506, 0.4427093267440796]",False
state_e689734af5cc80163082c49f,3c_c1f86c0bca7d787912fb,tennet_sac_joint_adapted,joint_train_joint_test,isobaric,3,101.299935074816,,356.38,357.5784606933594,"[0.38, 0.583, 0.03700000000000003]","[0.35707545280456543, 0.5836312174797058, 0.059293318539857864]",False
