sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,353.82,353.54754638671875,"[0.43, 0.5700000000000001]","[0.4797956347465515, 0.5202044248580933]",False
state_d56d28b672a039622c404f79,2c_41231e1cce231dacd490,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,405.65,410.658203125,"[0.1831, 0.8169]","[0.062171708792448044, 0.9378283023834229]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,379.5697021484375,"[0.62, 0.38]","[0.5372171401977539, 0.4627828598022461]",False
state_d61d6c9c26cf467892ed3e59,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.28,347.9153747558594,"[0.9457, 0.054300000000000015]","[0.9590044617652893, 0.040995582938194275]",False
state_d68a77b28dc77928100189a6,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,401.29999999999995,399.86138916015625,"[0.626, 0.374]","[0.6052942276000977, 0.39470577239990234]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.14,350.60516357421875,"[0.585, 0.41500000000000004]","[0.5980584621429443, 0.40194156765937805]",False
state_d6f203d4c42cebdfac45ef40,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.3,370.78033447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_d75d337195e39050cdde9c10,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,407.0,405.2598876953125,"[0.436, 0.5640000000000001]","[0.4421437382698059, 0.5578562617301941]",False
state_d773c41390792e94bc21aaa5,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,339.57,339.5810546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d77a1d982548c83ec1262ea4,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,381.33,378.7453918457031,"[0.4876, 0.5124]","[0.5426767468452454, 0.45732325315475464]",False
state_d79c2db3386705452f5cc2d9,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,339.66,340.89990234375,"[0.5924, 0.40759999999999996]","[0.5775869488716125, 0.42241308093070984]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,379.884033203125,"[0.0618, 0.9382]","[0.05666390433907509, 0.9433360695838928]",False
state_d877492f712fdda143f01775,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,339.2,310.8789978027344,"[0.706, 0.29400000000000004]","[0.21054191887378693, 0.7894580960273743]",False
state_d87a0f470598cb9d86cd1585,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.09,380.5294494628906,"[1.0, 0.0]","[1.0, 0.0]",False
state_d928f36e44e7b7bc673d583f,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,392.19,372.1456604003906,"[0.738, 0.262]","[0.3850512206554413, 0.6149488091468811]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,110.2,,353.26,354.4440002441406,"[0.0, 1.0]","[0.0, 1.0]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,315.9482421875,"[0.0638, 0.9362]","[0.0775928869843483, 0.9224071502685547]",False
state_d97f0a5f9714694e785e448d,2c_6ce3ca627d5d8bfa6a1b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.05,337.6871337890625,"[0.4965, 0.5035000000000001]","[0.4881265163421631, 0.5118734836578369]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.77,343.3983154296875,"[0.4885, 0.5115000000000001]","[0.48748621344566345, 0.5125137567520142]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,381.5,380.1978454589844,"[0.9281, 0.07189999999999996]","[0.9035478830337524, 0.09645209461450577]",False
state_da8fa978f05c51a196f36860,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.4,383.52276611328125,"[1.0, 0.0]","[1.0, 0.0]",False
state_da9e5422f1001cc1e70dcfdf,2c_30c0b771d8db238964cd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,326.14,327.3952331542969,"[0.5048, 0.4952]","[0.4722607433795929, 0.5277392864227295]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.48,344.93743896484375,"[0.657, 0.34299999999999997]","[0.6268826723098755, 0.3731172978878021]",False
state_db702d0c15ba9e41696208f1,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,362.89,359.24188232421875,"[0.7862, 0.2138]","[0.8188133835792542, 0.18118661642074585]",False
state_db71f0cb244b62f1d8d596b6,2c_41231e1cce231dacd490,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,411.45,411.5466003417969,"[0.0, 1.0]","[0.0, 1.0]",False
state_db767f72cf6e40eff93f6850,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,344.5,342.1085205078125,"[0.9419, 0.05810000000000004]","[0.9459747076034546, 0.05402528867125511]",False
state_dbf561e55afaa46f1445ee6a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,334.04,333.0553894042969,"[0.871, 0.129]","[0.8601128458976746, 0.13988718390464783]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,337.6778259277344,"[0.253, 0.747]","[0.2493252009153366, 0.750674843788147]",False
state_dc1be3146565572244e0eb62,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,425.0,,403.15,430.8011169433594,"[0.315, 0.685]","[0.8029022812843323, 0.19709768891334534]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,404.96,403.4322204589844,"[0.3763, 0.6236999999999999]","[0.3900453448295593, 0.6099545955657959]",False
state_dcbd04dbf42c2e00c5bee56c,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,394.94,395.945556640625,"[0.1045, 0.8955]","[0.0866241380572319, 0.9133758544921875]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,348.10040283203125,"[0.8379, 0.16210000000000002]","[0.8586848974227905, 0.14131514728069305]",False
state_dceb04d9a1ef0eee78e77e16,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,346.69,345.1560363769531,"[0.551, 0.44899999999999995]","[0.5685863494873047, 0.4314136207103729]",False
state_dd5452cf8d4ecf7e4dfc34b4,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,368.51,373.0495300292969,"[0.851, 0.14900000000000002]","[0.8475420475006104, 0.15245798230171204]",False
state_dd7a190fc65fd9440bfc1e1c,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.35,370.78033447265625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddb4de6a896ee3a58cf2eca3,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.71,383.84759521484375,"[0.868, 0.132]","[0.8735846877098083, 0.12641531229019165]",False
state_de29a29c8dd00dda83d27ac9,2c_ca2ff513d4ae36f2f8e1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,361.7,362.3208312988281,"[0.3791, 0.6209]","[0.3712006211280823, 0.628799319267273]",False
state_de7267d497e94b222f269550,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,349.72,350.6997375488281,"[0.6807, 0.31930000000000003]","[0.6772297024726868, 0.32277026772499084]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,390.3018798828125,"[0.903, 0.09699999999999998]","[0.7207863330841064, 0.27921369671821594]",False
state_dfa3eb1db8e6b80b238125a4,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,342.27,343.13616943359375,"[0.455, 0.5449999999999999]","[0.46469569206237793, 0.5353043079376221]",False
state_e00d7b3c7f25880076a09847,2c_3c1769052d07951ac3d7,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,355.37,355.8214111328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_e14aef869289340c43f4feb3,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,382.15,354.86492919921875,"[0.9503, 0.049699999999999966]","[0.40830156207084656, 0.591698408126831]",False
state_e1c58a35268a0cba8bda2c36,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,378.78,376.7359619140625,"[0.965, 0.03500000000000003]","[0.9576325416564941, 0.04236745461821556]",False
state_e1d21d3323ebed083f41db60,2c_04f90ce0e2369daa246a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,388.40999999999997,373.75372314453125,"[0.814, 0.18600000000000005]","[0.4995020031929016, 0.5004979968070984]",False
state_e23399ddc49f6b72b6d3ba6f,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.35999999999996,382.6453552246094,"[0.3863, 0.6137]","[0.32953840494155884, 0.6704615950584412]",False
state_e25ab4cfa4564af7ff648619,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,332.83,332.5436096191406,"[0.33, 0.6699999999999999]","[0.3301135003566742, 0.6698864698410034]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.85,344.1094970703125,"[0.9399, 0.06010000000000004]","[0.946968138217926, 0.053031839430332184]",False
state_e2919c6db8f5a5f5b2c11ee6,2c_9e26452c354cc6fec818,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,20.000000000000004,,349.55,349.3487548828125,"[0.963, 0.03700000000000003]","[0.9581000208854675, 0.04189995303750038]",False
state_e3319f7bd38a5082e8b34ca5,2c_74a658fab9cc22057bbd,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,454.7200000000001,362.8027038574219,"[0.2209, 0.7791]","[0.032418735325336456, 0.9675812721252441]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,393.83,393.3868408203125,"[0.8997, 0.10029999999999994]","[0.8900198936462402, 0.10998015850782394]",False
state_e451634d2f76e92c567251e5,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.57,337.5361328125,"[0.802, 0.19799999999999995]","[0.8149453401565552, 0.18505464494228363]",False
state_e462bf9995217fdaa462b487,2c_56df7cea200b948181e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,378.00000000000006,,313.15,313.712890625,"[0.0, 1.0]","[0.0, 1.0]",False
state_e4813320483edfe832fcc69b,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.0,366.9620361328125,"[0.912, 0.08799999999999997]","[0.9418664574623108, 0.05813352391123772]",False
state_e49066d40ddeb708c37613bb,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,317.65,316.82733154296875,"[0.1134, 0.8866]","[0.12835641205310822, 0.871643602848053]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,346.51,346.6249084472656,"[0.566, 0.43400000000000005]","[0.5970457196235657, 0.4029543101787567]",False
state_e516ac4e023cc48c528c4a91,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.38,363.33013916015625,"[0.452, 0.548]","[0.41536983847618103, 0.5846301317214966]",False
state_e53a9af4f53e0c519e353b12,2c_e06683c33855ee8d702b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,376.04999999999995,375.2914123535156,"[0.5731, 0.42689999999999995]","[0.5884954333305359, 0.4115045964717865]",False
state_e569e2ae4925c0a86cf008b7,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.11,337.6600036621094,"[0.882, 0.118]","[0.8972705602645874, 0.10272945463657379]",False
state_e58d43a4cc253f0ecdfe23df,2c_5481356f0b4c42a123fa,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.59999999999997,385.67315673828125,"[0.4755, 0.5245]","[0.4887678623199463, 0.5112321376800537]",False
state_e6125b348bdf5c6d8a43ff53,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.35999999999996,373.99853515625,"[0.989, 0.01100000000000001]","[0.9855442047119141, 0.01445577759295702]",False
state_e61ec5195168bec1196ad3eb,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.14,342.2873229980469,"[0.0361, 0.9639]","[0.043198250234127045, 0.95680171251297]",False
state_e64f12be16e7d69aebf72020,2c_e0ef8174c7b6fc15273a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.325,,367.71,364.7351989746094,"[0.7244, 0.27559999999999996]","[0.758309006690979, 0.24169105291366577]",False
state_e69975345136940d626777fa,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,367.69,369.0286560058594,"[0.8153, 0.18469999999999998]","[0.8244426250457764, 0.17555740475654602]",False
state_e6cdaba63cae72f77bf70514,2c_cf0c7a81519bf48241a1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,389.46,397.2214660644531,"[0.49, 0.51]","[0.35589635372161865, 0.6441037058830261]",False
state_e6df75e05c6f19e674b94a5a,2c_52ebe76e93d4f04caa4d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,352.27,351.3109436035156,"[0.303, 0.6970000000000001]","[0.31718653440475464, 0.6828134655952454]",False
state_e762e442f502840e61ff9c47,2c_e923997b8f9df5a64a73,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,334.35,335.93902587890625,"[0.911, 0.08899999999999997]","[0.9534490704536438, 0.04655095934867859]",False
state_e783f0cb87ddc126e3460a67,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.39,375.2838439941406,"[0.3079, 0.6920999999999999]","[0.3301026523113251, 0.6698973178863525]",False
state_e7e7ccbe123a576f56563898,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,352.79,351.63671875,"[0.8315, 0.16849999999999998]","[0.8256139755249023, 0.1743859499692917]",False
state_e896c742128810caf9973ed9,2c_106af91fffdb87d7c4f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,417.5,417.2126770019531,"[0.0, 1.0]","[0.0, 1.0]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.32,,344.44,344.73797607421875,"[0.648, 0.352]","[0.622368574142456, 0.37763145565986633]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,343.14,343.7720031738281,"[0.3816, 0.6184000000000001]","[0.3690721392631531, 0.6309278011322021]",False
state_e909e6a97ee9dc26487e4523,2c_443810127d849cf82a31,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,390.34999999999997,385.71343994140625,"[0.838, 0.16200000000000003]","[0.8489413261413574, 0.15105868875980377]",False
state_e91364552c5e669e67560661,2c_908dceb4b86ca8f62d00,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,364.1,364.6260986328125,"[0.3779, 0.6221]","[0.3498745858669281, 0.6501254439353943]",False
state_e92f3d38d137277d5f7abfa2,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,387.59999999999997,396.62164306640625,"[0.304, 0.696]","[0.10117558389902115, 0.8988244533538818]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,400.9,399.4864196777344,"[0.5875, 0.4125]","[0.603784441947937, 0.3962155282497406]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.22,350.61956787109375,"[0.6819, 0.31810000000000005]","[0.6967209577560425, 0.30327898263931274]",False
state_e9a5090a2411cffec0023deb,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,335.02,333.10552978515625,"[0.924, 0.07599999999999996]","[0.8399758338928223, 0.16002419590950012]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,342.76,343.31561279296875,"[0.5317, 0.46830000000000005]","[0.5317010879516602, 0.46829885244369507]",False
state_e9d367a48006af9bfae0d51c,2c_f25584e0c98fb6639876,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.77,350.8768310546875,"[0.688, 0.31200000000000006]","[0.6748911738395691, 0.3251088261604309]",False
state_ea39b4e9e813d588ac7b6e5f,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.32,342.1586608886719,"[0.509, 0.491]","[0.4835147261619568, 0.5164852142333984]",False
state_ec7d02c471c698f2604d35e5,2c_41231e1cce231dacd490,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.04999999999995,407.7350769042969,"[0.5532, 0.4468]","[0.26068511605262756, 0.7393149137496948]",False
state_ec9ed8fc200c56b929ecd1dc,2c_b11dff0fda4f01349610,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,374.4,372.46734619140625,"[0.8074, 0.1926]","[0.8318753242492676, 0.16812469065189362]",False
state_ed511cad3b6044d9162035d3,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,362.91,361.66790771484375,"[0.7632, 0.2368]","[0.7533994317054749, 0.24660062789916992]",False
state_ed687e7b4e4955497d0fa95d,2c_8ec77568f85fa24389e9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.95,333.7840576171875,"[0.895, 0.10499999999999998]","[0.7717939019203186, 0.22820612788200378]",False
