sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c3bf3ea3b7bd1b34c51d04bc,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,333.14,333.595458984375,"[0.9383, 0.06169999999999998]","[0.9433533549308777, 0.056646641343832016]",False
state_c4b3efc53ca673bd08e3d23f,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,400.01,356.506591796875,"[0.889, 0.11099999999999999]","[0.22499386966228485, 0.775006115436554]",False
state_c4c71778339fac32b82e7a63,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.53,330.5758056640625,"[0.845, 0.15500000000000003]","[0.8613733649253845, 0.13862662017345428]",False
state_c5923f76bcb4ec64d9b625e1,2c_df88b179a6c12f0b788b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,368.65,365.00567626953125,"[0.8, 0.19999999999999996]","[0.7785344123840332, 0.22146561741828918]",False
state_c5987874b221a30d4be7b23d,2c_60db84011f520a374b2a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,333.5,334.1630554199219,"[0.332, 0.6679999999999999]","[0.3183687925338745, 0.6816312074661255]",False
state_c6974bfcc06fa9a5c09ba4fe,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,381.26,382.9803771972656,"[0.5557, 0.44430000000000003]","[0.5429955124855042, 0.4570045471191406]",False
state_c6c5506281c0d4abb4546e12,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,364.28,364.8469543457031,"[0.677, 0.32299999999999995]","[0.6939968466758728, 0.3060031235218048]",False
state_c6fa3c20f6977d1bb26cfa48,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,423.66999999999996,423.0669250488281,"[0.2822, 0.7178]","[0.2816934585571289, 0.7183065414428711]",False
state_c708bc794976a2d3811feb74,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,398.09,399.18157958984375,"[0.0223, 0.9777]","[0.028665827587246895, 0.9713341593742371]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.54205322265625,"[0.01, 0.99]","[0.06680576503276825, 0.9331942200660706]",False
state_c89e0dcc9630ea941ea9a6d4,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,395.25,395.8227233886719,"[0.8703, 0.12970000000000004]","[0.8956334590911865, 0.10436655580997467]",False
state_c8b5ac18f8e06ea92d7321eb,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.82,353.3240966796875,"[0.5459, 0.45409999999999995]","[0.5345739126205444, 0.4654260277748108]",False
state_c95c717bf8aacfd752617b39,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,397.2,398.4366149902344,"[0.4698, 0.5302]","[0.4658374488353729, 0.5341625213623047]",False
state_c9b6a89c7ea3339fa55ec2d6,2c_f4090d8339a2ac959e8c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,355.5,355.9284362792969,"[0.9144, 0.08560000000000001]","[0.9046833515167236, 0.09531667828559875]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.29999999999995,382.25860595703125,"[0.21, 0.79]","[0.21332435309886932, 0.7866756916046143]",False
state_ca141d4fc4e418fd29e778d8,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,396.96,397.5013732910156,"[0.9102, 0.08979999999999999]","[0.9245129823684692, 0.07548707723617554]",False
state_ca3b30e065d0a815638dd8da,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,417.34,416.4986267089844,"[0.7418, 0.2582]","[0.7197343111038208, 0.2802657186985016]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,351.1093444824219,"[0.8399, 0.16010000000000002]","[0.8261470198631287, 0.17385295033454895]",False
state_ca7b86c8f6ab7de61740ed39,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,361.40999999999997,362.3710632324219,"[0.1214, 0.8786]","[0.0994921624660492, 0.9005078673362732]",False
state_cb038977a154154a48efa548,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.96,358.74859619140625,"[0.36, 0.64]","[0.37929567694664, 0.6207043528556824]",False
state_cb19551cb6c0e4328e430ab8,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.14,314.79876708984375,"[0.957, 0.04300000000000004]","[0.9586640000343323, 0.041335977613925934]",False
state_cb736dd799c165a6d4a4484d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,354.744384765625,"[0.611, 0.389]","[0.6110167503356934, 0.38898321986198425]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,381.9984436035156,"[0.389, 0.611]","[0.39471814036369324, 0.6052818894386292]",False
state_cc416233f554fb536baf1dfa,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,357.5,358.2378234863281,"[0.697, 0.30300000000000005]","[0.6959274411201477, 0.3040725588798523]",False
state_cc8147f51b4914258c9cd884,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.65,412.9794921875,"[0.2392, 0.7608]","[0.23979930579662323, 0.7602006793022156]",False
state_cc8af1f2f032d2ec79aac1a0,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,93.926008223104,,364.65,365.46484375,"[0.2679, 0.7321]","[0.2168481945991516, 0.7831518054008484]",False
state_ccddd4e4cc98e15a5dd4cb67,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,382.55999999999995,375.2778015136719,"[0.964, 0.03600000000000003]","[0.7780516743659973, 0.2219482958316803]",False
state_ccf95e93991b6bb03e54e0b8,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.0,361.78948974609375,"[0.403, 0.597]","[0.39445650577545166, 0.6055435538291931]",False
state_cd434a2b1c460d8b3398bfae,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,5.199972319104,,399.39,400.3083190917969,"[0.7449, 0.2551]","[0.7756895422935486, 0.2243105173110962]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,465.3484802246094,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd7d5a5e2a5c4cad59a51776,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.4,351.9859619140625,"[0.855, 0.14500000000000002]","[0.8641281723976135, 0.13587184250354767]",False
state_cdbc6de862edc6f5f655308b,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,356.03,357.2586669921875,"[0.9412, 0.05879999999999996]","[0.9708206057548523, 0.02917942777276039]",False
state_cdd9b0a430fd4e2c523649ed,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.28999999999996,315.1592102050781,"[0.826, 0.17400000000000004]","[0.8383572697639465, 0.16164271533489227]",False
state_ce73b0e60728d47b55509093,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,339.94,352.5811767578125,"[0.3692, 0.6308]","[0.5913392901420593, 0.4086606800556183]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.34999999999997,360.4215087890625,"[0.7536, 0.24639999999999995]","[0.7243272662162781, 0.2756727635860443]",False
state_ceca5815dbacf3e89dab8c9f,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,331.09,332.9381103515625,"[0.8, 0.19999999999999996]","[0.8096634149551392, 0.19033657014369965]",False
state_ceff1946720b05e51c1d0876,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.89,354.7705078125,"[0.8296, 0.1704]","[0.8320024609565735, 0.1679975390434265]",False
state_cf5233bdc35a84ce5d112a2d,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,386.78999999999996,388.5702819824219,"[0.3745, 0.6255]","[0.34937527775764465, 0.6506247520446777]",False
state_cf9366b70794bdc4393ae5b0,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,355.52,356.3014831542969,"[0.7569, 0.24309999999999998]","[0.7559691071510315, 0.24403095245361328]",False
state_cfb08e6029fc822e1b23f580,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,372.33,372.7001647949219,"[0.0, 1.0]","[0.0, 1.0]",False
state_d07bfd648de0fe2dd485a71b,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,363.29999999999995,362.7886047363281,"[0.2972, 0.7028]","[0.35416486859321594, 0.6458351016044617]",False
state_d0c8594829834d23a048d1d0,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,389.12,389.3379211425781,"[0.0672, 0.9328]","[0.08496049046516418, 0.9150395393371582]",False
state_d10e77e522e97b68be596195,2c_4edb251d66039b2a207c,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,358.75,360.8453369140625,"[0.853, 0.14700000000000002]","[0.8499459028244019, 0.15005412697792053]",False
state_d11d20009f2731b330f311e9,2c_4c757308eefec1e2dd80,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,332.19,350.54541015625,"[0.1285, 0.8714999999999999]","[0.23805521428585052, 0.7619447708129883]",False
state_d12c6235635c1791e445fb5a,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.34999999999997,352.84222412109375,"[0.6051, 0.39490000000000003]","[0.6069936156272888, 0.3930063545703888]",False
state_d1ad78f29a867899b8dd47ad,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,9.999977534208,,413.37,412.5777587890625,"[0.9468, 0.053200000000000025]","[0.9280143976211548, 0.071985624730587]",False
state_d1bc1eaf288b6406941fb85d,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,325.66999999999996,325.9835510253906,"[0.792, 0.20799999999999996]","[0.8082534670829773, 0.1917465776205063]",False
state_d1efe123b1ec94583511d561,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,362.5,363.505859375,"[0.358, 0.642]","[0.3343258202075958, 0.6656742095947266]",False
state_d22ec8418bbc74bb204b3bb6,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.07,354.0875244140625,"[0.646, 0.354]","[0.6429919004440308, 0.357008159160614]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.84,383.30908203125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,431.9352111816406,"[0.657, 0.34299999999999997]","[0.9249925017356873, 0.07500749826431274]",False
state_d450e293a04a9c4159541e5c,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.76,361.5453796386719,"[0.449, 0.5509999999999999]","[0.44762030243873596, 0.5523797273635864]",False
state_d472bcf21073906232f6d04b,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,367.04999999999995,367.17840576171875,"[0.221, 0.779]","[0.22652381658554077, 0.7734761834144592]",False
state_d48174678117072bdf040662,2c_70d91a5b69e7fd494bfd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,352.28,352.8011779785156,"[0.6235, 0.37649999999999995]","[0.6235898733139038, 0.3764101266860962]",False
state_d4b463c7c0d235d72a768d9e,2c_5904aa1d0c1e598f9ed3,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,362.15,364.5386047363281,"[0.9449, 0.05510000000000004]","[0.9611325263977051, 0.03886744752526283]",False
state_d6063f7c8b513cf637c29be0,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,412.9,413.1719665527344,"[0.5604, 0.4396]","[0.568725049495697, 0.4312749207019806]",False
state_d7839abe60c31afde9b72637,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.9,361.53564453125,"[0.438, 0.562]","[0.44469428062438965, 0.5553056597709656]",False
state_d818f70df8b63f979674f0a1,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,399.0,368.49041748046875,"[0.443, 0.5569999999999999]","[0.716990053653717, 0.28300991654396057]",False
state_d8244aede80deb9cdba4321f,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.2,361.5042724609375,"[0.3848, 0.6152]","[0.4124737083911896, 0.5875263214111328]",False
state_d8364d237e984135ab62f767,2c_a1a215858c9235f0cf6a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,412.88,380.8258361816406,"[0.657, 0.34299999999999997]","[0.2897539436817169, 0.7102460265159607]",False
state_d83ee25029c18b934e5726cf,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,13.149985122943999,,310.7,310.9863586425781,"[0.567, 0.43300000000000005]","[0.5768606662750244, 0.42313939332962036]",False
state_d86913b5f6218911b26172c1,2c_4e1effd6e44016fa9e71,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,332.02,315.42236328125,"[0.319, 0.681]","[0.6695848107337952, 0.33041512966156006]",False
state_d8746e8d50326dbdef2fd5be,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,351.30999999999995,351.8965759277344,"[0.892, 0.10799999999999998]","[0.8997088670730591, 0.1002911627292633]",False
state_d893accd9f2c308616677eb4,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.17999999999995,380.4698486328125,"[0.708, 0.29200000000000004]","[0.7142621278762817, 0.28573787212371826]",False
state_d8b206ea12c7b510fa2920a9,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,381.79999999999995,381.6158447265625,"[0.375, 0.625]","[0.3989834785461426, 0.6010165810585022]",False
state_d90dede1979e8dbdd36b7a3b,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,361.4,362.2890319824219,"[0.5366, 0.46340000000000003]","[0.5345537066459656, 0.4654462933540344]",False
state_d913ebc457c6b41ad3d763c9,2c_5481356f0b4c42a123fa,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,379.27,380.5201416015625,"[0.7311, 0.26890000000000003]","[0.7404893636703491, 0.25951066613197327]",False
state_d9800181dbcbccc893b26afb,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,1.9999688423679998,,388.96,388.54180908203125,"[0.1938, 0.8062]","[0.19684502482414246, 0.8031549453735352]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,377.83282470703125,"[0.7256, 0.2744]","[0.7257960438728333, 0.27420395612716675]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.709978918016,,315.13,314.7954406738281,"[0.945, 0.05500000000000005]","[0.9457917809486389, 0.05420814827084541]",False
state_d9f4c2adf2e5597dbeb403b1,2c_1490252da7453cbbebe4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.37,372.718994140625,"[0.0, 1.0]","[0.0, 1.0]",False
state_da154b8701432efc2a24416a,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,79.999953596032,,358.19,358.4256591796875,"[0.3006, 0.6994]","[0.3088207244873047, 0.6911792755126953]",False
state_da226cd1beddb4247ef55b05,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,334.34999999999997,335.7987976074219,"[0.695, 0.30500000000000005]","[0.6884812712669373, 0.31151872873306274]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,hanna_joint_adapted,joint_train_joint_test,isobaric,2,32.85996404096,,335.15999999999997,335.8427734375,"[0.356, 0.644]","[0.3626929819583893, 0.6373069882392883]",False
state_da537b642fa8f19fec471a03,2c_784276d4500715f79c89,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,371.34,371.6434631347656,"[0.000306, 0.999694]","[0.00032430997816845775, 0.9996756911277771]",False
state_dac2d96c190c37233ab2052d,2c_908dceb4b86ca8f62d00,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,334.03999999999996,334.34210205078125,"[0.8915, 0.10850000000000004]","[0.9010569453239441, 0.09894302487373352]",False
state_dacc9392a9d11ae8c22332b1,2c_35cc53cd52979773cfcb,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,454.75,374.193115234375,"[0.206, 0.794]","[0.0259076077491045, 0.974092423915863]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,372.60076904296875,"[0.05, 0.95]","[0.20859138667583466, 0.7914086580276489]",False
state_dbcb46f9707b8a273e4f2292,2c_97830bff71af0df3111e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,346.4,347.2037353515625,"[0.229, 0.771]","[0.2418234646320343, 0.7581765651702881]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,351.2792663574219,"[0.836, 0.16400000000000003]","[0.8231498599052429, 0.17685016989707947]",False
state_dc0a04cd97fd3d7002baa64e,2c_7c57a80413db66443080,hanna_joint_adapted,joint_train_joint_test,isobaric,2,91.299957540608,,411.65,411.80828857421875,"[0.0705, 0.9295]","[0.07942356169223785, 0.9205764532089233]",False
state_dc1c4a7915b2846199d59064,2c_03bd4325b126d2709459,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,401.4,370.6564025878906,"[0.477, 0.523]","[0.7499014139175415, 0.2500985562801361]",False
state_dc59a9f33bc74b38ad663d06,2c_4cf4774918df9099eea7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,8.29998401984,,415.11,415.20166015625,"[0.5109, 0.4891]","[0.5245252847671509, 0.47547468543052673]",False
state_dcabc595d1ea32c7074eaf3c,2c_ca2ff513d4ae36f2f8e1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.14,361.9231872558594,"[0.492, 0.508]","[0.4976734519004822, 0.5023266077041626]",False
state_dcdfdc5d0a1016867480492a,2c_f0a592d91b289fcd0778,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.26,329.74945068359375,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd2dfe44346af69ab80e4472,2c_e06683c33855ee8d702b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,384.15,383.8520812988281,"[0.2825, 0.7175]","[0.3157835006713867, 0.6842164993286133]",False
