sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,308.35999999999996,339.9718403816223,"[0.714, 0.28600000000000003]","[0.6063286066055298, 0.3936713933944702]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.45,360.6845736503601,"[0.9596, 0.04039999999999999]","[0.831597089767456, 0.16840291023254395]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,343.4,364.72970247268677,"[0.408, 0.5920000000000001]","[0.3333371877670288, 0.6666628122329712]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.9,366.5478527545929,"[0.2524, 0.7476]","[0.3024958372116089, 0.6975041627883911]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,344.03,365.5988574028015,"[0.674, 0.32599999999999996]","[0.5094531178474426, 0.4905468821525574]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,351.22999999999996,374.32464957237244,"[0.465, 0.5349999999999999]","[0.37418803572654724, 0.6258119642734528]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,13.149985122943999,,307.44,339.7217392921448,"[0.969, 0.031000000000000028]","[0.8347448706626892, 0.1652551293373108]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,374.64,357.5153648853302,"[0.88, 0.12]","[0.6513888239860535, 0.34861117601394653]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,329.53999999999996,359.8895072937012,"[0.483, 0.517]","[0.40941953659057617, 0.5905804634094238]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,435.04999999999995,365.5009865760803,"[0.581, 0.41900000000000004]","[0.3616970181465149, 0.6383029818534851]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,362.57,375.80370903015137,"[0.0, 1.0]","[0.2862430810928345, 0.7137569189071655]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,346.74,380.77831268310547,"[0.0963, 0.9037]","[0.31830450892448425, 0.6816954910755157]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,350.59999999999997,354.0714979171753,"[0.9437, 0.05630000000000002]","[0.7735552787780762, 0.22644472122192383]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,344.96,364.1621172428131,"[0.1385, 0.8614999999999999]","[0.29005542397499084, 0.7099445760250092]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,373.04999999999995,365.63995480537415,"[0.9633, 0.036699999999999955]","[0.7012509703636169, 0.29874902963638306]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.7,356.5107583999634,"[1.0, 0.0]","[0.9628344178199768, 0.03716558218002319]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.97999999999996,361.4709973335266,"[0.9535, 0.046499999999999986]","[0.8557349443435669, 0.1442650556564331]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,373.15,355.34581542015076,"[0.0, 1.0]","[0.23903444409370422, 0.7609655559062958]",False
state_e5b85e16f1ebcef54228dea4,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,410.65,361.2244427204132,"[0.851, 0.14900000000000002]","[0.48452427983283997, 0.51547572016716]",False
state_e684caeebae4844dd4729158,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,344.25,353.0445098876953,"[0.667, 0.33299999999999996]","[0.8176151514053345, 0.18238484859466553]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.15,344.8476195335388,"[0.888, 0.11199999999999999]","[0.7802411317825317, 0.21975886821746826]",False
state_e71f6458017f34b0914de142,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,329.90999999999997,363.90265822410583,"[0.784, 0.21599999999999997]","[0.605114758014679, 0.39488524198532104]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,409.59999999999997,353.6652624607086,"[0.56, 0.43999999999999995]","[0.8564246892929077, 0.14357531070709229]",False
state_e75a08d3cbb14b95bc8b4e9a,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,360.49,356.51516914367676,"[0.9308, 0.06920000000000004]","[0.8307399749755859, 0.16926002502441406]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.29999999999995,360.7896864414215,"[0.903, 0.09699999999999998]","[0.7536591291427612, 0.24634087085723877]",False
state_e7a03a5efe0c554094050460,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.17999999999995,350.35935044288635,"[0.5378, 0.46220000000000006]","[0.7393983602523804, 0.26060163974761963]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.15,393.790066242218,"[0.9507, 0.04930000000000001]","[0.48707079887390137, 0.5129292011260986]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,375.02,354.47171330451965,"[0.8186, 0.1814]","[0.7017263174057007, 0.2982736825942993]",False
state_e933565b4189322605acb5a3,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,322.76,348.5025465488434,"[0.842, 0.15800000000000003]","[0.7551453709602356, 0.2448546290397644]",False
state_e975903156bb53dd56f510d1,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,347.17999999999995,377.8241276741028,"[0.267, 0.733]","[0.3252466917037964, 0.6747533082962036]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.09999999999997,378.5648047924042,"[0.2651, 0.7349]","[0.31023848056793213, 0.6897615194320679]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,376.29999999999995,379.4189393520355,"[0.4665, 0.5335]","[0.35514697432518005, 0.64485302567482]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,53.300016246144004,,330.87,352.7715802192688,"[0.4787, 0.5213]","[0.5636135935783386, 0.4363864064216614]",False
state_eadd1fffacadef4d9a9d6c03,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,346.84,367.4941658973694,"[0.594, 0.406]","[0.43365177512168884, 0.5663482248783112]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,416.99,353.9455831050873,"[0.9139, 0.08609999999999995]","[0.6777604818344116, 0.3222395181655884]",False
state_eb9cd8f3ece193bd6c6ccba9,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,347.96,363.0880117416382,"[0.7949, 0.20509999999999995]","[0.6718922257423401, 0.3281077742576599]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,396.96,376.39886140823364,"[0.487, 0.513]","[0.33999162912368774, 0.6600083708763123]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,425.41999999999996,366.8341338634491,"[0.8378, 0.1622]","[0.6100050806999207, 0.38999491930007935]",False
state_eca0a23be0ff013d92c25123,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,388.15,356.24009370803833,"[0.3818, 0.6182000000000001]","[0.4508693516254425, 0.5491306483745575]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,374.5,359.07942056655884,"[0.8563, 0.14370000000000005]","[0.7768997550010681, 0.22310024499893188]",False
state_ed336ada039f95592814bd9f,2c_ba6de3f53ea6de13738b,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,361.37,381.4021944999695,"[0.5167, 0.48329999999999995]","[0.4065904915332794, 0.5934095084667206]",False
state_ed3dcb31997860a6d0a86a7f,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,346.01,358.30608010292053,"[0.775, 0.22499999999999998]","[0.7105422616004944, 0.2894577383995056]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,366.71,364.74332213401794,"[0.2214, 0.7786]","[0.6194082498550415, 0.3805917501449585]",False
state_ee276a466f4e8f7ea482ff80,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,376.35999999999996,368.9880669116974,"[0.4962, 0.5038]","[0.4671313762664795, 0.5328686237335205]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,360.03372073173523,"[0.97, 0.030000000000000027]","[0.9263137578964233, 0.07368624210357666]",False
state_ee3fe099b224485fc6d8ff7f,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,396.54999999999995,373.74454736709595,"[0.5328, 0.46719999999999995]","[0.5284535884857178, 0.4715464115142822]",False
state_ee5741e9c5014a2ade823497,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,349.95,338.37464451789856,"[0.942, 0.05800000000000005]","[0.7285988330841064, 0.27140116691589355]",False
state_ee73bcb55fc0d6d77c1354e4,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,325.35999999999996,356.64549469947815,"[0.935, 0.06499999999999995]","[0.9429766535758972, 0.05702334642410278]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,381.19,370.6504702568054,"[0.5736, 0.4264]","[0.42164918780326843, 0.5783508121967316]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.59,378.6866068840027,"[0.0371, 0.9629]","[0.396428644657135, 0.603571355342865]",False
state_ef955505c5aa1d4fa7aed088,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,322.34,341.1625623703003,"[0.873, 0.127]","[0.7562054395675659, 0.24379456043243408]",False
state_efb538964b52787e4e9b5915,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.03999999999996,362.8428876399994,"[0.155, 0.845]","[0.3195663094520569, 0.6804336905479431]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.900050210816,,334.66999999999996,349.31713342666626,"[0.8612, 0.13880000000000003]","[0.9119327068328857, 0.08806729316711426]",False
state_f1805c6522b84eba4add1019,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.2,371.24648690223694,"[0.1206, 0.8794]","[0.2534830570220947, 0.7465169429779053]",False
state_f1a02af282dd8dbb6cb65316,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,335.53999999999996,351.54324769973755,"[0.765, 0.235]","[0.6794418692588806, 0.3205581307411194]",False
state_f2202ab6b3edcd0011009bed,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,383.59,358.3962917327881,"[1.0, 0.0]","[0.9787331819534302, 0.021266818046569824]",False
state_f2648ca1df1f9382ba7d5520,2c_dc191206ee879c89c4e5,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,353.39,370.02143263816833,"[0.3585, 0.6415]","[0.31659191846847534, 0.6834080815315247]",False
state_f2ecf912f519f4bce72823ff,2c_c7052cf3bd6baff652ca,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,403.30999999999995,358.6621880531311,"[0.9831, 0.016900000000000026]","[0.8774076700210571, 0.12259232997894287]",False
state_f3f1367d2e0da241edc5f873,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,32.85996404096,,326.09999999999997,336.7342948913574,"[0.696, 0.30400000000000005]","[0.5861313343048096, 0.41386866569519043]",False
state_f48e57c9ea54a413d5860f6a,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.19,343.1743085384369,"[0.854, 0.14600000000000002]","[0.7746730446815491, 0.22532695531845093]",False
state_f4a62dc1b255ff4cb6b28c45,2c_34804c7fdf5c7dc9c9e5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,343.14,370.608925819397,"[0.0361, 0.9639]","[0.25158587098121643, 0.7484141290187836]",False
state_f4f7a66743bfe9f396675ccc,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,339.53999999999996,366.62301421165466,"[0.555, 0.44499999999999995]","[0.45588627457618713, 0.5441137254238129]",False
state_f559f368a8d0ea5bd3bc9b68,2c_decb34b3a10a038f9be3,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,341.40999999999997,368.18230152130127,"[0.394, 0.606]","[0.44205987453460693, 0.5579401254653931]",False
state_f5f75ea958ddbafd9fe24e9a,2c_1423cf5c6cbb9a123e33,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,379.65,371.1242079734802,"[0.9202, 0.07979999999999998]","[0.6850836873054504, 0.31491631269454956]",False
state_f603285e6a17dd1fe8387cf0,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,349.42999999999995,358.5486710071564,"[0.678, 0.32199999999999995]","[0.528256356716156, 0.471743643283844]",False
state_f68cac746684e9f7c0daf8b2,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,334.46,353.6139130592346,"[0.839, 0.16100000000000003]","[0.7492367029190063, 0.25076329708099365]",False
state_f70734b80342ba264898ed36,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,392.84999999999997,354.19631004333496,"[0.895, 0.10499999999999998]","[0.6962121725082397, 0.30378782749176025]",False
state_f7de8197efe4052a6424caad,2c_e61dad92ccc0c30340a4,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,345.84999999999997,360.40085554122925,"[0.4257, 0.5743]","[0.6269838809967041, 0.3730161190032959]",False
state_f811b4d5313071f80bbd2f7d,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,345.52,366.5923476219177,"[0.0684, 0.9316]","[0.2717866897583008, 0.7282133102416992]",False
state_f84014c3fd3e93ff84a69888,2c_68abb36eecbce76e2e58,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.19,354.7927737236023,"[0.4904, 0.5096]","[0.5427287220954895, 0.4572712779045105]",False
state_f8f54efb0b720e1046fe1f6b,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,50.000020993408,,338.14,364.5415008068085,"[0.579, 0.42100000000000004]","[0.4222904443740845, 0.5777095556259155]",False
state_f9130aefd2f5ffca3f2c055e,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,344.08,358.9984178543091,"[0.85, 0.15000000000000002]","[0.8112521171569824, 0.18874788284301758]",False
state_fa3e6253e249c2f660564128,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,19.709978918016,,315.15999999999997,333.4265947341919,"[0.915, 0.08499999999999996]","[0.7901933193206787, 0.2098066806793213]",False
state_fae4da3f961733beaed3a41a,2c_e29e26bace624bda7d38,ualf_gnn,binary_train_binary_test,isobaric,2,74.999964828928,,336.55999999999995,363.1550669670105,"[1.0, 0.0]","[0.9414457082748413, 0.05855429172515869]",False
state_fae9a1d9434ff26238d73b90,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,93.992002795264,,351.88,341.8082594871521,"[0.6282, 0.3718]","[0.4492909014225006, 0.5507090985774994]",False
state_fb5195b94864119a7d1fe6bd,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.99,359.03072357177734,"[0.46, 0.54]","[0.5144689083099365, 0.4855310916900635]",False
state_fb9c7e48cf0272cf6d835124,2c_d89740e05ac3f0ccc959,ualf_gnn,binary_train_binary_test,isobaric,2,13.329970319744,,338.15,344.009667634964,"[0.9832, 0.016800000000000037]","[0.8256352543830872, 0.17436474561691284]",False
state_fbeb632c9733360f05bbea52,2c_be94156040a0f89bf1c4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,413.9,352.93060541152954,"[0.675, 0.32499999999999996]","[0.8768136501312256, 0.12318634986877441]",False
state_fbf18cc1277fefe4c9aadf8a,2c_8227101c64130ee5e04f,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,366.99,365.5236065387726,"[0.2924, 0.7076]","[0.39062345027923584, 0.6093765497207642]",False
state_fc8e5e9d80b42132561dcac5,2c_6eb2e45afed5017e5e33,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,404.46999999999997,367.868036031723,"[0.543, 0.45699999999999996]","[0.4338628649711609, 0.5661371350288391]",False
state_fcab5c8bb2a375fa059cba0b,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,474.01,361.71770095825195,"[1.0, 0.0]","[0.8736435174942017, 0.12635648250579834]",False
state_fcf8a47232341eea86f508b8,2c_13472c827f6dfc626c13,ualf_gnn,binary_train_binary_test,isobaric,2,95.30002854771199,,440.5,378.25608253479004,"[0.248, 0.752]","[0.704494833946228, 0.295505166053772]",False
state_fd4490dc29553a993d0ab917,2c_f84a6616de8e67ab84b6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,384.29999999999995,348.6894965171814,"[0.975, 0.025000000000000022]","[0.8986660242080688, 0.10133397579193115]",False
state_fe277e9a44badf15cf01865f,2c_3c1769052d07951ac3d7,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.45,348.5141396522522,"[0.923, 0.07699999999999996]","[0.8970310688018799, 0.10296893119812012]",False
state_fe41a08c6dfd7d43598b6594,2c_bfc5b8e48b4d01f64642,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,425.25,364.4706606864929,"[0.711, 0.28900000000000003]","[0.36881253123283386, 0.6311874687671661]",False
state_fec764af143e307f4f53b176,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.03999999999996,371.8142509460449,"[0.195, 0.8049999999999999]","[0.13548995554447174, 0.8645100444555283]",False
state_ff3860a235636c3ce03ba449,2c_52ebe76e93d4f04caa4d,ualf_gnn,binary_train_binary_test,isobaric,2,94.000002137344,,343.38,354.7068238258362,"[0.72, 0.28]","[0.6318976879119873, 0.3681023120880127]",False
state_ff6a747c6c4d4b94b29ff72a,2c_26042ad21e725d8f2224,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,408.7,377.8272271156311,"[0.5174, 0.48260000000000003]","[0.4188442826271057, 0.5811557173728943]",False
state_ffeebe613a12dce8ec768f20,2c_94ed5d0a73a3c26e5ef5,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,351.71,341.4832651615143,"[0.775, 0.22499999999999998]","[0.7109988331794739, 0.2890011668205261]",False
