sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9a32b6f0b2ed2b23f1ff5800,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.74,349.477294921875,"[0.899, 0.10099999999999998]","[0.9126437306404114, 0.08735630661249161]",False
state_9a9f36ddca9fab44c5c1db8e,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,327.16999999999996,327.09613037109375,"[0.5588, 0.44120000000000004]","[0.5638351440429688, 0.436164915561676]",False
state_9b1ca202aad1e446ad4e3de7,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.75,385.2312316894531,"[0.923, 0.07699999999999996]","[0.9249389171600342, 0.07506107538938522]",False
state_9b88b27fae2d341317438848,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.09999999999997,383.6587829589844,"[0.2848, 0.7152000000000001]","[0.26889678835868835, 0.7311031818389893]",False
state_9bb892c6a054a65147401090,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,389.71,389.0726318359375,"[0.072, 0.928]","[0.0684480220079422, 0.9315519332885742]",False
state_9c258d536017cf795a058da5,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,388.89,385.86395263671875,"[0.82, 0.18000000000000005]","[0.8258547186851501, 0.17414529621601105]",False
state_9c37e11bff26f941c382be70,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,404.53,403.1046142578125,"[0.716, 0.28400000000000003]","[0.7513971328735352, 0.24860291182994843]",False
state_9c4da64a3da213cc8d585b4c,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,349.95,350.11383056640625,"[0.6662, 0.3338]","[0.6836848855018616, 0.3163151443004608]",False
state_9c5fd13996ab1fc1d8c102a6,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,393.10999999999996,389.58270263671875,"[0.549, 0.45099999999999996]","[0.5884366631507874, 0.4115633964538574]",False
state_9c94a27c7a16f13a352ca3c8,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.89,328.86102294921875,"[0.931, 0.06899999999999995]","[0.9354896545410156, 0.06451036781072617]",False
state_9cd04d50574ec21c451ba0ef,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,386.59999999999997,388.4655456542969,"[0.688, 0.31200000000000006]","[0.6460332274436951, 0.3539668023586273]",False
state_9ceebed747e38e4cce414f99,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.78582763671875,"[0.9455, 0.05449999999999999]","[0.9448161721229553, 0.055183783173561096]",False
state_9d328e82591d193dabb30ead,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,338.9,338.9127197265625,"[0.951, 0.049000000000000044]","[0.9648295044898987, 0.0351705327630043]",False
state_9d77fabe1783266342b65ac8,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,349.64,350.5455017089844,"[0.5629, 0.43710000000000004]","[0.5594527125358582, 0.44054728746414185]",False
state_9d7ac8a60eb6934241babd0e,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,384.04999999999995,326.1769104003906,"[0.1865, 0.8135]","[0.03822338581085205, 0.961776614189148]",False
state_9e0646ab034084a554e3e327,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,328.84999999999997,328.8107604980469,"[0.603, 0.397]","[0.6072502732276917, 0.39274975657463074]",False
state_9ea87b48457c0cc61514df99,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.01,348.412109375,"[0.905, 0.09499999999999997]","[0.9224814772605896, 0.0775185376405716]",False
state_9ee8a4194b588d32f13ccd11,2c_132d59f7f663b60d969d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.330065929984,,451.91999999999996,451.590087890625,"[0.791, 0.20899999999999996]","[0.8592403531074524, 0.1407596319913864]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,331.5,332.220703125,"[0.3232, 0.6768000000000001]","[0.3209691047668457, 0.6790308952331543]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,342.7,344.5896911621094,"[0.55, 0.44999999999999996]","[0.5196608304977417, 0.4803391098976135]",False
state_9fbb20bec307ebe5fb2008c6,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,388.09999999999997,385.4067687988281,"[0.887, 0.11299999999999999]","[0.8870697021484375, 0.11293025314807892]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,351.15,351.50970458984375,"[0.648, 0.352]","[0.6371840834617615, 0.36281585693359375]",False
state_9ff9efc3317fa42ca70080fa,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,387.64,385.1226501464844,"[0.963, 0.03700000000000003]","[0.9675052762031555, 0.032494690269231796]",False
state_a0034b43eea3272ad18d7331,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,329.84999999999997,330.0926513671875,"[0.512, 0.488]","[0.5176839828491211, 0.4823160171508789]",False
state_a0071cc28cb1f98ac763af45,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,408.776611328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a04fb1e259945e72ae03d6ab,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.15999999999997,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,359.75,338.34686279296875,"[0.8452, 0.15480000000000005]","[0.4195547103881836, 0.5804452300071716]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,348.16999999999996,348.65838623046875,"[0.7552, 0.24480000000000002]","[0.7570269107818604, 0.24297310411930084]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,353.14,353.3896789550781,"[0.0717, 0.9283]","[0.06101863831281662, 0.9389813542366028]",False
state_a14d21310ec0668d059f71cd,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,380.57,381.8656311035156,"[0.3795, 0.6205]","[0.36440226435661316, 0.6355977058410645]",False
state_a218e6d53b3985207d61a6fe,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,328.58,328.6258850097656,"[0.692, 0.30800000000000005]","[0.6874036192893982, 0.3125963807106018]",False
state_a25d6c0fc6e052f63f10ab9c,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,410.62,408.85540771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,364.09999999999997,364.4063720703125,"[0.3779, 0.6221]","[0.3633563816547394, 0.636643648147583]",False
state_a2a3ea57582460515ee2394f,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,346.15,350.0773620605469,"[0.7782, 0.2218]","[0.9344282150268555, 0.06557182222604752]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,424.27,423.2760009765625,"[0.211, 0.789]","[0.2608170807361603, 0.7391828894615173]",False
state_a2c25782a12172da9abe87c4,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,380.94,379.82659912109375,"[0.507, 0.493]","[0.5027152299880981, 0.49728479981422424]",False
state_a35e7c5be0f64a55a5ddf887,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,149.999929657856,,394.79999999999995,391.4606018066406,"[0.466, 0.534]","[0.49955469369888306, 0.5004453063011169]",False
state_a38ab3c122bddbc47f540446,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,348.41999999999996,349.3957824707031,"[0.6069, 0.3931]","[0.5984549522399902, 0.40154504776000977]",False
state_a3af7146ca4a8fa6cb9bb559,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.45,329.07135009765625,"[0.838, 0.16200000000000003]","[0.6143219470977783, 0.3856780529022217]",False
state_a3b2d08970edbe2e0a6c5681,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,382.46,384.7969665527344,"[0.41, 0.5900000000000001]","[0.402351438999176, 0.597648561000824]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,370.2,370.2254333496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_a42c8a38818aecdb89fd3b7b,2c_fb0ad4b474929fdd899d,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.58,350.609130859375,"[0.895, 0.10499999999999998]","[0.9024880528450012, 0.09751196950674057]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,spt_nrtl,external_fixed_to_joint_test,isobaric,2,134.000045596544,,381.5,381.05474853515625,"[0.9281, 0.07189999999999996]","[0.9307490587234497, 0.0692509263753891]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.29999999999995,355.41094970703125,"[0.969, 0.031000000000000028]","[0.964870035648346, 0.035129934549331665]",False
state_a52d96d683476e22f1357418,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.04999999999995,333.0580749511719,"[0.1137, 0.8863]","[0.27480557560920715, 0.7251943945884705]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,369.29999999999995,368.62811279296875,"[0.8828, 0.11719999999999997]","[0.8625702857971191, 0.13742968440055847]",False
state_a571aa85d6e28d3ab6be3178,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,392.47999999999996,390.0166015625,"[0.5509, 0.44910000000000005]","[0.5995210409164429, 0.40047895908355713]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,372.15999999999997,372.1705627441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_a667acf41373ff7ae73e4e63,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,395.75,390.9450378417969,"[0.749, 0.251]","[0.7868546843528748, 0.21314528584480286]",False
state_a6959ff7ca697a1dc8c030d0,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,328.46,328.7400207519531,"[0.651, 0.349]","[0.6523685455322266, 0.34763145446777344]",False
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.75,351.2872009277344,"[0.9444, 0.05559999999999998]","[0.9850344657897949, 0.014965526759624481]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,366.7727355957031,"[0.6829, 0.31710000000000005]","[0.6623608469963074, 0.33763912320137024]",False
state_a8129d19e6597e88b05d71c7,2c_469916c8bc75ae17eddd,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,377.09,375.8288879394531,"[0.671, 0.32899999999999996]","[0.6857470273971558, 0.31425297260284424]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.34,332.9076843261719,"[0.194, 0.806]","[0.18010276556015015, 0.8198972344398499]",False
state_a9187ea4c2197a8c094999ca,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.19,349.3937072753906,"[0.189, 0.8109999999999999]","[0.18739406764507294, 0.8126059174537659]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,336.03999999999996,324.2756652832031,"[0.997, 0.0030000000000000027]","[0.6311906576156616, 0.368809312582016]",False
state_aa5a22769d90d8e338c43e1e,2c_5c8d62c2d26d3b612ba9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,344.03999999999996,342.787353515625,"[0.405, 0.595]","[0.4097670614719391, 0.5902329087257385]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,354.01,354.54034423828125,"[0.4891, 0.5109]","[0.48112815618515015, 0.5188718438148499]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,366.84999999999997,372.597412109375,"[0.587, 0.41300000000000003]","[0.5991083383560181, 0.40089163184165955]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,334.22999999999996,324.3175354003906,"[0.0273, 0.9727]","[0.3140079379081726, 0.6859920620918274]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,381.45,326.888916015625,"[0.2691, 0.7309]","[0.06249810382723808, 0.937501847743988]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,347.59999999999997,294.2976989746094,"[0.2482, 0.7518]","[0.8656608462333679, 0.13433921337127686]",False
state_acee024716e885aa7c3c8df8,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,361.7,362.5220642089844,"[0.7989, 0.20109999999999995]","[0.7861082553863525, 0.21389171481132507]",False
state_ad36f870bc2bbf215a8af51d,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,338.35999999999996,338.51611328125,"[0.8848, 0.11519999999999997]","[0.8892885446548462, 0.110711470246315]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,spt_nrtl,external_fixed_to_joint_test,isobaric,2,19.999955068416,,349.13,349.0960998535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,spt_nrtl,external_fixed_to_joint_test,isobaric,2,40.00004345919999,,316.25,316.5942687988281,"[0.0638, 0.9362]","[0.06422409415245056, 0.935775876045227]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,351.53,351.58599853515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,355.4,355.3214416503906,"[0.946, 0.05400000000000005]","[0.9305274486541748, 0.06947251409292221]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,spt_nrtl,external_fixed_to_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_aed63e7c7347be5e2042c1ef,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,376.60999999999996,375.29345703125,"[0.981, 0.019000000000000017]","[0.9754663109779358, 0.024533718824386597]",False
state_af445c9ea6a3be912774daea,2c_ce7e822d00d743846419,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.32499967999999,,364.0,365.426513671875,"[0.8463, 0.15369999999999995]","[0.7911497950553894, 0.20885014533996582]",False
state_af703441ef544dd797b014a7,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.6927795410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.46,366.96209716796875,"[0.7713, 0.22870000000000001]","[0.7553370594978333, 0.24466297030448914]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.62,351.2012634277344,"[0.7988, 0.20120000000000005]","[0.8280042409896851, 0.17199572920799255]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,339.0,340.1300964355469,"[0.825, 0.17500000000000004]","[0.8500651717185974, 0.14993485808372498]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,333.69,326.2981262207031,"[0.998, 0.0020000000000000018]","[0.7465441226959229, 0.2534559369087219]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,102.499969709184,,361.2,364.6579284667969,"[0.4311, 0.5689]","[0.3055795729160309, 0.6944203972816467]",False
state_b0d16b6de8a9dc757d39745b,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1559199f4ffe9bfc94278ae,2c_acbe0e6e906b285e5990,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,393.29999999999995,394.13897705078125,"[0.551, 0.44899999999999995]","[0.5147684812545776, 0.4852314889431]",False
state_b1a1f0479650ae32fecfed66,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,336.39,336.4839172363281,"[0.9277, 0.07230000000000003]","[0.9301438331604004, 0.06985612213611603]",False
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,422.56999999999994,419.17529296875,"[0.098, 0.902]","[0.16594596207141876, 0.8340540528297424]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,367.69,367.61932373046875,"[0.8153, 0.18469999999999998]","[0.8062288165092468, 0.19377119839191437]",False
state_b28004a8720b91f9b2f156aa,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,53.300016246144004,,340.64,340.7889709472656,"[0.8312, 0.16879999999999995]","[0.8390426635742188, 0.16095739603042603]",False
state_b35c4d9f46820d30d9a3053b,2c_78e4041fdc9b73dd9ca1,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.000041986816,,332.04999999999995,332.1253967285156,"[0.348, 0.652]","[0.34718966484069824, 0.6528103351593018]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,419.79999999999995,418.34783935546875,"[0.36, 0.64]","[0.4153861403465271, 0.5846138596534729]",False
state_b455b598ab4e8fed132e1a73,2c_8ec77568f85fa24389e9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,66.659984098688,,327.35999999999996,327.49212646484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b50355507c6ca71e56d4b0c9,2c_46777e532a11b24ee585,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,372.45,370.8551330566406,"[0.8861, 0.1139]","[0.8909860849380493, 0.10901394486427307]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,350.14,351.16583251953125,"[0.585, 0.41500000000000004]","[0.5976200103759766, 0.40237993001937866]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,spt_nrtl,external_fixed_to_joint_test,isobaric,2,100.999959746816,,359.29999999999995,357.697509765625,"[0.6356, 0.36439999999999995]","[0.6192224621772766, 0.3807774782180786]",False
state_b5d5650a1eff8bff737db1ce,2c_079ccab2da1cc47051a9,spt_nrtl,external_fixed_to_joint_test,isobaric,2,101.299935074816,,363.29999999999995,364.08233642578125,"[0.7538, 0.24619999999999997]","[0.7469538450241089, 0.2530461251735687]",False
