sample_id,system_id,component_count,source,doi,quality_status,quality_weight,experiment_mode,experiment_mode_confidence,direction,target_temperature_k,predicted_temperature_k,target_pressure_kpa,predicted_pressure_kpa,pressure_residual_kpa,converged,nonphysical,iterations,component_smiles_1,component_id_1,x_1,y_true_1,y_pred_1,gamma_pred_1,psat_pred_kpa_1,component_smiles_2,component_id_2,x_2,y_true_2,y_pred_2,gamma_pred_2,psat_pred_kpa_2,component_smiles_3,component_id_3,x_3,y_true_3,y_pred_3,gamma_pred_3,psat_pred_kpa_3,strict_unseen
state_ce0b4be1db29d8fc68399da6,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,15.60005027968,13.66357421875,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.8444,0.8686,0.8187472224235535,0.9879381060600281,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.1556,0.1314,0.18125279247760773,0.5705896615982056,27.894306182861328,,,,,,,,False
state_ce41df784ced799e111ba166,2c_007e04d60827397d74ab,2,binary_vle_english.xlsx,10.1016/j.fluid.2013.09.056,unverified,0.5,isothermal,0.8333333333333334,isothermal,,,484.10005100403197,194.52865600585938,1.52587890625e-05,True,False,48,FC(C(F)(F)F)C(F)(F)F,mol_6b18cff9be152ebc,0.5686,0.47740000000000005,0.05907663330435753,1.0197376012802124,19.820018768310547,FCC(F)(F)F,mol_28a5ef315edd1f58,0.4314,0.5226,0.9409233927726746,1.0806258916854858,392.6289978027344,,,,,,,,False
state_ce73b5c7cdf997de60e5c628,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,70.500068264192,71.77513122558594,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.627,0.454,0.4180687665939331,1.0259652137756348,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.373,0.546,0.5819311738014221,1.0716675519943237,104.490478515625,,,,,,,,False
state_ceca28b9077a4e3c0a65e182,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4200364663039995,9.104951858520508,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.394,0.28200000000000003,0.7125498056411743,1.6828691959381104,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.606,0.718,0.2874501943588257,1.1536855697631836,3.7435200214385986,,,,,,,,False
state_ceeb71119b7d730f77737e1b,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,69.837856062336,156.8497314453125,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.77280855178833,23.688674926757812,,,,,,,,False
state_cef92c034b7dfdd77a826f5d,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,28.400064186624,27.545833587646484,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.015900000000000025,0.0030999999999999917,0.0036962642334401608,0.4775134027004242,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.9841,0.9969,0.9963037371635437,0.9997534155845642,27.894306182861328,,,,,,,,False
state_cf4ef98eb8dd4668b1918e49,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,1.3386898970880001,4.517358779907227,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.32130000000000003,0.7358990907669067,1.4104580879211426,24.653852462768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.6787,0.26410093903541565,1.006325602531433,1.3108574151992798,,,,,,,,False
state_cfd058f4cdf8f366af770e9e,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,30.700008356992,38.62177276611328,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17620000000000002,0.0006000000000000449,0.025170201435685158,1.7763118743896484,3.105944871902466,O,mol_e81dc06beaa39499,0.8238,0.9994,0.9748297929763794,1.0635457038879395,42.97174835205078,,,,,,,,False
state_cfda46c791107b9ee4b1fb93,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,5.923646132608,24.290565490722656,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.6242,0.8822,0.9572086930274963,1.0511188507080078,35.43795394897461,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3758,0.1178,0.042791273444890976,1.1961592435836792,2.3123152256011963,,,,,,,,False
state_cff44c1f5d86abf9c63f9e4f,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,19.609987142016,19.101322174072266,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.0,0.0,0.0,0.4156166911125183,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,1.0,1.0,1.0,1.0,19.101322174072266,,,,,,,,False
state_cff9363b8a85f2c95b9f4f13,2c_ecb2aa3282976dc883b8,2,binary_vle_english.xlsx,10.1016/j.fluid.2017.04.014,unverified,0.5,isothermal,0.9523809523809523,isothermal,,,25.06993807872,22.11434555053711,0.0,True,False,48,CC(C)CC(C)(C)C,mol_57615b5c3546c298,0.86,0.5900000000000001,0.5983933210372925,1.004409909248352,15.319740295410156,COC(C)(C)C,mol_b614d6fea320c179,0.14,0.41,0.40160664916038513,1.0599061250686646,59.85212707519531,,,,,,,,False
state_d0251031de8634918f19c091,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,10.820043419775999,7.644936561584473,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.652,0.979,0.9815217852592468,0.8694055080413818,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.348,0.02100000000000002,0.018478238955140114,0.7171737551689148,0.5660187602043152,,,,,,,,False
state_d0a97b6d173f499968466466,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8947368421052632,isothermal,,,5.2999640951039995,10.878366470336914,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.47719999999999996,0.008399999999999963,0.061829403042793274,1.1621769666671753,1.2127912044525146,O,mol_e81dc06beaa39499,0.5228,0.9916,0.9381706118583679,1.0953552722930908,17.821937561035156,,,,,,,,False
state_d0b32e6dbbd2c0a61c0260e4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,14.779984394111999,15.24928092956543,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.2247,0.07620000000000005,0.08056890964508057,0.6058806777000427,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.7753,0.9238,0.9194310903549194,0.9467500448226929,19.101322174072266,,,,,,,,False
state_d138ad4acd7240464a48063f,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.9199754215679998,1.671621322631836,-1.1920928955078125e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.3292776048183441,30.089168548583984,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,1.6716212034225464,,,,,,,,False
state_d202cf36d7fb6b78bd83cf57,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.8,isothermal,,,4.400038111104,6.1244354248046875,-4.76837158203125e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.17610000000000003,0.00029999999999996696,0.015082674100995064,1.1339516639709473,0.46258386969566345,O,mol_e81dc06beaa39499,0.8239,0.9997,0.9849173426628113,1.0125095844268799,7.230896472930908,,,,,,,,False
state_d206e39b535a78f3aac14ec0,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.2000034767359997,2.9717206954956055,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.006000000000000005,0.02200000000000002,0.042738787829875946,2.494676351547241,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.994,0.978,0.9572612047195435,1.0000181198120117,2.8618323802948,,,,,,,,False
state_d289b0443fb8681abfc5c529,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,76.170001930496,63.777793884277344,0.0,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.0,0.0,0.0,1.8133609294891357,13.072450637817383,COC(C)(C)C,mol_b614d6fea320c179,1.0,1.0,1.0,1.0,63.777793884277344,,,,,,,,True
state_d29d8b33253085d95572f30b,2c_635bd51c750eee04b7c9,2,binary_vle_english.xlsx,10.1016/j.fluid.2006.10.023,unverified,0.5,isothermal,0.9230769230769231,isothermal,,,344.70004953638403,69.0814208984375,-7.62939453125e-06,True,False,48,C1CC1,mol_5b0fb88d8ed110b0,1.0,1.0,1.0,1.0,69.08141326904297,FCC(F)(F)F,mol_28a5ef315edd1f58,0.0,0.0,0.0,2.752345085144043,212.8273468017578,,,,,,,,False
state_d29ea051433e1e6119474ec0,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,48.41001843264,52.886940002441406,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.703,0.51,0.45358043909072876,1.0137184858322144,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.29700000000000004,0.49,0.5464195013046265,1.060260534286499,91.77103424072266,,,,,,,,False
state_d2c0d7c11317664ca48302dc,2c_f481f8e2e3c46fec24b0,2,binary_vle_english.xlsx,10.1016/j.fluid.2012.11.008,unverified,0.5,isothermal,0.8888888888888888,isothermal,,,364.89998815679996,537.779541015625,6.103515625e-05,True,False,48,CCC(C)(C)OC,mol_25226214deaceb17,0.89,0.7090000000000001,0.6659075021743774,1.024013876914978,392.9365234375,CCO,mol_f29e20f49d416e54,0.11,0.291,0.33409246802330017,3.3489346504211426,487.7212219238281,,,,,,,,False
state_d2d281e12c0567c8f3cfaea8,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,108.82904916288,182.99703979492188,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.35950000000000004,0.577,0.7415036559104919,1.1999238729476929,314.5609436035156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.6405,0.423,0.25849634408950806,1.049798846244812,70.35147857666016,,,,,,,,False
state_d2e35911ccb4912eb18e1d88,2c_6b00d1757b554f4dca5e,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9166666666666666,isothermal,,,53.140029404544,56.212493896484375,-3.814697265625e-06,True,False,48,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.5842,0.10450000000000004,0.22792157530784607,1.0591081380844116,20.706960678100586,COC(C)(C)C,mol_b614d6fea320c179,0.4158,0.8955,0.7720784544944763,1.1856746673583984,88.0327377319336,,,,,,,,True
state_d2f94da2022997b142987936,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,12.979999103744,16.910999298095703,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.4186,0.4654,0.3387901186943054,1.1307798624038696,12.103827476501465,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.526,0.248,0.40708842873573303,1.0011870861053467,13.072450637817383,COC(C)(C)C,mol_b614d6fea320c179,0.0554,0.2866,0.25412142276763916,1.2162736654281616,63.777793884277344,True
state_d30495fd039ae1b56dbf2ae9,2c_26b0c25a9dccaa9e1115,2,binary_vle_english.xlsx,10.1016/j.fluid.2016.01.027,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,334.699938679808,323.350830078125,3.0517578125e-05,True,False,48,C=C(Cl)C(F)(F)F,mol_41055367d2729aad,0.354,0.372,0.666975200176239,1.1434870958328247,532.7815551757812,CC(F)(Cl)C(F)(F)F,mol_c4c59740db0baaf4,0.646,0.628,0.3330247700214386,1.0285266637802124,162.0699462890625,,,,,,,,True
state_d307c2669b2c315ba73f53a0,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,55.959930810112,64.03475952148438,-7.62939453125e-06,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.2656,0.1447,0.1367965191602707,1.238648772239685,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.4758,0.1342000000000001,0.25734323263168335,1.0848720073699951,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.2586,0.7211,0.6058602333068848,1.2582718133926392,119.22989654541016,True
state_d3444bc1d51f235d707b4824,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,27.574132116864,43.13770294189453,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.09560000000000002,0.23360000000000003,0.5011202692985535,1.4416415691375732,156.84974670410156,CCCOC(C)=O,mol_67043ae833ecd0c7,0.9044,0.7664,0.49887970089912415,1.0045037269592285,23.688674926757812,,,,,,,,False
state_d34cb5ce50dfb5a7a4bde78d,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,7.199941161471999,12.527275085449219,-9.5367431640625e-07,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.3799,0.0040999999999999925,0.04454808309674263,1.211240291595459,1.2127912044525146,O,mol_e81dc06beaa39499,0.6201,0.9959,0.9554519057273865,1.0830506086349487,17.821937561035156,,,,,,,,False
state_d3ca3478cc5c6d03b27262df,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,4.4300356439040005,8.690834045410156,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.33499999999999996,0.268,0.6836884021759033,1.8127111196517944,9.784671783447266,CCCCCO,mol_243de2450bee5519,0.665,0.732,0.3163115978240967,1.1042686700820923,3.7435200214385986,,,,,,,,False
state_d3def3239a53946d080db2a5,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,4.9083963002880004,24.653854370117188,-1.9073486328125e-06,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,24.653852462768555,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.4615274667739868,1.3108574151992798,,,,,,,,False
state_d454f6e9fb4a78511a14b42f,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,2.757639859712,18.715049743652344,-1.9073486328125e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.258,0.48240000000000005,0.9044352769851685,1.301761269569397,50.39847946166992,CCCOC(C)=O,mol_67043ae833ecd0c7,0.742,0.5176,0.09556467831134796,1.0424072742462158,2.3123152256011963,,,,,,,,False
state_d5c576ed05492110df9f57c4,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.730050821376,11.023187637329102,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.1493,0.03520000000000001,0.03945467993617058,0.4908558428287506,5.934607028961182,O=C1CCCC1,mol_e42ea752b52da6b7,0.8507,0.9648,0.9605453014373779,0.9727976322174072,12.794581413269043,,,,,,,,False
state_d62e5f91f3263ef3307c86d9,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,111.064465307136,211.0821533203125,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.7329,0.8756,0.921318769454956,1.0498977899551392,252.73753356933594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.2671,0.1244,0.07868120819330215,1.244597315788269,49.95970153808594,,,,,,,,False
state_d6cc33f4c9e00439e42b7ea7,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,9.963447205376,58.341514587402344,-3.814697265625e-06,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.5441,0.7154,0.9415404796600342,1.1204358339309692,90.10543060302734,CCCOC(C)=O,mol_67043ae833ecd0c7,0.4559,0.2846,0.058459509164094925,1.1633737087249756,6.4304890632629395,,,,,,,,False
state_d6f2200ace3f7fd940c70d77,2c_fcb25ad973d4e5c4a4fe,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.875,isothermal,,,8.424507111552,58.23384094238281,0.0,True,False,48,CC#CCCC,mol_a64b37cfa024f8e7,0.6716,0.8085,0.9641944766044617,1.0650943517684937,78.494873046875,CCCOC(C)=O,mol_67043ae833ecd0c7,0.3284,0.1915,0.03580556437373161,1.258754849433899,5.044076919555664,,,,,,,,False
state_d726e161ea16a4cff5d5b2bb,2c_61ebe4a2edff80d5fa4f,2,binary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.9090909090909091,isothermal,,,23.59005979392,31.99740219116211,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5781,0.708,0.5296263694763184,1.1009479761123657,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.42190000000000005,0.29200000000000004,0.47037360072135925,1.1174359321594238,31.924604415893555,,,,,,,,True
state_d8e44bfcd9cf06a1d5537a7f,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,133.3490324736,252.73751831054688,1.52587890625e-05,True,False,48,C#CCCCC,mol_532ee0519201d73c,1.0,1.0,1.0,1.0,252.73753356933594,CCCOC(C)=O,mol_67043ae833ecd0c7,0.0,0.0,0.0,1.8003743886947632,49.95970153808594,,,,,,,,False
state_d8eaa2dd9206323cbdc8f414,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,14.959969590912,10.039779663085938,-9.5367431640625e-07,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.571,0.966,0.966012179851532,0.8398028612136841,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.42900000000000005,0.03400000000000003,0.033987805247306824,0.8034788370132446,0.9899551868438721,,,,,,,,False
state_d91402e1332dab364bb72185,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,17.620017477248,17.715133666992188,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.44730000000000003,0.27559999999999996,0.2764355540275574,0.816400408744812,13.410229682922363,O=C1CCCC1,mol_e42ea752b52da6b7,0.5527,0.7244,0.7235644459724426,0.831412672996521,27.894306182861328,,,,,,,,False
state_d94dcbbda059d7bc8a7cf8a4,2c_e87fea44a6b8ad1299a3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.001,unverified,0.5,isothermal,0.9444444444444444,isothermal,,,3.1000117007359997,8.647560119628906,0.0,True,False,48,C=C(C)[C@H]1CC=C(C)CC1,mol_768bd4f5442f0a79,0.741,0.391,0.8304530382156372,1.1421568393707275,8.485251426696777,CCCCCO,mol_243de2450bee5519,0.259,0.609,0.16954690217971802,1.9780598878860474,2.8618323802948,,,,,,,,False
state_d95ea1c5efb7c1c4244c00eb,2c_68327a02527de440bdc0,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.10.041,unverified,0.5,isothermal,0.9,isothermal,,,32.30001009536,37.71820068359375,0.0,True,False,48,CCCCCO,mol_243de2450bee5519,0.87,0.649,0.46195557713508606,1.0161975622177124,19.70850944519043,CCCCCS,mol_22ade86f58436479,0.13,0.351,0.5380443930625916,2.559208631515503,60.99862289428711,,,,,,,,False
state_d97b7301e8b9e8ea1fa626e9,2c_ab02ff6614bbff27b5cc,2,binary_vle_english.xlsx,10.1016/j.fluid.2015.08.008,unverified,0.5,isothermal,0.7142857142857143,isothermal,,,0.399967104,2.405974864959717,0.0,True,False,48,C1CN=C2CCCN2C1,mol_b2e98fe3254a8c98,0.9409,0.33899999999999997,0.4756973385810852,1.0024961233139038,1.2133766412734985,O,mol_e81dc06beaa39499,0.0591,0.661,0.52430260181427,1.197110891342163,17.82999610900879,,,,,,,,False
state_d985984485171b0c4022a722,3c_a6f39dd395c2cfcf800d,3,ternary_vle_english.xlsx,10.1016/j.fluid.2009.01.016,unverified,0.5,isothermal,0.95,isothermal,,,54.670036899712,57.18168640136719,0.0,True,False,48,CC(=O)C(C)(C)C,mol_61a887e37d396488,0.5696,0.3017,0.2828379273414612,1.0663751363754272,26.626529693603516,CC(C)(C)CO,mol_dfb42f12fdc989ed,0.22040000000000004,0.06990000000000007,0.1559796929359436,1.2676163911819458,31.924604415893555,COC(C)(C)C,mol_b614d6fea320c179,0.21,0.6284,0.5611823797225952,1.2816118001937866,119.22989654541016,True
state_d98739f0419921405b5f1328,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,0.6399473663999999,0.56601881980896,-5.960464477539063e-08,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.0,0.0,0.0,0.21536290645599365,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,1.0,1.0,1.0,1.0,0.5660187602043152,,,,,,,,False
state_d993213e1ec3b4ea4c7a9613,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,1.729991047168,0.7966965436935425,0.0,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.075,0.666,0.3459300100803375,0.2775977849960327,13.237435340881348,O=C1CCCCC1,mol_09f0d60d139abab5,0.925,0.33399999999999996,0.6540699601173401,0.9952783584594727,0.5660187602043152,,,,,,,,False
state_da2ca138bac8dcc529e6cdb6,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9230769230769231,isothermal,,,51.100063851776,58.121238708496094,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.619,0.443,0.36658021807670593,1.0225467681884766,33.66123580932617,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.381,0.5569999999999999,0.6334198117256165,1.0529212951660156,91.77103424072266,,,,,,,,False
state_dac593242f3a292458058669,2c_01fbe79446fb7e5c19eb,2,binary_vle_english.xlsx,10.1016/j.jct.2006.01.010,unverified,0.5,isothermal,0.9473684210526315,isothermal,,,10.490070558976,10.269660949707031,0.0,True,False,48,ClC(Cl)C(Cl)Cl,mol_a1518926d4831a12,0.5778,0.4716,0.44432470202445984,0.8750892877578735,9.02457332611084,O=C1CCCC1,mol_e42ea752b52da6b7,0.4222,0.5284,0.5556753277778625,0.7076125741004944,19.101322174072266,,,,,,,,False
state_db5b14adc75ee81782ce9506,2c_679d20c0c097df83b478,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.10.022,unverified,0.5,isothermal,0.9,isothermal,,,3.429984561536,3.9239349365234375,0.0,True,False,48,C#CCCCC,mol_532ee0519201d73c,0.0,0.0,0.0,1.5917948484420776,49.69369888305664,CCCOC(C)=O,mol_67043ae833ecd0c7,1.0,1.0,1.0,1.0,3.9239349365234375,,,,,,,,False
state_dbdaa07b7c8be40c68f30a56,2c_3718df32cb8e1a8658b3,2,binary_vle_english.xlsx,10.1016/j.fluid.2010.03.022,passed,1.0,isothermal,0.9333333333333333,isothermal,,,77.020065348864,84.14532470703125,0.0,True,False,48,C1CCSC1,mol_e61c7ae663276e1e,0.416,0.307,0.24625062942504883,1.0678061246871948,46.64677047729492,C=C(C)CC(C)(C)C,mol_c01ea75a8687ed16,0.5840000000000001,0.6930000000000001,0.753749430179596,1.0393633842468262,104.490478515625,,,,,,,,False
state_dc397476785dab9c550afb62,2c_a894ec22c70022e7cf39,2,binary_vle_english.xlsx,10.1016/j.jct.2009.04.006,unverified,0.5,isothermal,0.9333333333333333,isothermal,,,24.36999564672,19.15213394165039,-1.9073486328125e-06,True,False,48,CC(Cl)(Cl)Cl,mol_d8a2276bed4f13b6,0.948,0.998,0.9985543489456177,0.9974409937858582,20.225221633911133,O=C1CCCCC1,mol_09f0d60d139abab5,0.052000000000000046,0.0020000000000000018,0.0014456852804869413,0.5378634333610535,0.9899551868438721,,,,,,,,False
