baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7768076799881954,3.6962996227640557,0.9666145378775224,258,False,,398.49736967152455,-5.684341886080802e-14,254.48663387234674,101.29993507481598,45.974749754889,unverified,0.5,state_30d7285ae29d72341a5033be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.38,0.188,0.085,0.727,0.3668826464900627,0.31418546793494484,0.3189318855749925,0.394,0.234,0.372
nrtl,3,mol_06affb0d2c6c8ff2,mol_879306ab1082c162,mol_ca12d6d2f2ffb170,CCC(C)O,CCC(C)OC(C)=O,CN(C)C=O,True,isobaric,10.1016/j.fluid.2014.09.021,isobaric,0.9444444444444444,,0.7701521349254254,3.9441344676594263,0.962423749952706,258,False,,399.06874875896057,2.091837814077735e-11,259.3535543728322,101.29993507481598,46.82875197834175,unverified,0.5,state_6b5143797f62ee7b74851986,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_bd75ed1e70032dcf0b2e,,401.48,0.21,0.067,0.723,0.41407485232015284,0.26425700933312696,0.32166813834672026,0.439,0.187,0.374
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.8974840510510207,2.1477545658449815,1.1776613421543531,258,False,,352.18187036817113,-8.00298494141316e-10,76.56872368576384,54.72222566642564,88.08551886716525,unverified,0.5,state_180122004c139d7416652990,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.25,0.157,0.22199999999999998,0.621,0.10650466555515517,0.2575681811366489,0.6359271533081959,0.108,0.24,0.652
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.7273326159484481,2.060055220942242,1.2452465119281542,258,False,,350.5386362123594,5.684341886080802e-14,72.58960015237673,51.860713605647035,82.29468338440651,unverified,0.5,state_1aa8f53307fb32fb27906397,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,350.92999999999995,0.053,0.33399999999999996,0.613,0.027623211581683463,0.352252959207036,0.6201238292112806,0.03,0.33599999999999997,0.634
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6504485376411547,1.6310424977079043,1.4914205367866784,258,False,,350.5199809489316,-8.526512829121202e-14,72.54542568166828,51.828951895662556,82.23087482960636,unverified,0.5,state_307139e2992ee1928b0ec8bd,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.03,0.048,0.46499999999999997,0.487,0.022359137432739696,0.38804446160146383,0.5895964009657965,0.025,0.374,0.601
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,1.0271408284389831,3.248173482788404,1.0457157350444308,258,False,,351.967640944158,9.50137746258406e-11,76.03999434282785,54.34194396658746,87.3111981673542,unverified,0.5,state_390eaa413f9972263426f505,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.2,0.056,0.126,0.818,0.04317684737564437,0.21955117463183932,0.7372719779925164,0.046,0.20699999999999996,0.747
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.8535024402919046,2.59959142449556,1.1151880370099079,258,False,,350.9537520592766,-2.8421709430404007e-13,73.57832490701112,52.571644863436674,83.72564135340836,unverified,0.5,state_3fd17d6c2bce1de43b918514,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.26,0.055,0.22199999999999998,0.723,0.03409637320881705,0.29950251149524687,0.666401115295936,0.037,0.2829999999999999,0.68
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.6681734069515928,1.2074302980376215,2.3380198310638622,258,False,,351.4791924565223,-2.842170943040401e-14,74.84572604846144,53.483044469453574,85.5676403005693,unverified,0.5,state_55b133f838bdd3b1718cf198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,351.66999999999996,0.046,0.6779999999999999,0.276,0.022709358023783686,0.43221388771019464,0.5450767542660218,0.025,0.43399999999999994,0.541
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.7334094785848327,1.4155519235646954,1.6955615391100245,258,False,,352.282167130429,-9.742961992742494e-11,76.81730076982362,54.90101731186923,88.45006604917074,unverified,0.5,state_b45e4eee5ab6385fd688fc91,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.46999999999997,0.144,0.487,0.369,0.08008642108779541,0.37361645073338207,0.5462971281788225,0.086,0.358,0.556
nrtl,3,mol_626f3d1f5bbb6f55,mol_57615b5c3546c298,mol_db030b5de88f8eaf,C1CCOCC1,CC(C)CC(C)(C)C,CC(C)O,True,isobaric,10.1016/j.jct.2011.10.025,isobaric,0.9807692307692307,,0.7922752062294728,1.750235544154853,1.3504811504376144,258,False,,351.9731257236142,6.681943887087982e-11,76.05349341640186,54.3516527896858,87.33094915561973,unverified,0.5,state_c8ef25f8334d57ee67f1cc33,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c1f86c0bca7d787912fb,,352.09999999999997,0.154,0.33999999999999997,0.506,0.0916023861121639,0.3192853592527505,0.5891122546350857,0.096,0.30000000000000004,0.604
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.3936130427964775,1.0089457064798666,0.9936216907478417,258,False,,381.6265219439247,-2.1316282072803006e-13,101.29993507481608,105.29327142520496,14.32691879224733,unverified,0.5,state_239827b4a555dba721af5958,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,383.0,0.101,0.807,0.09199999999999997,0.14075491732244463,0.8463164521883034,0.012928630489251915,0.108,0.877,0.015000000000000013
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.0220952715563465,1.0712907182609366,2.0120083302285683,258,False,,379.7470250142138,5.9969806898152456e-12,101.29993507481608,97.94301438681913,13.146847337746776,unverified,0.5,state_871d94eaee68b292fe0c6f44,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,383.65999999999997,0.577,0.387,0.03600000000000003,0.5897489716879774,0.40085066306747363,0.009400365244549062,0.509,0.484,0.007000000000000006
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.1204566166982257,1.0211096089886824,1.429939541243861,258,False,,381.7478666813919,4.263256414560601e-14,101.29993507481608,105.78375900643677,14.406230374625554,unverified,0.5,state_9bfefa19a49295c05b3236fa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,384.21,0.401,0.497,0.10199999999999998,0.44930310329598866,0.5299544952340738,0.020742401469937468,0.383,0.599,0.018000000000000016
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.081932928034065,1.0579617877310374,1.3080429107939615,258,False,,379.64150457901985,8.65441052155802e-11,101.29993507481608,97.5438355612981,13.083224089062023,unverified,0.5,state_a76b777692c233bf9afbfc3a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,382.34999999999997,0.349,0.603,0.04800000000000004,0.3775945918835663,0.6142963793361695,0.008109028780264066,0.322,0.67,0.008000000000000007
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.249697959264267,1.0184502723033009,1.084353258295418,258,False,,381.5966241977084,-1.5631940186722204e-13,101.29993507481608,105.17272361911968,14.307436886501797,unverified,0.5,state_c0b5ae7e81a547ce506dc176,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,383.39,0.2,0.694,0.1060000000000001,0.24993959185285397,0.7338262666919391,0.016234141455206894,0.206,0.777,0.017000000000000015
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_eb71ecc709e3f0dc,CC(=O)OCC(C)C,CC(C)CO,CCCCCCO,True,isobaric,10.1016/j.fluid.2005.06.019,isobaric,0.9767441860465116,,1.5315461191966935,1.0035823665215786,0.9641125481256613,258,False,,380.9122957487407,-2.1316282072803006e-13,101.29993507481608,102.44589126390997,13.867877733653241,unverified,0.5,state_c2605a7751f8ed082b05fcda,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c45f0751ac63a91a45e8,,381.72999999999996,0.048,0.907,0.04499999999999993,0.0735142137214415,0.9205464066352688,0.005939379643289794,0.052,0.941,0.007000000000000006
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.2620023286130067,1.0382188907991006,3.8979954210500627,258,False,,335.0189668991214,-7.178044825195684e-10,42.73297487534087,81.39016521503528,50.8288437591487,unverified,0.5,state_493315baba6f4ad6e79f9cfa,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,332.10999999999996,0.11299999999999999,0.773,0.114,0.06482967788322848,0.6948842804905199,0.24028604162625158,0.050999999999999934,0.675,0.274
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.149043519772626,1.3865586179450495,2.0085175859118465,258,False,,332.9583653205477,-3.773976686716196e-10,39.682337648264664,75.93640911570256,46.43720952536951,unverified,0.5,state_5f528cfa47970005a2d6f02f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.51,0.10999999999999999,0.497,0.393,0.0533578777407921,0.5566943531970896,0.38994776906211814,0.04699999999999993,0.616,0.337
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.1578023210201789,1.6820446811430063,1.649713026579863,258,False,,333.04407919013386,1.1068976846217993e-09,39.80550802010719,76.15710936817386,46.613124339868314,unverified,0.5,state_69bb88d73f263e2402639f30,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.71999999999997,0.10799999999999998,0.399,0.493,0.05295091617951436,0.5437421646178229,0.4033069192026627,0.050000000000000044,0.599,0.351
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.164726242655098,1.210655852173755,2.473544958273139,258,False,,333.1556110365696,-1.4210854715202004e-14,39.96625583176973,76.44507672246789,46.8428883264013,unverified,0.5,state_7314233b6a39f7b5d3fb1380,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.35999999999996,0.1180000000000001,0.587,0.295,0.058434787443409054,0.577936953548461,0.3636282590081299,0.050000000000000044,0.631,0.319
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.20667330971159,1.095485247895633,3.1446775084234506,258,False,,333.76082889083693,-7.105427357601002e-14,40.848007802473376,78.02336694088201,48.10681752296335,unverified,0.5,state_9bcb31b32d731943b8b2d4a1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,331.45,0.119,0.686,0.195,0.06239929530082296,0.6237742939845774,0.31382641071459955,0.052000000000000046,0.649,0.299
nrtl,3,mol_626f3d1f5bbb6f55,mol_c55e04e90e298cf6,mol_f29e20f49d416e54,C1CCOCC1,CCCCCC,CCO,True,isobaric,10.1016/j.fluid.2013.10.060,isobaric,0.9736842105263158,,1.2019124032245447,2.172965218272115,1.3880813992487184,258,False,,333.4862052544413,-1.4210854715202004e-14,40.44591561389745,77.30391418131674,47.52969413871966,unverified,0.5,state_ffdcc1c738d47f6cf0143839,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_e0e1cd9a389a64136bfe,,332.29999999999995,0.119,0.295,0.586,0.06154128869322313,0.5271672373956271,0.41129147391114973,0.06000000000000005,0.566,0.374
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.5985084128705325,1.0006555559438721,0.608393920783318,258,False,,380.75079238271934,-1.2789769243681803e-13,101.29993507481608,101.81132959374261,25.252985889732756,unverified,0.5,state_020dff1d182f8ca5bbb0937c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,381.54999999999995,0.048,0.912,0.039999999999999925,0.07672840381778571,0.9172049533613307,0.00606664282088365,0.053,0.94,0.007000000000000006
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.3328104854363254,1.0002301504381292,0.7914656956859084,258,False,,381.31913203494435,-3.694822225952521e-13,101.29993507481608,104.05954664297998,25.764477589226445,unverified,0.5,state_02458c2a432b9a021c457174,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,383.13,0.186,0.712,0.10200000000000009,0.2479027502911576,0.7315646262995951,0.020532623409247334,0.205,0.772,0.02300000000000002
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.0701173667020354,1.0635190998283726,1.0260222069068508,258,False,,379.00023871545466,1.4210854715202004e-14,101.29993507481608,95.14804945964131,23.73149399495559,unverified,0.5,state_22706e37ce051d0ea909bd95,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,381.78,0.356,0.612,0.03200000000000003,0.3809617825459248,0.611346511883234,0.007691705570841384,0.328,0.66,0.01200000000000001
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.4930616158340797,0.9970528547687334,0.6877290515720386,258,False,,381.4549984187092,-1.9895196601282805e-13,101.29993507481608,104.60330545765015,25.888051447576466,unverified,0.5,state_b1581653bd547d8eb5ef5c2e,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,382.80999999999995,0.102,0.808,0.08999999999999997,0.15229228481507653,0.8318897696449321,0.015817945539991298,0.115,0.866,0.019000000000000017
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.132115066136229,1.0089687932407174,1.1695302271581578,258,False,,381.2095046537985,-4.263256414560601e-14,101.29993507481608,103.62258104097981,25.665135069516015,unverified,0.5,state_d1bf572d02c94b9d450181ae,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,383.80999999999995,0.4,0.502,0.09799999999999998,0.45284602645449207,0.5181156250004544,0.029038348545053484,0.394,0.576,0.030000000000000027
nrtl,3,mol_e7eb29ad965cc8ee,mol_015d21fca05fcd26,mol_ca12d6d2f2ffb170,CC(=O)OCC(C)C,CC(C)CO,CN(C)C=O,True,isobaric,10.1016/j.fluid.2005.03.014,isobaric,0.9767441860465116,,1.0195802956928697,1.0728386384119326,1.6622392620954505,258,False,,379.4110542119268,-3.666542625069269e-10,101.29993507481608,96.67693641780482,24.081350472013614,unverified,0.5,state_da7cfaefd08894b8588095c7,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f0c258463b44c2183ab7,,383.29999999999995,0.582,0.384,0.03400000000000003,0.5933957320953983,0.39316906825594383,0.013435199648657838,0.515,0.47,0.015000000000000013
nrtl,3,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,mol_1c09299644053521,COCCO,CS(C)=O,Cc1ccccc1,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9473684210526315,,1.1083967883081334,0.2900237745781794,1.4752209805703393,258,False,,387.08444788722574,4.263256414560601e-14,72.32413843933794,101.29993507481608,112.06097657840962,unverified,0.5,state_1c0e2bfd38bd630a7fa714d3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f1332761d3af136f02b5,,387.12,0.4234,0.2057,0.3709,0.3350581715666436,0.059657890430731525,0.6052839380026248,0.3291,0.013600000000000056,0.6573
nrtl,3,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,mol_1c09299644053521,COCCO,CS(C)=O,Cc1ccccc1,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9473684210526315,,1.1350955864159058,0.35682467528250583,1.30553292759065,258,False,,385.63386040824673,-1.9065282685915008e-10,68.91355174947104,101.29993507481608,107.42376223373836,unverified,0.5,state_b637cddd88e835fe3d34546d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f1332761d3af136f02b5,,386.47999999999996,0.2716,0.21229999999999993,0.5161,0.20972860457722495,0.07575387856261859,0.7145175168601565,0.2289,0.017199999999999993,0.7539
nrtl,3,mol_d291b272a64498d9,mol_7d3e12eaed0f467c,mol_1c09299644053521,COCCO,CS(C)=O,Cc1ccccc1,True,isobaric,10.1016/j.fluid.2014.04.025,isobaric,0.9473684210526315,,1.0912589248390359,0.20743438679248533,1.7959829098923283,258,False,,385.6171146324471,-2.0686741208919557e-10,68.87498733187807,101.29993507481608,107.37116628910755,unverified,0.5,state_c1ee29890eac2665083c1beb,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f1332761d3af136f02b5,,385.71,0.6339,0.09860000000000002,0.2675,0.4703280985532545,0.020453030537780838,0.5092188709089647,0.4867,0.005099999999999993,0.5082
nrtl,3,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,mol_f29e20f49d416e54,CC(C)=O,CC(C)CC(C)(C)C,CCO,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9818181818181818,,1.1485181761726622,2.206745825745405,2.0375999255546065,258,False,,330.21474345533494,-2.96523694487405e-10,104.45620985862568,25.536110246192926,41.10112262544254,unverified,0.5,state_042de1a5af9548e3b0ef1369,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f6a2de3ac0acbac84e4f,,330.09,0.685,0.2649999999999999,0.05,0.8112478162074981,0.14741570892694295,0.04133647486555891,0.784,0.16799999999999993,0.048
nrtl,3,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,mol_f29e20f49d416e54,CC(C)=O,CC(C)CC(C)(C)C,CCO,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9818181818181818,,1.1559902206471204,2.2595568733072473,1.8165085215362142,258,False,,331.41361606926483,-2.842170943040401e-14,108.69096008723307,26.690202683243086,43.36370160675059,unverified,0.5,state_26a923e2a0b4f3b5f6311716,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f6a2de3ac0acbac84e4f,,331.01,0.585,0.265,0.15,0.725595004595638,0.15776543373656923,0.11663956166779285,0.695,0.17600000000000005,0.129
nrtl,3,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,mol_f29e20f49d416e54,CC(C)=O,CC(C)CC(C)(C)C,CCO,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9818181818181818,,1.0417246005084997,4.731321153611993,1.433005667360754,258,False,,331.4605695752808,-8.526512829121202e-14,108.8596251472009,26.736274776261656,43.45446313334324,unverified,0.5,state_2e20a42f35851c8ea2c6cfae,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f6a2de3ac0acbac84e4f,,331.21,0.698,0.052000000000000046,0.25,0.7813866919567609,0.06493479902887148,0.1536785090143676,0.766,0.07199999999999995,0.162
nrtl,3,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,mol_f29e20f49d416e54,CC(C)=O,CC(C)CC(C)(C)C,CCO,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9818181818181818,,1.0644672999501439,3.1221356026468987,1.6533277301508291,258,False,,330.63115344131194,7.105427357601002e-14,105.91150882959245,25.93213965326637,41.875134619811334,unverified,0.5,state_79163e11d6cd6ca605f97051,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f6a2de3ac0acbac84e4f,,330.25,0.695,0.15600000000000003,0.149,0.7734836131847571,0.12468251237375957,0.10183387444148327,0.755,0.134,0.111
nrtl,3,mol_e04cf77cea7bbe66,mol_57615b5c3546c298,mol_f29e20f49d416e54,CC(C)=O,CC(C)CC(C)(C)C,CCO,True,isobaric,10.1016/j.fluid.2005.01.007,isobaric,0.9818181818181818,,1.0072971744531016,4.613474084098657,1.7373615141652623,258,False,,329.3824034470503,-2.6261659513693303e-10,101.59629519538575,24.759654814163785,39.59100793563253,unverified,0.5,state_7d05203ccaad2513e62dd829,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_f6a2de3ac0acbac84e4f,,329.2,0.9,0.050999999999999934,0.049,0.9092196841874416,0.057508717180791424,0.03327159863176697,0.901,0.06299999999999994,0.036
