sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_e5532e0deaec6f67626c19ca,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,334.09999999999997,346.6838598251343,"[0.715, 0.28500000000000003]","[0.7230179309844971, 0.27698206901550293]",False
state_e5e35d811e916da46b23f368,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,347.82,377.682089805603,"[0.6387, 0.36129999999999995]","[0.6214573979377747, 0.37854260206222534]",False
state_e62a1cff066a16986978fe9c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,40.00004345919999,,321.12,365.7494783401489,"[0.2481, 0.7519]","[0.43561670184135437, 0.5643832981586456]",False
state_e72bb675e2d44786a8672621,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,359.88,379.89893555641174,"[0.4438, 0.5562]","[0.9628376960754395, 0.03716230392456055]",False
state_e74554d84a9b190535899edd,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.21999999999997,336.5979790687561,"[0.689, 0.31100000000000005]","[0.6873525977134705, 0.31264740228652954]",False
state_e74e12f94ffc74426829f1bb,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,383.10999999999996,358.4403991699219,"[0.593, 0.40700000000000003]","[0.3849904239177704, 0.6150095760822296]",False
state_e7929e14c87696ae52a1a786,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,440.36,364.49283361434937,"[0.487, 0.513]","[0.32050618529319763, 0.6794938147068024]",False
state_e7995837119ab69819e56f14,2c_74a658fab9cc22057bbd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,377.78,358.0387234687805,"[0.9798, 0.020199999999999996]","[0.8995845317840576, 0.10041546821594238]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,358.29999999999995,348.3859896659851,"[0.903, 0.09699999999999998]","[0.7745598554611206, 0.2254401445388794]",False
state_e7c96eea2ca745bd0a4d9897,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,361.95,359.3473434448242,"[0.909, 0.09099999999999997]","[0.783232569694519, 0.21676743030548096]",False
state_e82ad30af723db04e5d5b9e0,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,309.27,361.29504442214966,"[0.919, 0.08099999999999996]","[0.5835808515548706, 0.4164191484451294]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,391.15,387.8999352455139,"[0.9507, 0.04930000000000001]","[0.49975913763046265, 0.5002408623695374]",False
state_e83caa8706a28a78f02ec56f,2c_03bd4325b126d2709459,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,389.9,341.31619334220886,"[0.295, 0.7050000000000001]","[0.7064142227172852, 0.29358577728271484]",False
state_e89cb7fa917e9f2eaa2620dc,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.49,349.1409420967102,"[0.5592, 0.44079999999999997]","[0.28383177518844604, 0.716168224811554]",False
state_e8a6a61be72746ae104f9052,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,355.9753894805908,"[0.738, 0.262]","[0.7125898599624634, 0.2874101400375366]",False
state_e8b5d040731ac43e9313e1d7,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.78999999999996,340.77996015548706,"[0.6669, 0.33309999999999995]","[0.6171696782112122, 0.38283032178878784]",False
state_e8bc20d0e77271262d3afef5,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,367.45,348.0229675769806,"[0.7856, 0.21440000000000003]","[0.8782423734664917, 0.1217576265335083]",False
state_e8cbb0faebb4b7a6d3798513,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,308.35999999999996,356.62204027175903,"[0.974, 0.026000000000000023]","[0.6587813496589661, 0.34121865034103394]",False
state_e92c537e9bdf689a8d45b8bd,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.84,359.0732514858246,"[0.98, 0.020000000000000018]","[0.8256455063819885, 0.17435449361801147]",False
state_e93d78f9a1319daa4d98223b,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,336.35999999999996,350.00598430633545,"[0.998, 0.0020000000000000018]","[1.0001215934753418, -0.00012159347534179688]",True
state_e9711919f3aee5479b249f3c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.28,336.5553319454193,"[0.622, 0.378]","[0.5671851634979248, 0.4328148365020752]",False
state_e972ab9404a12054fb93827c,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,354.34,340.02774953842163,"[0.556, 0.44399999999999995]","[0.3930288553237915, 0.6069711446762085]",False
state_e98122f4990f9351293dedd1,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,353.42999999999995,329.36131954193115,"[0.624, 0.376]","[0.5753605365753174, 0.4246394634246826]",False
state_e998094c73821140c4a21bab,2c_f6f5f309e3d6c1952684,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,411.09999999999997,384.67127084732056,"[0.0, 1.0]","[0.25728926062583923, 0.7427107393741608]",False
state_e9be49bee3fc35ab1a3087de,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,353.29999999999995,331.655353307724,"[0.6596, 0.34040000000000004]","[0.6279085278511047, 0.37209147214889526]",False
state_e9de5c8f0057f733ccea70d2,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,344.9,359.258234500885,"[0.618, 0.382]","[0.6019537448883057, 0.39804625511169434]",False
state_ea19737f5450a96fda5f6ad8,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,370.54999999999995,355.74179887771606,"[0.715, 0.28500000000000003]","[0.6002740859985352, 0.39972591400146484]",False
state_ea2c8cd90e9f13aa65506550,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,333.15,346.50278091430664,"[0.64, 0.36]","[0.7919964790344238, 0.20800352096557617]",False
state_ea2e9195533ee1d25fd3043a,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,424.15,400.7677733898163,"[0.3585, 0.6415]","[0.2816598415374756, 0.7183401584625244]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,ualf_gnn,binary_train_binary_test,isobaric,2,74.500005948928,,376.29999999999995,376.70430541038513,"[0.4665, 0.5335]","[0.3582461178302765, 0.6417538821697235]",False
state_ea34acfedcccab2b6e99c6ba,2c_a873f6bbdf8411ff9a25,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,423.79999999999995,355.52310943603516,"[1.0, 0.0]","[0.9437583088874817, 0.05624169111251831]",False
state_ea63dcde7c57133ff6597bdb,2c_7e396008deb1d14f8e15,ualf_gnn,binary_train_binary_test,isobaric,2,11.999946376576,,360.34999999999997,369.89691853523254,"[0.974, 0.026000000000000023]","[0.8098792433738708, 0.19012075662612915]",False
state_ea726c9c6da234344694e20a,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,351.04999999999995,334.75202322006226,"[0.8181, 0.18189999999999995]","[0.8430665135383606, 0.1569334864616394]",False
state_eb7edf3343687a8716ce2899,2c_9f31aad1f9974e54ecb0,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,390.7,398.2726037502289,"[0.5134, 0.48660000000000003]","[0.336203008890152, 0.663796991109848]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,79.999953596032,,396.96,379.1367709636688,"[0.487, 0.513]","[0.3045455813407898, 0.6954544186592102]",False
state_ec04b7914a26e5167cb978be,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,349.42999999999995,387.06329464912415,"[0.6993, 0.30069999999999997]","[0.6903409957885742, 0.3096590042114258]",False
state_ec9ccd587c7a9194e9e59f04,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.12,331.8917751312256,"[0.67, 0.32999999999999996]","[0.6565713286399841, 0.34342867136001587]",False
state_ed3e3b4dce8d926ae5e3300a,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,93.320058060544,,340.05999999999995,348.81362318992615,"[0.986, 0.014000000000000012]","[0.9274923801422119, 0.07250761985778809]",False
state_ed5da97e8e764cde073f815c,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,352.53,349.66394305229187,"[0.4377, 0.5623]","[0.5738969445228577, 0.42610305547714233]",False
state_ed6e1b8c47b8e2ca43f869ad,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,355.24,354.4778823852539,"[0.5816, 0.4184]","[0.7000775337219238, 0.29992246627807617]",False
state_eda495240e7d7c22df02e117,2c_74caf60139062b8ca437,ualf_gnn,binary_train_binary_test,isobaric,2,95.60000387571199,,418.34999999999997,394.96099948883057,"[0.7392, 0.26080000000000003]","[0.5020843148231506, 0.49791568517684937]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,366.71,371.8061149120331,"[0.2214, 0.7786]","[0.6647364497184753, 0.33526355028152466]",False
state_edb4da4ad0252cc80aae0a92,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,371.29999999999995,380.4120421409607,"[0.682, 0.31799999999999995]","[1.0086934566497803, -0.008693456649780273]",True
state_ee01491b4c37c906c120c4dd,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,399.79999999999995,397.90844917297363,"[0.6788, 0.32120000000000004]","[0.333237886428833, 0.666762113571167]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,ualf_gnn,binary_train_binary_test,isobaric,2,59.99999852761599,,354.55999999999995,358.84207487106323,"[0.97, 0.030000000000000027]","[0.9551847577095032, 0.044815242290496826]",False
state_ee75a1393b54672148161e1f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.72999999999996,355.32891750335693,"[0.984, 0.016000000000000014]","[0.9589904546737671, 0.04100954532623291]",False
state_eeb590102b06a631d6bc8ec8,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.9,354.67174649238586,"[0.875, 0.125]","[0.8797784447669983, 0.12022155523300171]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,356.59,377.8569996356964,"[0.0371, 0.9629]","[0.42348918318748474, 0.5765108168125153]",False
state_efedecdb748cdc29447ca7ea,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.84999999999997,348.3697474002838,"[0.62, 0.38]","[0.6278496980667114, 0.3721503019332886]",False
state_effe80e27673be0dc7806a2f,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,379.35999999999996,366.2901818752289,"[0.3863, 0.6137]","[0.29252001643180847, 0.7074799835681915]",False
state_f02522d9296f7d97c35b31b4,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.999959746816,,354.5,341.6077196598053,"[0.5634, 0.4366]","[0.40952128171920776, 0.5904787182807922]",False
state_f029ca7b0048094868d12d7c,2c_165952a69a69e7a8d3f6,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,345.33,353.74873876571655,"[0.608, 0.392]","[0.5446498990058899, 0.4553501009941101]",False
state_f0d8ec809007e845accd32da,2c_82cfa7a14fa3ab1984f1,ualf_gnn,binary_train_binary_test,isobaric,2,102.499969709184,,352.0,350.43713450431824,"[0.6329, 0.3671]","[0.3067746162414551, 0.6932253837585449]",False
state_f1322a5910430dfa2df56093,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,354.25,340.4262661933899,"[0.885, 0.11499999999999999]","[0.8045641183853149, 0.19543588161468506]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,ualf_gnn,binary_train_binary_test,isobaric,2,99.900050210816,,334.66999999999996,340.2758240699768,"[0.8612, 0.13880000000000003]","[0.8926241397857666, 0.1073758602142334]",False
state_f16b6b7b95d95b2ff9ce0c41,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.25,362.5548481941223,"[0.981, 0.019000000000000017]","[0.9224809408187866, 0.07751905918121338]",False
state_f188c06e9fb4920b8dd6132a,2c_972bb6b6305c64cb2237,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.28999999999996,377.9016435146332,"[0.2055, 0.7945]","[0.8648103475570679, 0.13518965244293213]",False
state_f1c107b38b2c1ff8e76bb05d,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,324.37,368.65973472595215,"[0.82, 0.18000000000000005]","[0.3968849778175354, 0.6031150221824646]",False
state_f21e5242f6783392786d6dd6,2c_7b12ee2d0e35e39326bc,ualf_gnn,binary_train_binary_test,isobaric,2,66.659984098688,,369.45,365.05699157714844,"[0.678, 0.32199999999999995]","[0.41137924790382385, 0.5886207520961761]",False
state_f21fc47c108f795a79f9a300,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,353.72999999999996,336.4502787590027,"[0.581, 0.41900000000000004]","[0.48508939146995544, 0.5149106085300446]",False
state_f2263eb5035f3dfee287f006,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,305.28,352.11747884750366,"[0.993, 0.007000000000000006]","[0.9962471723556519, 0.0037528276443481445]",False
state_f2948e7b5f8aa3bc51b37fa5,2c_21b807a1a6c6348c91ac,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,388.96,375.268429517746,"[0.0385, 0.9615]","[0.24242793023586273, 0.7575720697641373]",False
state_f2cd7e842948cfc6dae8033e,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,356.4,347.4191725254059,"[0.993, 0.007000000000000006]","[0.7510452270507812, 0.24895477294921875]",False
state_f375c69336bab9ed8e9c6bd5,2c_56df7cea200b948181e5,ualf_gnn,binary_train_binary_test,isobaric,2,377.99997739174404,,313.15,365.71645736694336,"[0.0, 1.0]","[0.270266592502594, 0.729733407497406]",False
state_f3d20e4a53ccee75f0ace529,2c_7c6b847ee4cb190db3ef,ualf_gnn,binary_train_binary_test,isobaric,2,101.32499967999999,,384.45,385.83940267562866,"[0.4772, 0.5227999999999999]","[0.43276074528694153, 0.5672392547130585]",False
state_f408f587b7e717977cbe62d5,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,350.53,362.6766800880432,"[0.3436, 0.6564]","[0.5195570588111877, 0.48044294118881226]",False
state_f40a03a51da2a234a8dd2908,2c_97830bff71af0df3111e,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.65,354.1293442249298,"[0.926, 0.07399999999999995]","[0.9616396427154541, 0.0383603572845459]",False
state_f440974b478cdd95a675cbde,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.75,336.3419771194458,"[0.564, 0.43600000000000005]","[0.7028916478157043, 0.29710835218429565]",False
state_f5e942a4cb7186cd1f889e98,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,100.000041986816,,372.80999999999995,354.11664843559265,"[0.0, 1.0]","[0.2181822657585144, 0.7818177342414856]",False
state_f6406fb49bf2a19fe9c9885b,2c_6f361cb0ec8be0b0e6dd,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,341.0,356.1022877693176,"[0.452, 0.548]","[0.40037214756011963, 0.5996278524398804]",False
state_f641988fef41e04f0a5ee94c,2c_4c757308eefec1e2dd80,ualf_gnn,binary_train_binary_test,isobaric,2,101.330065929984,,337.82,376.2602508068085,"[0.3062, 0.6938]","[0.47780120372772217, 0.5221987962722778]",False
state_f691b0ace00fafbb67015fab,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,306.28,356.35483264923096,"[0.982, 0.018000000000000016]","[0.9400293827056885, 0.05997061729431152]",False
state_f6a590d62452c19305444dee,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,318.16999999999996,363.3436858654022,"[0.953, 0.04700000000000004]","[0.477463036775589, 0.522536963224411]",False
state_f713c95aef2a05843fadb682,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.4,356.30545020103455,"[0.482, 0.518]","[0.42581188678741455, 0.5741881132125854]",False
state_f75d499eefb0c17b41ae48d8,2c_d66c7a74cea5d8732e08,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,373.15,356.8323254585266,"[0.0, 1.0]","[0.2015257030725479, 0.7984742969274521]",False
state_f7a972a4828f3652005cf679,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,304.91999999999996,351.51493549346924,"[0.998, 0.0020000000000000018]","[0.9908259510993958, 0.009174048900604248]",False
state_f8728c600d8eccb3db4a231f,2c_8d6240d515d92725f365,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,356.28,379.7919750213623,"[0.743, 0.257]","[0.3129730224609375, 0.6870269775390625]",False
state_f8985ba1e8a9a2b1449b4d37,2c_5e274a8981b66e0477e8,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,348.25,368.9880967140198,"[0.2486, 0.7514000000000001]","[0.41754937171936035, 0.5824506282806396]",False
state_f8a33ce43090afc98cb139b5,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,332.84999999999997,344.65762972831726,"[0.603, 0.397]","[0.7435817718505859, 0.25641822814941406]",False
state_f8ad1950e607a9c13813e6ac,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,344.92999999999995,357.7994108200073,"[0.999, 0.0010000000000000009]","[0.904309868812561, 0.09569013118743896]",False
state_f969f78324cde4dd02b7474d,2c_f0a592d91b289fcd0778,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,328.79999999999995,359.08016562461853,"[0.938, 0.062000000000000055]","[0.9561725854873657, 0.04382741451263428]",False
state_f97bd8ac03d3e62cb329a16c,2c_61469365e9d7838600a7,ualf_gnn,binary_train_binary_test,isobaric,2,101.319933430016,,371.55999999999995,379.79117035865784,"[0.0, 1.0]","[0.25118783116340637, 0.7488121688365936]",False
state_f9f50dd7cb468a583aae5585,2c_35cc53cd52979773cfcb,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,382.46,359.0143620967865,"[0.952, 0.04800000000000004]","[0.5400971174240112, 0.45990288257598877]",False
state_fab143e7e5f19c06f64adfb6,2c_a1a0cf7c2f4fd070fb84,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,408.12,397.40845561027527,"[0.5665, 0.4335]","[0.3045119345188141, 0.6954880654811859]",False
state_fab8419a7b71757bd052ac5d,2c_1490252da7453cbbebe4,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,349.99,343.3687686920166,"[0.609, 0.391]","[0.6744159460067749, 0.3255840539932251]",False
state_face6425115eaaae1c6f4e34,2c_df88b179a6c12f0b788b,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,380.45,371.9082474708557,"[0.136, 0.864]","[0.2891991138458252, 0.7108008861541748]",False
state_fae377f22346be834ced183a,2c_60db84011f520a374b2a,ualf_gnn,binary_train_binary_test,isobaric,2,101.299935074816,,335.84999999999997,364.95405435562134,"[0.132, 0.868]","[0.29389792680740356, 0.7061020731925964]",False
