sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c847cefd7f9ef754d91b000f,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,383.46,390.4923400878906,"[0.6574, 0.3426]","[0.5681121945381165, 0.43188780546188354]",False
state_c848f7da3041e44ba8d4963d,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,328.4468078613281,"[0.765, 0.235]","[0.773438036441803, 0.22656193375587463]",False
state_c853485ee6197bed11189493,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,356.97,357.37933349609375,"[0.0846, 0.9154]","[0.06741994619369507, 0.9325800538063049]",False
state_c8845cae8d68429043c75b1b,2c_21b807a1a6c6348c91ac,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,370.42,371.1936340332031,"[0.9455, 0.05449999999999999]","[0.9536574482917786, 0.04634253308176994]",False
state_c899e7ed94d902847bb9e258,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,343.88,343.23663330078125,"[0.0864, 0.9136]","[0.09141833335161209, 0.9085816740989685]",False
state_c8ad9ed09cd062ef808826b2,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,336.7364501953125,"[0.502, 0.498]","[0.4982111155986786, 0.501788854598999]",False
state_c8eb17cd00333922b1555f03,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,339.09,339.0025939941406,"[0.989, 0.01100000000000001]","[0.9876518249511719, 0.012348162941634655]",False
state_ca001c0c21333d8dcac74fcb,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.5,354.3893737792969,"[0.685, 0.31499999999999995]","[0.6897775530815125, 0.31022244691848755]",False
state_ca9c036d1bc7873be4f048fb,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.45,355.0664367675781,"[0.585, 0.41500000000000004]","[0.5519095659255981, 0.44809040427207947]",False
state_cabba77270cbacf1e2684276,2c_9f31aad1f9974e54ecb0,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,379.4,375.9077453613281,"[0.8157, 0.18430000000000002]","[0.8664760589599609, 0.13352392613887787]",False
state_cb1ad9226b105acf9bf448fe,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.15,355.3116455078125,"[0.554, 0.44599999999999995]","[0.5344569087028503, 0.46554309129714966]",False
state_cb8ef0e3c1d7ba0888cf57f0,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,349.39,348.14093017578125,"[0.947, 0.05300000000000005]","[0.9439391493797302, 0.05606083199381828]",False
state_cc09ffec7d89bafd7403fdce,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,365.15,366.28961181640625,"[0.229, 0.771]","[0.23308318853378296, 0.766916811466217]",False
state_ccc6e55f9e64ec75b0f716e3,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,336.39,336.0951843261719,"[0.9277, 0.07230000000000003]","[0.9221299886703491, 0.07787003368139267]",False
state_cd7023ca563f1e5ffa2a35ef,2c_60db84011f520a374b2a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,333.15,336.8428649902344,"[0.37, 0.63]","[0.3148679733276367, 0.6851320266723633]",False
state_cda61edfaf2dbf8d0e93bdc6,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,355.28,355.4833984375,"[0.524, 0.476]","[0.5123135447502136, 0.48768648505210876]",False
state_cddc64402a34ae89cbd95bd8,2c_7e396008deb1d14f8e15,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,7.0,,322.78,321.96551513671875,"[1.0, 0.0]","[0.962631344795227, 0.03736868500709534]",False
state_ce1e9da37c85651e5610a7c2,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,369.29,370.2135314941406,"[0.102, 0.898]","[0.09337809681892395, 0.9066218733787537]",False
state_ce312f263b9bc58ae3e6572e,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.25,346.6628723144531,"[0.2486, 0.7514000000000001]","[0.2451927810907364, 0.7548072338104248]",False
state_ce4c2764b72f87ab3baed66d,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,375.04999999999995,375.775634765625,"[0.7081, 0.29190000000000005]","[0.719782829284668, 0.2802172303199768]",False
state_ce62cdf3c2d7227c15a2c897,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,372.2,409.91046142578125,"[0.8392, 0.16080000000000005]","[0.44107699394226074, 0.5589230060577393]",False
state_ce7ae75f0001cfb68739992b,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,335.65,336.0533752441406,"[0.119, 0.881]","[0.10830533504486084, 0.8916946649551392]",False
state_ceaf19f3bb609c500cfb5f82,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.96,351.2852478027344,"[0.613, 0.387]","[0.6147707104682922, 0.38522928953170776]",False
state_cebe4903004e3acdaa71b291,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,352.53,350.476318359375,"[0.4377, 0.5623]","[0.4198557138442993, 0.5801442861557007]",False
state_cec756ab810727ab1735c7b1,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.7,396.498779296875,"[0.4504, 0.5496]","[0.1741555780172348, 0.825844407081604]",False
state_cf12074857e68bb73a8f90ee,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,348.43,351.28411865234375,"[0.887, 0.11299999999999999]","[0.9024183750152588, 0.0975816547870636]",False
state_cf72f1ff55816e77ddd2394d,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,66.66,,327.36,327.5018310546875,"[1.0, 0.0]","[1.0, 0.0]",False
state_cf7ee51b67f2eb67f62f2a43,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,362.1,361.3111877441406,"[0.5559, 0.44410000000000005]","[0.5609483122825623, 0.43905171751976013]",False
state_cffe1a7932640948badbd3f0,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,401.0,405.3655700683594,"[0.2351, 0.7649]","[0.043623048812150955, 0.9563769102096558]",False
state_d0017d3d38fadbd3c499edc8,2c_b94de72ffbeb53d6294b,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,439.23,335.8230895996094,"[0.5102, 0.4898]","[0.05183250829577446, 0.9481675028800964]",False
state_d016de502fe5078d7960f252,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,362.2,358.5057067871094,"[0.3897, 0.6103000000000001]","[0.4439909756183624, 0.55600905418396]",False
state_d047329004ddafaa10aec3b9,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.15,328.4172058105469,"[0.781, 0.21899999999999997]","[0.7895212173461914, 0.21047872304916382]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,373.05,373.1358337402344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d11f888b31ccf48e0913e571,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,353.3,354.3359680175781,"[0.7121, 0.28790000000000004]","[0.7391356229782104, 0.26086437702178955]",False
state_d16112027307ef13a4e590d2,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,53.29999999999999,,349.64,348.774658203125,"[0.5629, 0.43710000000000004]","[0.566888153553009, 0.4331118166446686]",False
state_d1d9c9d1d849af82de3c60d1,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,336.25,336.506591796875,"[0.098, 0.902]","[0.09917854517698288, 0.9008214473724365]",False
state_d1f152c5a4b017f242a9b3d3,2c_34804c7fdf5c7dc9c9e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,328.68,327.6072998046875,"[0.6513, 0.3487]","[0.6354398727416992, 0.3645601272583008]",False
state_d25e0ff27b9b7ca307d17a8b,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,102.5,,350.67,349.6343078613281,"[0.655, 0.345]","[0.6833072304725647, 0.3166927993297577]",False
state_d26d94458d81e1df183e8fc5,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,134.00000000000003,,385.5,406.4258728027344,"[0.6384, 0.36160000000000003]","[0.23854315280914307, 0.7614568471908569]",False
state_d29cf0444dbe895ca671f16c,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.03,355.2113342285156,"[0.566, 0.43400000000000005]","[0.5409805178642273, 0.4590194523334503]",False
state_d2aa8bf4dadc9d9fd4e57fc1,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,405.25,405.9529724121094,"[0.0, 1.0]","[0.0, 1.0]",False
state_d2ad99a2b102b0a06e5c2c37,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,313.34,328.75323486328125,"[0.89, 0.10999999999999999]","[0.8838815093040466, 0.11611847579479218]",False
state_d2fa551de842765e82737eb2,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.5,358.707763671875,"[0.455, 0.5449999999999999]","[0.4408722519874573, 0.5591277480125427]",False
state_d347cfa1f52f3f14eeafb3f9,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,49.99999999999999,,340.59,343.6502380371094,"[0.505, 0.495]","[0.4314888119697571, 0.5685111880302429]",False
state_d3483d18ca105c512748e021,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,340.21,341.4625244140625,"[0.443, 0.5569999999999999]","[0.46938279271125793, 0.5306171774864197]",False
state_d4132d58ee2561200d5f7d13,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,414.98,410.2724609375,"[0.385, 0.615]","[0.44555574655532837, 0.5544443130493164]",False
state_d473529cb45524506f504ff4,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.49,341.526123046875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d47728c384f32a37393ae8cd,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.09,337.7951354980469,"[0.785, 0.21499999999999997]","[0.7934747338294983, 0.20652522146701813]",False
state_d49d675dde765941b06ebb77,2c_079ccab2da1cc47051a9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,80.0,,344.14,344.2137145996094,"[1.0, 0.0]","[1.0, 0.0]",False
state_d4d24c8dcbc87d1f21954c92,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,341.96,343.36358642578125,"[0.52, 0.48]","[0.550072193145752, 0.44992777705192566]",False
state_d5503f029c7a1e2fe697eefe,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,368.3,365.3913269042969,"[0.794, 0.20599999999999996]","[0.8124147653579712, 0.18758520483970642]",False
state_d573186b034c7f325ab7fedf,2c_26042ad21e725d8f2224,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,408.7,435.85552978515625,"[0.5174, 0.48260000000000003]","[0.04717976227402687, 0.9528202414512634]",False
state_d577ea458ed419d3dff9d22d,2c_fb0ad4b474929fdd899d,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,371.72,379.55670166015625,"[0.62, 0.38]","[0.5344808101654053, 0.46551916003227234]",False
state_d5cf088d6f8e6dd769f5b1e5,2c_a1a215858c9235f0cf6a,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,430.81999999999994,378.3797912597656,"[0.267, 0.733]","[0.07754732668399811, 0.9224526286125183]",False
state_d70f8e3cc51b8d76a9ea48a4,2c_0cbe98474ca1c811520c,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.86,351.622314453125,"[0.684, 0.31599999999999995]","[0.6971145272254944, 0.3028854727745056]",False
state_d712c51b4d815c5970fde2a3,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,356.36,356.400634765625,"[0.494, 0.506]","[0.4891905188560486, 0.5108094811439514]",False
state_d7605d4ab637e9b685b2d753,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,75.0,,338.85,341.38232421875,"[0.811, 0.18899999999999995]","[0.8132572174072266, 0.18674281239509583]",False
state_d8574a4acd8925fa7095d1e5,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,380.75,380.3008117675781,"[0.0618, 0.9382]","[0.0544145405292511, 0.9455854296684265]",False
state_d95ef36a5649adb4e2e53899,2c_5e274a8981b66e0477e8,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,316.25,316.1171569824219,"[0.0638, 0.9362]","[0.07503968477249146, 0.9249602556228638]",False
state_d9afe8cb41bd3de820559dc3,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,330.79,331.3398742675781,"[0.472, 0.528]","[0.4730456471443176, 0.5269544124603271]",False
state_d9b063f5ed045e5277fc007f,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,329.05,329.95294189453125,"[0.597, 0.403]","[0.5913140177726746, 0.4086860418319702]",False
state_da17d94d738c8259e55163f1,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.15,345.4055480957031,"[0.822, 0.17800000000000005]","[0.6858118176460266, 0.3141882121562958]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,381.9,382.50347900390625,"[0.787, 0.21299999999999997]","[0.7840951681137085, 0.2159048318862915]",False
state_daa5a042449036b999bb119d,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.2,328.77520751953125,"[0.835, 0.16500000000000004]","[0.8448905348777771, 0.1551094949245453]",False
state_db18afa9b899959239ce2251,2c_7b12ee2d0e35e39326bc,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,93.32,,399.52,398.9010009765625,"[0.184, 0.8160000000000001]","[0.21706761419773102, 0.7829324007034302]",False
state_db8c1cc395ebf0737eb89224,2c_03ee8ab4245c0677d4ed,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.65,323.7481689453125,"[0.386, 0.614]","[0.11993885040283203, 0.880061149597168]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,377.05999999999995,377.9431457519531,"[0.878, 0.122]","[0.8749089241027832, 0.125091090798378]",False
state_dc14c424d75af99db83debe3,2c_5c8d62c2d26d3b612ba9,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,337.31,338.029296875,"[0.253, 0.747]","[0.24688871204853058, 0.7531113028526306]",False
state_dc176d678fa001b05d8e512a,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,353.76,354.5639953613281,"[0.79, 0.20999999999999996]","[0.8034155368804932, 0.19658447802066803]",False
state_dc8ecff0c75e53a060dc8bf8,2c_6eb2e45afed5017e5e33,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,391.08,412.0133056640625,"[0.817, 0.18300000000000005]","[0.6605769395828247, 0.3394230604171753]",False
state_dccf063525ed02711df128a6,2c_dc191206ee879c89c4e5,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,40.00000000000001,,347.59,348.5049743652344,"[0.8379, 0.16210000000000002]","[0.8619638681411743, 0.13803617656230927]",False
state_dd63b08aef4921f67357c8e1,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,349.64,348.3424072265625,"[0.6939, 0.30610000000000004]","[0.7182533740997314, 0.28174662590026855]",False
state_ddcde27aea43d30d79a80920,2c_97830bff71af0df3111e,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,332.55,336.822998046875,"[0.784, 0.21599999999999997]","[0.8251157999038696, 0.17488417029380798]",False
state_de0b52d3c39f6ca774eb4d65,2c_d66c7a74cea5d8732e08,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,354.34,355.67962646484375,"[0.544, 0.45599999999999996]","[0.5164036154747009, 0.4835963547229767]",False
state_de3443240a43388b6bf8bdb1,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.0,,331.78,332.54473876953125,"[0.387, 0.613]","[0.378339558839798, 0.6216604709625244]",False
state_de36c2ed6f26269b366feec5,2c_26042ad21e725d8f2224,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,426.04999999999995,423.9541015625,"[0.0, 1.0]","[0.0, 1.0]",False
state_de57fb23c2c4ce99c8679f66,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,350.37,349.4146423339844,"[0.6421, 0.3579]","[0.6805607080459595, 0.31943926215171814]",False
state_de9660503262fc5998848d75,2c_9f331b7867f625e21322,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,358.3,392.638427734375,"[0.903, 0.09699999999999998]","[0.7062036395072937, 0.2937963604927063]",False
state_df1f02d30a357ffedb3b0961,2c_1490252da7453cbbebe4,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,351.74,353.0686950683594,"[0.793, 0.20699999999999996]","[0.8262985348701477, 0.1737014204263687]",False
state_df6f558c60348468695a9902,2c_82cfa7a14fa3ab1984f1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,102.5,,351.15,351.0689697265625,"[0.648, 0.352]","[0.6480656266212463, 0.3519343137741089]",False
state_df7fe95bfd68bd2f368b82f3,2c_9e1faaf48b8ef09fce24,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,385.9700000000001,385.1159362792969,"[0.956, 0.04400000000000004]","[0.947331964969635, 0.0526680126786232]",False
state_dfa3ef74e5cf6f10883a1624,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,99.99999999999999,,328.75,328.7579040527344,"[0.964, 0.03600000000000003]","[0.9668790698051453, 0.03312094882130623]",False
state_e0d1815dc212d76f791dcbf8,2c_e29e26bace624bda7d38,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,94.0,,344.46,346.670166015625,"[0.833, 0.16700000000000004]","[0.8490871787071228, 0.15091285109519958]",False
state_e11f46a6839523c428ede64b,2c_78e4041fdc9b73dd9ca1,tennet_sac_binary_adapted,binary_train_binary_test,isobaric,2,101.30000000000001,,328.6,329.0220031738281,"[0.935, 0.06499999999999995]","[0.9402311444282532, 0.05976888909935951]",False
