sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_c72e0beb96595d30311d2110,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,350.53,350.7751159667969,"[0.799, 0.20099999999999996]","[0.7944943904876709, 0.2055056393146515]",False
state_c7400e0a9eba85d757416416,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,403.01,402.8782043457031,"[0.306, 0.694]","[0.31466683745384216, 0.6853331327438354]",False
state_c7b78a251114b27db08af34f,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.46999999999997,307.9501037597656,"[0.969, 0.031000000000000028]","[0.9664588570594788, 0.03354116156697273]",False
state_c7cbdbe84a4874ab1b9d8a68,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,396.91999999999996,396.812744140625,"[0.506, 0.494]","[0.5176733136177063, 0.4823266267776489]",False
state_c88b5ab91e2e0a8b139a131b,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.29999999999995,371.7774963378906,"[0.01, 0.99]","[0.06655322760343552, 0.9334467649459839]",False
state_c8ec258574a397e350da40dc,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.5,346.5435791015625,"[0.6, 0.4]","[0.6064023971557617, 0.39359763264656067]",False
state_c931cea46fcdb008237e14a6,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,422.24,405.53570556640625,"[0.8695, 0.13049999999999995]","[0.5383387804031372, 0.46166127920150757]",False
state_c933b25e0aa863262b647bbf,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,330.74,331.5133361816406,"[0.5241, 0.4759]","[0.5275546312332153, 0.47244542837142944]",False
state_c9c9479d7210ec29660d270e,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.29999999999995,382.548095703125,"[0.21, 0.79]","[0.21397189795970917, 0.7860280871391296]",False
state_c9e7d8d251dca778d2ae824b,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.99,373.0722351074219,"[0.979, 0.02100000000000002]","[0.9744728803634644, 0.02552710473537445]",False
state_ca71a2f0cc3738134b9ee55e,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,349.84999999999997,351.3014831542969,"[0.8399, 0.16010000000000002]","[0.8257463574409485, 0.17425362765789032]",False
state_ca8eef4778ad88a837fc4074,2c_c7052cf3bd6baff652ca,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,437.53,408.0577697753906,"[0.6759, 0.32410000000000005]","[0.3060571253299713, 0.6939429044723511]",False
state_ca9494064ce215f9eb8ae372,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,29.999932602624,,307.89,308.14703369140625,"[0.813, 0.18700000000000006]","[0.7950617671012878, 0.20493820309638977]",False
state_cb74628a3e48903804bee6ef,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,323.03999999999996,396.5891418457031,"[0.94, 0.06000000000000005]","[0.2308100461959839, 0.7691899538040161]",False
state_cb925fbe765c429ee518dd13,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,342.30999999999995,343.9625549316406,"[0.658, 0.34199999999999997]","[0.6626447439193726, 0.33735525608062744]",False
state_cbc4f48b4d459193c5ea7087,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.29999999999995,368.1360168457031,"[0.5249, 0.47509999999999997]","[0.4997085630893707, 0.5002914071083069]",False
state_cbc6ca2944668974440ca02e,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,366.40999999999997,363.1177062988281,"[0.535, 0.46499999999999997]","[0.5597652792930603, 0.4402347207069397]",False
state_cbf0323f56608064d12fc6e6,2c_31c2824ab8cdf543aad1,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.52,348.9157409667969,"[0.24, 0.76]","[0.22539010643959045, 0.7746099233627319]",False
state_cc2d9ae4a6326ecba94917ff,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.05999999999995,382.2643737792969,"[0.389, 0.611]","[0.39538687467575073, 0.6046131253242493]",False
state_cc95ac950f4f7b56d8364cb9,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.88,347.8215026855469,"[0.7589, 0.24109999999999998]","[0.7691958546638489, 0.23080414533615112]",False
state_ccb06b5fd6046e07c7cd362e,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,455.25,453.1726379394531,"[0.0, 1.0]","[0.0, 1.0]",False
state_ccbca827074edb5cf50b729b,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.72999999999996,354.3723449707031,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd503e52eb762b6d8f939b07,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,353.29999999999995,521.8489990234375,"[0.0, 1.0]","[0.0, 1.0]",False
state_cd565c38293e5bfa8d602711,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.49,379.4705505371094,"[0.854, 0.14600000000000002]","[0.8486056327819824, 0.15139442682266235]",False
state_cdc78224e6caa3b2cb4d31de,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,338.54999999999995,339.5247802734375,"[0.4763, 0.5237]","[0.4951501488685608, 0.5048498511314392]",False
state_ce098e777e37c7136156d8ec,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,359.75,360.3800048828125,"[0.0, 1.0]","[0.0, 1.0]",False
state_ce9e9ca35e2284c3fa20be3d,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,388.0,386.8555603027344,"[0.4311, 0.5689]","[0.4283856153488159, 0.5716144442558289]",False
state_cec470a69ddf4c9fe7ffc383,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,360.34999999999997,360.60040283203125,"[0.7536, 0.24639999999999995]","[0.724234402179718, 0.275765597820282]",False
state_cf43c0e418aa74a3d7e35404,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.47999999999996,293.9184875488281,"[0.988, 0.01200000000000001]","[0.992332398891449, 0.007667568512260914]",False
state_cf6008fb93fbb6b6911d04c7,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.02,351.62164306640625,"[0.3397, 0.6603]","[0.35218673944473267, 0.6478132009506226]",False
state_cf662b51a88346b4d4a34689,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,351.91999999999996,352.56884765625,"[0.2012, 0.7988]","[0.19423863291740417, 0.8057613968849182]",False
state_cf6e20632a7aac884a859049,2c_7954fe4787215de62628,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,342.5,342.9154357910156,"[0.557, 0.44299999999999995]","[0.5693529844284058, 0.43064701557159424]",False
state_cfc22a81fa643059107dadf6,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,447.12,424.7106628417969,"[0.535, 0.46499999999999997]","[0.2996782958507538, 0.7003216743469238]",False
state_d016333c21c1920bf4ee07e0,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,337.84999999999997,339.34930419921875,"[0.453, 0.5469999999999999]","[0.43378350138664246, 0.5662164688110352]",False
state_d05e9a5c5f74250717561fbf,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.57,379.5906677246094,"[0.892, 0.10799999999999998]","[0.8912269473075867, 0.10877307504415512]",False
state_d06787b7c9dc600c010b3db0,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.47999999999996,345.4642028808594,"[0.64, 0.36]","[0.6458702683448792, 0.35412973165512085]",False
state_d113be9e7413436a53e3100c,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.14,395.5404357910156,"[0.972, 0.028000000000000025]","[0.4038648009300232, 0.5961351990699768]",False
state_d11c6ff8ac7c2d21ea43494b,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,347.54999999999995,350.7183532714844,"[0.8431, 0.15690000000000004]","[0.9321070909500122, 0.06789292395114899]",False
state_d1588e2b31101eb87f81df60,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,344.74,345.6607971191406,"[0.621, 0.379]","[0.633076548576355, 0.366923451423645]",False
state_d201008f6bcaeedeaf1b833c,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,354.79999999999995,370.1850280761719,"[0.006, 0.994]","[0.07267200201749802, 0.9273279905319214]",False
state_d24622fc2e7e4533a8332907,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,383.84,383.63458251953125,"[0.0, 1.0]","[0.0, 1.0]",False
state_d295d775663d204ed1a562ed,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,53.300016246144004,,332.28,332.99383544921875,"[1.0, 0.0]","[1.0, 0.0]",False
state_d2ebf6385e8413bbfc82a5ac,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,329.69,330.2447509765625,"[0.965, 0.03500000000000003]","[0.9652586579322815, 0.034741319715976715]",False
state_d3cf609c4ca58dffcf69a0cb,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,348.57,349.0033874511719,"[0.83, 0.17000000000000004]","[0.8484794497489929, 0.15152056515216827]",False
state_d3f32a9d657b2f3dbc3e1694,2c_a873f6bbdf8411ff9a25,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,411.09999999999997,438.1181335449219,"[0.657, 0.34299999999999997]","[0.9257916212081909, 0.0742083340883255]",False
state_d45424bf0a9fd5b6bf46c3ea,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,344.82,345.7579650878906,"[0.689, 0.31100000000000005]","[0.6843678951263428, 0.3156321048736572]",False
state_d49e793aeb4073c0104f45f8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,328.65999999999997,329.27008056640625,"[0.573, 0.42700000000000005]","[0.5508614778518677, 0.44913849234580994]",False
state_d4bbcdf1eeb30f08cf025660,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.32499967999999,,347.41999999999996,347.6070861816406,"[0.222, 0.778]","[0.206397145986557, 0.7936028838157654]",False
state_d4c85d5240fe56414a164dcf,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,306.53,287.92523193359375,"[0.981, 0.019000000000000017]","[0.9913938641548157, 0.008606118150055408]",False
state_d50de6d74b55a7014679c595,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,410.62,410.2877197265625,"[0.0, 1.0]","[0.0, 1.0]",False
state_d54d0c071f3f20c17fd209b4,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,373.7,373.7978820800781,"[0.8711, 0.12890000000000001]","[0.8899258971214294, 0.11007408797740936]",False
state_d561ebdc670a78a591375f34,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,345.75,344.73883056640625,"[0.3595, 0.6405000000000001]","[0.28421682119369507, 0.7157831788063049]",False
state_d58a9b62d63e68ad15d59324,2c_f33ec9a350eb94b685d6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.4,364.0837097167969,"[0.447, 0.5529999999999999]","[0.49191075563430786, 0.5080891847610474]",False
state_d6530d83d6757df21a46a354,2c_f25584e0c98fb6639876,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,340.52,341.1490478515625,"[0.912, 0.08799999999999997]","[0.9206769466400146, 0.07932306826114655]",False
state_d679ea6f1d22b39a586c28fe,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,342.29999999999995,342.99652099609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d735095b84d79c26f4d6f6d9,2c_68abb36eecbce76e2e58,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.41999999999996,351.0187683105469,"[0.7534, 0.24660000000000004]","[0.759597897529602, 0.24040208756923676]",False
state_d78c391aeca0668f4328739d,2c_30c0b771d8db238964cd,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,323.32,323.24041748046875,"[0.7548, 0.24519999999999997]","[0.7560976147651672, 0.24390242993831635]",False
state_d7b014838cae11bb48d8ac8f,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,361.27,360.1341247558594,"[0.287, 0.7130000000000001]","[0.3317505717277527, 0.6682494282722473]",False
state_d837f81606fbb3f1c65f99b8,2c_6bea4d4b457d21637176,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,375.65,376.6795349121094,"[0.93, 0.06999999999999995]","[0.9316718578338623, 0.06832817196846008]",False
state_d840e791c4f599b3eb7f4326,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,345.84,347.2620544433594,"[0.586, 0.41400000000000003]","[0.590386688709259, 0.40961331129074097]",False
state_d89ef1c873c9fa40ec0eae14,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,372.33,372.6485290527344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d8b5da95fa628b9c4cc963f8,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,40.00004345919999,,315.51,315.7048034667969,"[0.663, 0.33699999999999997]","[0.6336383819580078, 0.3663615882396698]",False
state_d8fc277bc4b97f66294a6933,2c_a4ea92aaad2e5eb91802,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,331.41999999999996,327.1925354003906,"[0.999, 0.0010000000000000009]","[0.8247836232185364, 0.17521637678146362]",False
state_d96ee46f2a2cddc0eff2d0d0,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,431.34999999999997,424.4851379394531,"[0.908, 0.09199999999999997]","[0.7659632563591003, 0.23403672873973846]",False
state_d989745eab82d3d7e3d7c257,2c_f6e4afdc0101fe369605,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,377.13,378.0356140136719,"[0.7256, 0.2744]","[0.7254682779312134, 0.2745317220687866]",False
state_da3afae2b4664ec00d622140,2c_b11dff0fda4f01349610,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,383.4,381.72515869140625,"[0.5721, 0.42789999999999995]","[0.5912325978279114, 0.40876737236976624]",False
state_da563e6b0ca8b71ead737b7c,2c_27bf96f9e12d08aef55b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,95.60000387571199,,432.25,430.7221374511719,"[0.869, 0.131]","[0.8208427429199219, 0.17915725708007812]",False
state_da7a8b4b1dffb5c27cbd3a83,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,305.89,290.5426940917969,"[0.983, 0.017000000000000015]","[0.991334855556488, 0.008665109984576702]",False
state_da7ba8566602cb3db3231308,2c_acf6c70dfacb27974826,hanna_joint_adapted,joint_train_joint_test,isobaric,2,100.999959746816,,368.09999999999997,368.0425720214844,"[0.5658, 0.43420000000000003]","[0.5296868681907654, 0.4703131318092346]",False
state_daade816821f5db10a8a3d22,2c_030ec4e71435eee5007a,hanna_joint_adapted,joint_train_joint_test,isobaric,2,19.999955068416,,352.75,352.87872314453125,"[0.559, 0.44099999999999995]","[0.5614478588104248, 0.4385521411895752]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,378.7,372.84283447265625,"[0.05, 0.95]","[0.20763128995895386, 0.7923686504364014]",False
state_dad92973822a2489c79dae51,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,332.49,333.69171142578125,"[0.729, 0.271]","[0.717438817024231, 0.28256118297576904]",False
state_dbd1ce30fa0552dc45dd76d1,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,69.809991687424,,340.03999999999996,340.8183288574219,"[0.099, 0.901]","[0.09990445524454117, 0.900095522403717]",False
state_dbd910de453cb21062f1e805,2c_7089ceccf9a6ce828d93,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,350.34999999999997,351.46771240234375,"[0.836, 0.16400000000000003]","[0.8228462934494019, 0.17715373635292053]",False
state_dbe31012417ec191a0298181,2c_fd67fdd685d7933bea7b,hanna_joint_adapted,joint_train_joint_test,isobaric,2,97.71996284928001,,337.42999999999995,338.4635314941406,"[0.58, 0.42000000000000004]","[0.573591947555542, 0.4264080822467804]",False
state_dbf966765d7e9c3d19415be2,2c_165952a69a69e7a8d3f6,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,353.82,354.06201171875,"[0.43, 0.5700000000000001]","[0.4599742889404297, 0.5400257110595703]",False
state_dc1aa5eb987a4b64a5679111,2c_e8b98868a6b90d408930,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,426.71,424.6869201660156,"[0.986, 0.014000000000000012]","[0.949700117111206, 0.05029989778995514]",False
state_dc485fdd0ea8c8e8c257c1ad,2c_0537ca75f0252274a31e,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.330065929984,,351.7,351.27496337890625,"[0.7687, 0.23129999999999995]","[0.7781165242195129, 0.22188346087932587]",False
state_dce62d7c9da080657490e186,2c_8d6240d515d92725f365,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,309.95,395.63525390625,"[0.97, 0.030000000000000027]","[0.36153483390808105, 0.638465166091919]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,367.37,360.5685119628906,"[0.2189, 0.7811]","[0.411575585603714, 0.5884244441986084]",False
state_dd6795f7dac3e88e9473c1f6,2c_7132e5c1ac3be07a2f07,hanna_joint_adapted,joint_train_joint_test,isobaric,2,149.999929657856,,387.92999999999995,385.9756774902344,"[1.0, 0.0]","[1.0, 0.0]",False
state_ddae0676e86b1912290e9093,2c_f98cab4acf014d5210d4,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,371.04999999999995,372.1181945800781,"[0.982, 0.018000000000000016]","[0.9809597134590149, 0.01904034987092018]",False
state_dde6b3fb4c37c9fe91af307e,2c_bcb26f0a8f51ae61db28,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.299935074816,,363.25,349.7668151855469,"[0.0, 1.0]","[0.0, 1.0]",False
state_ddf9e9e3dd484b0c4bd4bc3d,2c_01b27b0603388a2088b7,hanna_joint_adapted,joint_train_joint_test,isobaric,2,101.319933430016,,338.39,339.3793029785156,"[0.571, 0.42900000000000005]","[0.5736193656921387, 0.4263806641101837]",False
