sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_9c94a27c7a16f13a352ca3c8,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.89,328.8832092285156,"[0.931, 0.06899999999999995]","[0.9372129440307617, 0.06278707087039948]",False
state_9cd04d50574ec21c451ba0ef,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,386.59999999999997,385.5173034667969,"[0.688, 0.31200000000000006]","[0.686391294002533, 0.31360873579978943]",False
state_9ceebed747e38e4cce414f99,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,370.41999999999996,370.9881286621094,"[0.9455, 0.05449999999999999]","[0.9504696130752563, 0.049530379474163055]",False
state_9d328e82591d193dabb30ead,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,338.9,338.56231689453125,"[0.951, 0.049000000000000044]","[0.9547828435897827, 0.04521716758608818]",False
state_9d77fabe1783266342b65ac8,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,349.64,349.5038757324219,"[0.5629, 0.43710000000000004]","[0.5692921876907349, 0.4307078421115875]",False
state_9d7ac8a60eb6934241babd0e,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,384.04999999999995,327.36175537109375,"[0.1865, 0.8135]","[0.03777891397476196, 0.962221086025238]",False
state_9e0646ab034084a554e3e327,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,328.84999999999997,329.0171203613281,"[0.603, 0.397]","[0.6039332747459412, 0.39606672525405884]",False
state_9ea87b48457c0cc61514df99,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.01,347.2369384765625,"[0.905, 0.09499999999999997]","[0.9269325137138367, 0.07306749373674393]",False
state_9ee8a4194b588d32f13ccd11,2c_132d59f7f663b60d969d,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,451.91999999999996,446.933349609375,"[0.791, 0.20899999999999996]","[0.8629948496818542, 0.13700520992279053]",False
state_9f14ff543a67553bd480d937,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,331.5,331.5783996582031,"[0.3232, 0.6768000000000001]","[0.3302658200263977, 0.6697341799736023]",False
state_9f1cbdfa6df50a5bc4368db6,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,342.7,342.60589599609375,"[0.55, 0.44999999999999996]","[0.5380979180335999, 0.46190208196640015]",False
state_9fbb20bec307ebe5fb2008c6,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,388.09999999999997,385.8128662109375,"[0.887, 0.11299999999999999]","[0.898443341255188, 0.10155662894248962]",False
state_9fe6de80ff1a2b6c9220236d,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,351.15,352.22015380859375,"[0.648, 0.352]","[0.6061052680015564, 0.393894761800766]",False
state_9ff9efc3317fa42ca70080fa,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,387.64,385.22869873046875,"[0.963, 0.03700000000000003]","[0.9709671139717102, 0.029032915830612183]",False
state_a0034b43eea3272ad18d7331,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,329.84999999999997,330.2765808105469,"[0.512, 0.488]","[0.5139838457107544, 0.486016184091568]",False
state_a0071cc28cb1f98ac763af45,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,411.09999999999997,408.776611328125,"[0.0, 1.0]","[0.0, 1.0]",False
state_a04fb1e259945e72ae03d6ab,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.15999999999997,363.16009521484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_a0942a4439eadbbfb6637029,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,359.75,339.9615783691406,"[0.8452, 0.15480000000000005]","[0.4473000466823578, 0.5526999235153198]",False
state_a0d19135a97629141efb6896,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,348.16999999999996,348.73345947265625,"[0.7552, 0.24480000000000002]","[0.7550879716873169, 0.2449120432138443]",False
state_a0dfd32505df5251f702a62d,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.14,353.126220703125,"[0.0717, 0.9283]","[0.06781566143035889, 0.9321843385696411]",False
state_a14d21310ec0668d059f71cd,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,380.57,381.1714782714844,"[0.3795, 0.6205]","[0.37760743498802185, 0.6223925948143005]",False
state_a218e6d53b3985207d61a6fe,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,328.58,328.84527587890625,"[0.692, 0.30800000000000005]","[0.6861003637313843, 0.3138996958732605]",False
state_a25d6c0fc6e052f63f10ab9c,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.62,408.85540771484375,"[0.0, 1.0]","[0.0, 1.0]",False
state_a266de743822e322d29bb77f,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,364.09999999999997,364.38739013671875,"[0.3779, 0.6221]","[0.3654745817184448, 0.6345254778862]",False
state_a2a3ea57582460515ee2394f,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,346.15,349.9931640625,"[0.7782, 0.2218]","[0.931337833404541, 0.06866216659545898]",False
state_a2bab6041378bca31481ccb3,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,424.27,423.3544921875,"[0.211, 0.789]","[0.25828224420547485, 0.7417177557945251]",False
state_a2c25782a12172da9abe87c4,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,380.94,380.9342956542969,"[0.507, 0.493]","[0.48403993248939514, 0.5159600973129272]",False
state_a35e7c5be0f64a55a5ddf887,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,149.999929657856,,394.79999999999995,392.74041748046875,"[0.466, 0.534]","[0.48040688037872314, 0.5195931196212769]",False
state_a38ab3c122bddbc47f540446,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,348.41999999999996,348.390625,"[0.6069, 0.3931]","[0.606010913848877, 0.39398908615112305]",False
state_a3af7146ca4a8fa6cb9bb559,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.45,328.01409912109375,"[0.838, 0.16200000000000003]","[0.5927837491035461, 0.40721625089645386]",False
state_a3b2d08970edbe2e0a6c5681,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,382.46,384.597900390625,"[0.41, 0.5900000000000001]","[0.40702950954437256, 0.5929705500602722]",False
state_a428a4792ff7ca2776e14613,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,370.2,370.2254333496094,"[1.0, 0.0]","[1.0, 0.0]",False
state_a42c8a38818aecdb89fd3b7b,2c_fb0ad4b474929fdd899d,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.58,349.1280212402344,"[0.895, 0.10499999999999998]","[0.9108484387397766, 0.08915156126022339]",False
state_a4ba0efaf0f7d8b784826af7,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.000045596544,,381.5,380.8895568847656,"[0.9281, 0.07189999999999996]","[0.9336069226264954, 0.06639314442873001]",False
state_a4d8464b0f4f86ec9bfd023b,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,355.29999999999995,355.484619140625,"[0.969, 0.031000000000000028]","[0.9681318402290344, 0.031868141144514084]",False
state_a52d96d683476e22f1357418,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.04999999999995,333.7793884277344,"[0.1137, 0.8863]","[0.2552283704280853, 0.7447716593742371]",False
state_a537c624dc2c26b70f02f08c,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,369.29999999999995,368.915771484375,"[0.8828, 0.11719999999999997]","[0.8741181492805481, 0.1258818507194519]",False
state_a571aa85d6e28d3ab6be3178,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,392.47999999999996,389.8115234375,"[0.5509, 0.44910000000000005]","[0.6022371053695679, 0.39776286482810974]",False
state_a5c21299993a4dcdc90f4bd8,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,372.15999999999997,372.1705627441406,"[1.0, 0.0]","[1.0, 0.0]",False
state_a667acf41373ff7ae73e4e63,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,395.75,394.21331787109375,"[0.749, 0.251]","[0.7750401496887207, 0.2249598354101181]",False
state_a6959ff7ca697a1dc8c030d0,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,328.46,328.95770263671875,"[0.651, 0.349]","[0.6497997045516968, 0.3502002954483032]",False
state_a718dfc926b35650aca61337,2c_6ce3ca627d5d8bfa6a1b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.75,351.2641296386719,"[0.9444, 0.05559999999999998]","[0.984135091304779, 0.015864944085478783]",False
state_a7b04a8c35c71a5f0818aac8,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,368.09999999999997,367.52593994140625,"[0.6829, 0.31710000000000005]","[0.6804890632629395, 0.31951090693473816]",False
state_a8129d19e6597e88b05d71c7,2c_469916c8bc75ae17eddd,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,377.09,376.8075866699219,"[0.671, 0.32899999999999996]","[0.6834519505500793, 0.3165479898452759]",False
state_a8a82b6e778111780c8d34e8,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.34,332.4588317871094,"[0.194, 0.806]","[0.1899888515472412, 0.8100111484527588]",False
state_a9187ea4c2197a8c094999ca,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.19,349.49603271484375,"[0.189, 0.8109999999999999]","[0.18330733478069305, 0.8166926503181458]",False
state_a91db5c0c7cd2af669f7bd57,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,336.03999999999996,320.60394287109375,"[0.997, 0.0030000000000000027]","[0.5751984119415283, 0.4248015582561493]",False
state_aa5a22769d90d8e338c43e1e,2c_5c8d62c2d26d3b612ba9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.03999999999996,343.4787902832031,"[0.405, 0.595]","[0.39301952719688416, 0.6069804430007935]",False
state_aa8b38913d61db3204b940c2,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,354.01,354.47412109375,"[0.4891, 0.5109]","[0.4850330352783203, 0.5149669051170349]",False
state_ab37917e2d4e8d69e1ee69b2,2c_4edb251d66039b2a207c,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.84999999999997,370.5830993652344,"[0.587, 0.41300000000000003]","[0.6205127239227295, 0.3794872462749481]",False
state_ab3a694ddce30e4ad8df5ec1,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,334.22999999999996,327.6578674316406,"[0.0273, 0.9727]","[0.23041878640651703, 0.7695811986923218]",False
state_ab89c8f701def436d3ce3af7,2c_f29ffd05dc86affc2a49,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.45,328.2332458496094,"[0.2691, 0.7309]","[0.06153940409421921, 0.938460648059845]",False
state_acbb2ddb3350ecf069f573c4,2c_972bb6b6305c64cb2237,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,347.59999999999997,286.957275390625,"[0.2482, 0.7518]","[0.8889453411102295, 0.11105465888977051]",False
state_acee024716e885aa7c3c8df8,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,361.7,361.6327819824219,"[0.7989, 0.20109999999999995]","[0.7836465239524841, 0.21635347604751587]",False
state_ad36f870bc2bbf215a8af51d,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,338.35999999999996,338.21612548828125,"[0.8848, 0.11519999999999997]","[0.8846333026885986, 0.11536666005849838]",False
state_ad78a26d5c77c769d247f206,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,349.13,349.0960998535156,"[1.0, 0.0]","[1.0, 0.0]",False
state_ada7b09bcc077678fb6f6444,2c_5e274a8981b66e0477e8,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,316.25,316.3687438964844,"[0.0638, 0.9362]","[0.06993687152862549, 0.9300631284713745]",False
state_adbb732164de959b732bc8a2,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.53,351.58599853515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_ae2a65af9c05990122e39a1e,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,355.4,355.4850158691406,"[0.946, 0.05400000000000005]","[0.9377707242965698, 0.06222928315401077]",False
state_aed00c43911a6c20a3eb4305,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.14,344.3217468261719,"[1.0, 0.0]","[1.0, 0.0]",False
state_aed63e7c7347be5e2042c1ef,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.60999999999996,375.46490478515625,"[0.981, 0.019000000000000017]","[0.9806185960769653, 0.01938142068684101]",False
state_af445c9ea6a3be912774daea,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,364.0,364.6884460449219,"[0.8463, 0.15369999999999995]","[0.7921196222305298, 0.2078804224729538]",False
state_af703441ef544dd797b014a7,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,93.320058060544,,335.55999999999995,335.6927795410156,"[1.0, 0.0]","[1.0, 0.0]",False
state_afbd9c3201b298cc1107dbc8,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.46,367.787109375,"[0.7713, 0.22870000000000001]","[0.7677210569381714, 0.23227892816066742]",False
state_b0063ceda99f6ec765302107,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.62,350.7934875488281,"[0.7988, 0.20120000000000005]","[0.8187729716300964, 0.18122705817222595]",False
state_b0179f254661f9357a508be1,2c_112489fd04ba2d890a8f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,339.0,339.01751708984375,"[0.825, 0.17500000000000004]","[0.8297932744026184, 0.1702067106962204]",False
state_b073e73dcc312ae035977f68,2c_a4ea92aaad2e5eb91802,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,333.69,323.365478515625,"[0.998, 0.0020000000000000018]","[0.6858428716659546, 0.31415706872940063]",False
state_b0b59d1510a87b7b6272b340,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,361.2,361.8923645019531,"[0.4311, 0.5689]","[0.37339481711387634, 0.6266051530838013]",False
state_b0d16b6de8a9dc757d39745b,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,332.28,332.50396728515625,"[1.0, 0.0]","[1.0, 0.0]",False
state_b1559199f4ffe9bfc94278ae,2c_acbe0e6e906b285e5990,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,393.29999999999995,391.8037414550781,"[0.551, 0.44899999999999995]","[0.5589770078659058, 0.44102293252944946]",False
state_b1a1f0479650ae32fecfed66,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,336.39,336.2874755859375,"[0.9277, 0.07230000000000003]","[0.9266958236694336, 0.07330413907766342]",False
state_b1a503744bd19c0d2b3e9980,2c_443810127d849cf82a31,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,422.56999999999994,420.79205322265625,"[0.098, 0.902]","[0.1255740076303482, 0.874426007270813]",False
state_b24817ed8a9f610b9b450f7b,2c_21b807a1a6c6348c91ac,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.69,368.3528137207031,"[0.8153, 0.18469999999999998]","[0.8239102959632874, 0.17608973383903503]",False
state_b28004a8720b91f9b2f156aa,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,340.64,340.32940673828125,"[0.8312, 0.16879999999999995]","[0.8345971703529358, 0.16540281474590302]",False
state_b35c4d9f46820d30d9a3053b,2c_78e4041fdc9b73dd9ca1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,332.04999999999995,332.2635192871094,"[0.348, 0.652]","[0.34244969487190247, 0.6575502753257751]",False
state_b3dbb714f0debd1a5cda6f07,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,419.79999999999995,418.5591125488281,"[0.36, 0.64]","[0.4102463722229004, 0.5897536277770996]",False
state_b455b598ab4e8fed132e1a73,2c_8ec77568f85fa24389e9,hanna,official_pretrained_to_joint_test,isobaric,2,66.659984098688,,327.35999999999996,327.49212646484375,"[1.0, 0.0]","[1.0, 0.0]",False
state_b50355507c6ca71e56d4b0c9,2c_46777e532a11b24ee585,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,372.45,370.89593505859375,"[0.8861, 0.1139]","[0.8904799818992615, 0.10952002555131912]",False
state_b57c8a03026b806d9be80f28,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,350.14,350.3457946777344,"[0.585, 0.41500000000000004]","[0.5881081819534302, 0.41189178824424744]",False
state_b5cc8848d609e3af2aafcbff,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,100.999959746816,,359.29999999999995,358.83544921875,"[0.6356, 0.36439999999999995]","[0.6188535094261169, 0.38114655017852783]",False
state_b5d5650a1eff8bff737db1ce,2c_079ccab2da1cc47051a9,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,363.29999999999995,363.0730895996094,"[0.7538, 0.24619999999999997]","[0.7467193007469177, 0.2532806992530823]",False
state_b6f0604861d2da8abe6d3f58,2c_82cfa7a14fa3ab1984f1,hanna,official_pretrained_to_joint_test,isobaric,2,102.499969709184,,350.4,351.3712158203125,"[0.662, 0.33799999999999997]","[0.6382362246513367, 0.36176374554634094]",False
state_b798f53c7d8c62a1de85dbe8,2c_ce7e822d00d743846419,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,384.03,384.3616027832031,"[0.2718, 0.7282]","[0.2672971487045288, 0.7327028512954712]",False
state_b7d176a6a735c4c1929daf68,2c_908dceb4b86ca8f62d00,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,365.58,365.8662414550781,"[0.3073, 0.6927]","[0.2926209568977356, 0.7073790431022644]",False
state_b7f068e95ff6f5231b5e7825,2c_030ec4e71435eee5007a,hanna,official_pretrained_to_joint_test,isobaric,2,19.999955068416,,355.96,355.735107421875,"[0.287, 0.7130000000000001]","[0.291311115026474, 0.7086888551712036]",False
