sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_cc4cbbd4fd58ab78348a0ca7,2c_03bd4325b126d2709459,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,364.4,355.14300537109375,"[0.052, 0.948]","[0.22730447351932526, 0.7726955413818359]",False
state_cc89292b480725cef12f7d90,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,409.7,408.3038330078125,"[0.09, 0.91]","[0.10078373551368713, 0.8992162346839905]",False
state_ce5ae32c2b5fda441b206b8b,2c_acf6c70dfacb27974826,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,368.9,368.6075744628906,"[0.8076, 0.19240000000000002]","[0.802328884601593, 0.1976710855960846]",False
state_ce638356dbe43a1bee297126,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,355.9,355.788818359375,"[0.8699, 0.1301]","[0.8668296933174133, 0.13317035138607025]",False
state_ce7358269cb41a95a67757b8,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.9,,334.67,330.59796142578125,"[0.8612, 0.13880000000000003]","[0.7276294827461243, 0.27237051725387573]",False
state_ceb7327045344f97674dba71,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,414.0,420.7228088378906,"[0.378, 0.622]","[0.1877700537443161, 0.8122299909591675]",False
state_d00422555d44e3c8ac0c9798,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,342.27,342.6338806152344,"[0.213, 0.787]","[0.21774668991565704, 0.7822533249855042]",False
state_d044d14f358cc439d8179fe6,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,404.30999999999995,402.9627990722656,"[0.4378, 0.5622]","[0.4528007507324219, 0.5471992492675781]",False
state_d06e68a627067a5a6db3b95d,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,373.05,373.2334899902344,"[0.0, 1.0]","[0.0, 1.0]",False
state_d1117426e5753358cb68dd76,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.34,338.3201599121094,"[0.523, 0.477]","[0.5517533421516418, 0.44824671745300293]",False
state_d18137c79366243d87109e07,2c_f4090d8339a2ac959e8c,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,355.4,355.5784912109375,"[0.946, 0.05400000000000005]","[0.937907338142395, 0.06209271401166916]",False
state_d1bff467b95b0879302575a4,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,388.55999999999995,391.2091369628906,"[0.9173, 0.0827]","[0.9688713550567627, 0.0311286598443985]",False
state_d1ed53e609d8e13e3b876d87,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,344.61,345.0611572265625,"[0.677, 0.32299999999999995]","[0.6709309220314026, 0.3290691077709198]",False
state_d2d4de31a742fe216eb546ab,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,330.67,330.73046875,"[0.665, 0.33499999999999996]","[0.6519895792007446, 0.34801045060157776]",False
state_d2ec06433d830c268038e5f1,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,374.90999999999997,377.36810302734375,"[0.05, 0.95]","[0.07055962830781937, 0.9294403791427612]",False
state_d2f0f3e16048feef8a836684,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,352.16,352.126220703125,"[0.069, 0.931]","[0.07157805562019348, 0.9284219145774841]",False
state_d34551b2feb8ba4fcf8057c8,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,345.76,344.70166015625,"[0.256, 0.744]","[0.302446186542511, 0.697553813457489]",False
state_d387c3de629010d9678bbc91,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,418.49,417.16949462890625,"[0.39, 0.61]","[0.4497448801994324, 0.5502550601959229]",False
state_d39504f37055d1ecdae5cef6,2c_a873f6bbdf8411ff9a25,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,374.2,317.45361328125,"[0.118, 0.882]","[0.48689666390419006, 0.5131033658981323]",False
state_d402256ec26fc69c0a2540e0,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,352.42,353.0039978027344,"[0.8772, 0.12280000000000002]","[0.8793447613716125, 0.12065526098012924]",False
state_d42ae490738ae7db6a06e413,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,369.91,370.2933044433594,"[0.2809, 0.7191000000000001]","[0.2792087197303772, 0.7207912802696228]",False
state_d5087a8a3205b8f1c0ca6f10,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,353.82,353.448974609375,"[0.43, 0.5700000000000001]","[0.46049290895462036, 0.5395070910453796]",False
state_d521208523c91b9c57354a64,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,337.85,338.8045654296875,"[0.453, 0.5469999999999999]","[0.4321472942829132, 0.5678526759147644]",False
state_d53a4ad18cf140a3d9a82ff2,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,399.29999999999995,377.79986572265625,"[0.923, 0.07699999999999996]","[0.4588721692562103, 0.5411278009414673]",False
state_d58a944d6ae8b36534ec07c8,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.28,339.37139892578125,"[0.784, 0.21599999999999997]","[0.7814581394195557, 0.21854186058044434]",False
state_d58aef54f75100f885669d90,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,347.37,348.7665100097656,"[0.847, 0.15300000000000002]","[0.8899346590042114, 0.11006533354520798]",False
state_d60933ed501479c0185ccab0,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.09,367.1151123046875,"[0.2186, 0.7814]","[0.2165655642747879, 0.7834344506263733]",False
state_d690a83930a0d80273bdcf8c,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.14,350.17291259765625,"[0.585, 0.41500000000000004]","[0.589385986328125, 0.410614013671875]",False
state_d69a700e45d2bbc19fe04776,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,345.98,348.56427001953125,"[0.755, 0.245]","[0.8078131675720215, 0.19218681752681732]",False
state_d6a6cb342fd5aecf10f324a4,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,339.71,339.7521667480469,"[0.861, 0.139]","[0.8599963188171387, 0.14000369608402252]",False
state_d707ff84b89d72ab243d5d5c,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,407.79999999999995,404.57000732421875,"[0.41, 0.5900000000000001]","[0.4597735106945038, 0.5402264595031738]",False
state_d72479ae75c6ebb3dbbd968a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,69.81,,331.87,332.1590576171875,"[0.412, 0.5880000000000001]","[0.4195837676525116, 0.580416202545166]",False
state_d76c88eea651496b366352fc,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.325,,383.59,383.0058288574219,"[1.0, 0.0]","[1.0, 0.0]",False
state_d83e9ffb3b3e27bd52ff6180,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.49,341.4942321777344,"[1.0, 0.0]","[1.0, 0.0]",False
state_d8720bd9a8c213095422c434,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,327.21,327.4562683105469,"[0.11, 0.89]","[0.10311710089445114, 0.8968828916549683]",False
state_d884696928d18a20a33fe8b9,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,370.53,371.83135986328125,"[0.2, 0.8]","[0.273391455411911, 0.7266085147857666]",False
state_d8f826197acab11acc64969d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,342.82,342.2198181152344,"[0.739, 0.261]","[0.6955921053886414, 0.30440786480903625]",False
state_d90511c09367be8c16ee3188,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,384.24,385.1918029785156,"[0.382, 0.618]","[0.40561214089393616, 0.5943878889083862]",False
state_d93c425c2b4a3a6ee604b0ca,2c_ae514b5a938c4d83d1c9,hanna,official_pretrained_to_joint_test,isobaric,2,110.2,,353.26,353.8402099609375,"[0.0, 1.0]","[0.0, 1.0]",False
state_d9c19bb49ea0035e2e5a900c,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.77,342.9531555175781,"[0.4885, 0.5115000000000001]","[0.48795169591903687, 0.5120483636856079]",False
state_da3bbb0ff4444c17ca3fe7f4,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,49.99999999999999,,367.35,368.0998229980469,"[0.298, 0.702]","[0.3880474269390106, 0.6119526028633118]",False
state_da6fe2f55ed1812b405ef9c6,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,381.9,382.529296875,"[0.787, 0.21299999999999997]","[0.7819119095802307, 0.2180880457162857]",False
state_da88c99f15b0ffb4e9c43779,2c_b11dff0fda4f01349610,hanna,official_pretrained_to_joint_test,isobaric,2,134.00000000000003,,381.5,381.0956115722656,"[0.9281, 0.07189999999999996]","[0.9330403804779053, 0.06695965677499771]",False
state_daae0aa11a50f5a149817697,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,410.89,419.79937744140625,"[0.458, 0.542]","[0.24242939054965973, 0.7575705647468567]",False
state_daed179c751ef254fde5a36f,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,344.48,344.9458312988281,"[0.657, 0.34299999999999997]","[0.6570720076560974, 0.3429279923439026]",False
state_daf4233db35a736b1a74e392,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,353.18,353.3705139160156,"[0.168, 0.832]","[0.16967317461967468, 0.8303267955780029]",False
state_db07c25ca27ee70c6503c80b,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,355.35,355.7040100097656,"[0.0, 1.0]","[0.0, 1.0]",False
state_db786409a0a62ae25c8572e5,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,390.9700000000001,390.1571350097656,"[0.916, 0.08399999999999996]","[0.9207756519317627, 0.07922432571649551]",False
state_dbb546a8dbfc0579959b4a88,2c_f98cab4acf014d5210d4,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.05999999999995,378.0036926269531,"[0.878, 0.122]","[0.8744009137153625, 0.12559905648231506]",False
state_dbc3edd9046e00fc5391bc77,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,393.53999999999996,407.66290283203125,"[0.858, 0.14200000000000002]","[0.7718107104301453, 0.22818928956985474]",False
state_dbd80edcad6867bfc8fdafb9,2c_7954fe4787215de62628,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,340.46,340.4849548339844,"[0.649, 0.351]","[0.655958354473114, 0.3440416157245636]",False
state_dc66625e1c1dc180ab6abd39,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,404.96,404.1044921875,"[0.3763, 0.6236999999999999]","[0.3844444155693054, 0.6155555844306946]",False
state_dcd1aa25ec3ecd37e23f1036,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,379.32,379.017578125,"[0.828, 0.17200000000000004]","[0.8177435398101807, 0.18225646018981934]",False
state_dce78672ddd2182305b575b6,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,344.55,343.6875915527344,"[0.9069, 0.09309999999999996]","[0.912119448184967, 0.08788055181503296]",False
state_dd39ef855e4ac89c31b8ff1d,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,315.97,315.8832092285156,"[0.577, 0.42300000000000004]","[0.5499526262283325, 0.45004740357398987]",False
state_dd45bec19e734a4c39d3a7b4,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,354.84,355.1623840332031,"[1.0, 0.0]","[1.0, 0.0]",False
state_dd613d692e3c400bd65f79bf,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,415.29999999999995,415.322998046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_df7cad91bac950e07190e0bf,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,369.22,369.5523376464844,"[0.895, 0.10499999999999998]","[0.8894970417022705, 0.1105029284954071]",False
state_e0713a0e4e03ff477c59effd,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,383.13,382.83282470703125,"[0.984, 0.016000000000000014]","[0.9823178052902222, 0.017682218924164772]",False
state_e08dbf5df9b1c7c626474640,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,444.95,377.361083984375,"[0.422, 0.5780000000000001]","[0.05979172885417938, 0.9402083158493042]",False
state_e22c11178fc5385ecdcb08e9,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,150.00000000000006,,349.44,349.8075866699219,"[0.492, 0.508]","[0.491006076335907, 0.508993923664093]",False
state_e244b09899f1f6ac9099b098,2c_c9ecb5bf12ebfafc6a51,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,395.53999999999996,410.294189453125,"[0.813, 0.18700000000000006]","[0.6868414282798767, 0.3131585419178009]",False
state_e277ac61382d3b9ae1160cd4,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00000000000001,,346.28,346.4869079589844,"[0.1567, 0.8432999999999999]","[0.1524854153394699, 0.8475146293640137]",False
state_e285ce00d792cbbee8925da5,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.85,343.83843994140625,"[0.9399, 0.06010000000000004]","[0.9442280530929565, 0.05577198043465614]",False
state_e2b6181d8ef30d97b40f557f,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,386.96,391.3432922363281,"[0.8614, 0.13859999999999995]","[0.9471859931945801, 0.05281401798129082]",False
state_e2ce5ed86aaa54dd7265f3b6,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,368.9,370.5001220703125,"[0.79, 0.20999999999999996]","[0.8295118808746338, 0.1704881191253662]",False
state_e30a00c4971577ab2950b0a1,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,367.35,377.46185302734375,"[0.9293, 0.07069999999999999]","[0.9055846929550171, 0.0944153219461441]",False
state_e3b83183b93fdb14162e8964,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,393.83,393.4659729003906,"[0.8997, 0.10029999999999994]","[0.8973369002342224, 0.1026630699634552]",False
state_e3d5c62e9cbd7644964b8500,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,382.03999999999996,381.9397888183594,"[0.991, 0.009000000000000008]","[0.989469051361084, 0.010530962608754635]",False
state_e42c244f65a7d123488bfe36,2c_6f361cb0ec8be0b0e6dd,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,341.0,339.79266357421875,"[0.452, 0.548]","[0.49117332696914673, 0.5088266730308533]",False
state_e49e955c4ceb53230d45f9fc,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,377.07,348.7580261230469,"[0.6943, 0.30569999999999997]","[0.8723401427268982, 0.1276598870754242]",False
state_e4a367e0d8c34ab3b171d95c,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,346.51,348.1316223144531,"[0.566, 0.43400000000000005]","[0.560899555683136, 0.4391004741191864]",False
state_e5185603020c2cfd7e2f6fd1,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,361.3,360.83856201171875,"[0.4865, 0.5135000000000001]","[0.4995766282081604, 0.5004233121871948]",False
state_e51cde6292663bca0164426a,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,338.35,338.78240966796875,"[0.4742, 0.5258]","[0.48275959491729736, 0.5172404050827026]",False
state_e5721d6fa61ac13b70e819dc,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,75.0,,354.54,354.85064697265625,"[0.27, 0.73]","[0.2695293128490448, 0.7304707169532776]",False
state_e59e88805b9cd87439bad874,2c_e38d1f19a6809ae85603,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,367.87,370.48370361328125,"[0.705, 0.29500000000000004]","[0.7418065667152405, 0.25819340348243713]",False
state_e5a47c9c79de0e64a48a4efb,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,346.05,345.23651123046875,"[0.8806, 0.11939999999999995]","[0.8867003321647644, 0.11329969763755798]",False
state_e5e750d30383080b54c617d2,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,99.99999999999999,,370.83,370.8243103027344,"[0.98, 0.020000000000000018]","[0.9765400290489197, 0.023459961637854576]",False
state_e617bbd441c3073787a7341b,2c_784276d4500715f79c89,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,356.65,356.5664367675781,"[0.9451, 0.05489999999999995]","[0.9421112537384033, 0.05788877233862877]",False
state_e6d456abe5b1f511ad10f878,2c_5904aa1d0c1e598f9ed3,hanna,official_pretrained_to_joint_test,isobaric,2,95.6,,366.05,373.02801513671875,"[0.9264, 0.0736]","[0.9274600148200989, 0.0725400298833847]",False
state_e7504189c678980f69875ec0,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,100.4,,332.57,321.998779296875,"[0.7354, 0.26459999999999995]","[0.478207528591156, 0.5217924118041992]",False
state_e8513b8b2aecb376bc27d20c,2c_f4a55bc5fa0e7d69faf8,hanna,official_pretrained_to_joint_test,isobaric,2,94.0,,367.1,367.7752990722656,"[0.742, 0.258]","[0.7350660562515259, 0.2649339437484741]",False
state_e855b554699e0c6fb11cd7cb,2c_0537ca75f0252274a31e,hanna,official_pretrained_to_joint_test,isobaric,2,101.33,,341.1,340.6920471191406,"[0.9548, 0.04520000000000002]","[0.9561965465545654, 0.04380348324775696]",False
state_e8d5a5a38c4f5ed9b9c90265,2c_165952a69a69e7a8d3f6,hanna,official_pretrained_to_joint_test,isobaric,2,101.32,,344.44,344.92242431640625,"[0.648, 0.352]","[0.6497347950935364, 0.35026517510414124]",False
state_e8dc920421f59688fcef3a60,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,343.14,343.3249206542969,"[0.3816, 0.6184000000000001]","[0.38116469979286194, 0.6188353300094604]",False
state_e94e2f25bcbda0c06bf3c14a,2c_f6f5f309e3d6c1952684,hanna,official_pretrained_to_joint_test,isobaric,2,101.0,,400.9,400.1551513671875,"[0.5875, 0.4125]","[0.6057537794113159, 0.39424628019332886]",False
state_e951341d8f6cc39cb6e584e8,2c_9f31aad1f9974e54ecb0,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,380.77,340.40557861328125,"[0.9174, 0.0826]","[0.9678049087524414, 0.0321950726211071]",False
state_e95d7f33bb80e4e15562f508,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,101.30000000000001,,350.22,350.2502746582031,"[0.6819, 0.31810000000000005]","[0.6856266260147095, 0.3143733739852905]",False
state_e9920905e8322a5dcff167bc,2c_fd67fdd685d7933bea7b,hanna,official_pretrained_to_joint_test,isobaric,2,97.72,,337.43,337.9182434082031,"[0.58, 0.42000000000000004]","[0.5752423405647278, 0.4247576594352722]",False
state_e9af939eb9ba5068fa8d6afc,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,80.0,,342.76,342.88787841796875,"[0.5317, 0.46830000000000005]","[0.5277330279350281, 0.47226694226264954]",False
