baseline_model,component_count,component_id_1,component_id_2,component_id_3,component_smiles_1,component_smiles_2,component_smiles_3,converged,direction,doi,experiment_mode,experiment_mode_confidence,failure_reason,gamma_pred_1,gamma_pred_2,gamma_pred_3,iterations,nonphysical,predicted_pressure_kpa,predicted_temperature_k,pressure_residual_kpa,psat_pred_kpa_1,psat_pred_kpa_2,psat_pred_kpa_3,quality_status,quality_weight,sample_id,source,system_id,target_pressure_kpa,target_temperature_k,x_1,x_2,x_3,y_pred_1,y_pred_2,y_pred_3,y_true_1,y_true_2,y_true_3
wilson,3,mol_b650f1cc3cac74aa,mol_7347d05012022dd9,mol_1a0ca8e5eeb68da8,CC(=O)C(C)C,CC(C)C(C)C,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2013.01.020,isothermal,0.9642857142857143,,1.2747143831329009,1.2771385555814767,1.0495060817761943,1,False,79.42741950679272,,0.0,31.320650209046406,108.06961903259496,76.65059887576692,unverified,0.5,state_fd18772c0f9ff362bd3bf256,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_65250b1389afa8bc1bcc,79.819968399232,,0.35860000000000003,0.2347,0.4067,0.18025340926425754,0.4078347926834372,0.41191179805230516,0.18280000000000007,0.4068,0.4104
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4422002007062928,1.115671031478013,1.6826515392664456,1,False,87.7990820438877,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_030028547d5ee67a3649177d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,86.23997370790399,,0.04580000000000006,0.6567,0.2975,0.014448514556465957,0.4363913112778555,0.5491601741656785,0.015700000000000047,0.4533,0.531
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1546975975523666,1.8036662630487328,1.1439792088470544,1,False,84.877756433033,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_2960ab83a9d791a0aac2bdaf,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,83.64005420953599,,0.2531,0.1912,0.5557,0.06612849844634267,0.21247756266455284,0.7213939388891045,0.07340000000000002,0.2105,0.7161
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9574468085106383,,1.3082176592986572,1.2593089782819504,1.4084118682419748,1,False,91.34899742766865,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_2d26d02a9463a6530d816562,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,90.200048004608,,0.08579999999999999,0.4989,0.4153,0.02359856828522828,0.3596705803632678,0.616730851351504,0.02629999999999999,0.3706,0.6031
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2703858101767402,1.837585741539655,1.1060880089622975,1,False,95.54787004276697,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_33493a90023ab98a85318428,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,94.97005568691199,,0.10539999999999994,0.2233,0.6713,0.026913946223329297,0.22458369484724242,0.7485023589294283,0.02950000000000008,0.2234,0.7471
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2099993087274838,1.8179869132511008,1.1217607688236557,1,False,90.63524809470789,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_50c4b91d901bfa3124c80bec,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,89.84994346623999,,0.1734,0.2085,0.6181,0.04445895320363317,0.2187069486201258,0.7368340981762411,0.04870000000000008,0.2161,0.7352
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.4237706260687701,2.264112814228378,1.0399585680075767,1,False,101.3966515405734,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_5bdcd59437a7299df5d3e7df,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,102.38997875558401,,0.021399999999999975,0.1529,0.8257,0.005771016741220948,0.17854382397320026,0.8156851592855788,0.005900000000000016,0.1725,0.8216
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.368808542951831,2.2239432967841313,1.0454552328242896,1,False,98.57200853263153,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_5ec3ef9bd67677903b839351,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,99.569944027648,,0.05940000000000001,0.1471,0.7935,0.01584155069635367,0.17355841449106182,0.8106000348125845,0.016900000000000026,0.1691,0.814
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3009451405020638,2.1606770202323946,1.0571198407467821,1,False,94.71528891198336,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_baa4069d21891d3e4fde8193,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,95.210035949312,,0.11309999999999998,0.1419,0.745,0.02983483533626423,0.16928366676286846,0.8008814979008674,0.03259999999999996,0.1639,0.8035
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9574468085106383,,1.2388663512015,2.111193379002187,1.0722325528028656,1,False,90.34095460123677,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_c119e60ea001e437fa09e7b1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,90.200048004608,,0.17470000000000008,0.1334,0.6919,0.046010275357855915,0.16302794973130566,0.7909617749108384,0.05169999999999997,0.1562,0.7921
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3954211511622192,1.1214735810375112,1.6759853852078792,1,False,84.04378005208453,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_c5b298d6b79c89d2a14be879,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,82.67999983756799,,0.08909999999999996,0.6362,0.2747,0.028411853948250708,0.4439561042616113,0.527632041790138,0.03069999999999995,0.4585,0.5108
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.356973135467296,1.2324975731695245,1.438048611527254,1,False,93.82103804932612,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_db6ea58a4c2229adf8cce7e5,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,93.69002763174399,,0.04600000000000004,0.5336,0.4204,0.012777650155810233,0.36657644678878193,0.6206459030554079,0.013399999999999967,0.3718,0.6148
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.3221222216670276,1.8461051496767902,1.0992294625814814,1,False,99.10837119138033,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_e00adc0a694915145cf38773,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,98.93999583884799,,0.056599999999999984,0.237,0.7064,0.014501063109832893,0.23086459659003122,0.7546343403001359,0.015000000000000013,0.2261,0.7589
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.2571251964445112,1.2683303735649956,1.4123486941099774,1,False,86.65915184452659,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_f6848651f01628ec5ad64a10,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,85.450038677504,,0.14529999999999998,0.4751,0.3796,0.040481058188335056,0.36363517493715214,0.5958837668745128,0.04499999999999993,0.3734,0.5816
wilson,3,mol_0a895444a9f0f36b,mol_db030b5de88f8eaf,mol_1a0ca8e5eeb68da8,CC(=O)CC(C)C,CC(C)O,CC(C)OC(C)C,True,isothermal,10.1016/j.fluid.2005.05.024,isothermal,0.9782608695652174,,1.1723791849202574,2.057976432090916,1.0973230257121311,1,False,84.36755721496701,,0.0,19.205346429327506,52.29532872865634,96.31808784951477,unverified,0.5,state_fa168b10f8319fcbc41bf5e1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_93c3339e467773a7c208,83.900032827136,,0.2592,0.1216,0.6192,0.06917509545258133,0.15511771351810807,0.7757071910293106,0.07630000000000003,0.1486,0.7751
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.469495518427157,1.2690833581889298,2.2159337530390126,1,False,65.6652858844796,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_1246300628e579dbce22609c,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.870049068288,,0.1194,0.6249,0.2557,0.10846979139322928,0.4402829685464272,0.45124724006034356,0.1057,0.45499999999999996,0.4393
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.384114475700457,2.4940674319871485,1.156085040857063,1,False,67.71533207315831,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_3bb5eafc5c699ffe8ea1e9be,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,67.930012976256,,0.0919,0.2511,0.657,0.07625574372529449,0.33715914434950406,0.5865851119252015,0.0766,0.3339,0.5895
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2086433728727144,2.6094632051263926,1.1882261706420898,1,False,63.97958093215473,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_46f1ae2847e668c061a06080,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,63.889945258752,,0.2955,0.17290000000000005,0.5316,0.22661378299866602,0.2570820954576643,0.5163041215436696,0.2239,0.2579,0.5182
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4351727913657943,2.473151485118453,1.1554987496777434,1,False,68.31856839893986,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_47f8de2d4d8d92acb21ecf57,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.459969389056,,0.048,0.2688999999999999,0.6831,0.04093348525745713,0.35487043189573547,0.6041960828468074,0.0408,0.35309999999999997,0.6061
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.2662430223415255,2.555548790600567,1.1713173122286549,1,False,65.61313554389122,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_48fe0e58b8c84fee72454dd1,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,65.61993630591999,,0.2164,0.20339999999999991,0.5802,0.1695335205580386,0.288809440107655,0.5416570393343064,0.1697,0.2851,0.5452
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.4717222456213555,2.397466363750042,1.168886058908526,1,False,68.79413961698701,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_4c6fa674e05bb3d82654346a,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,68.850070637824,,0.0171,0.29269999999999996,0.6902,0.014850551184063249,0.37186975127281346,0.6132796975431234,0.0152,0.376,0.6088
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.3813307551543392,1.3013124133035587,2.166572165752952,1,False,64.34309225832223,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_50d80cd619bc35099b9fc192,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,64.69001278911999,,0.191,0.5774,0.2316,0.16645665821365135,0.42571943283277214,0.4078239089535767,0.1646,0.43069999999999997,0.4047
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.3262032437290758,2.522717532476268,1.1604035187163853,1,False,66.82545931817552,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_7140e3644957d4b42eb5bc27,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,66.939961071488,,0.1484,0.2288,0.6228,0.11955674588171714,0.31488338441881186,0.565559869699471,0.1197,0.3115,0.5688
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.6269691914183577,1.2284816261599447,2.337347917132747,1,False,67.09800271664677,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_ca19e5ebd9efeced5e9c6fc3,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,67.28006643225599,,0.0215,0.6962999999999999,0.2822,0.021163146960816923,0.4647533396017149,0.5140835134374682,0.0212,0.48819999999999997,0.4906
wilson,3,mol_b650f1cc3cac74aa,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.fluid.2007.10.016,isothermal,0.9705882352941176,,1.5714336943276452,1.235533337013435,2.3155557440918604,1,False,66.56327185307211,,0.0,40.59495380963925,36.45583513480328,52.29532872865634,unverified,0.5,state_e2da63798f572c7a48909790,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_9d99da16f52b34af2793,66.779974229888,,0.0559,0.6749,0.2692,0.05357291272087204,0.45669503119671123,0.48973205608241677,0.0586,0.4657,0.4757
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0544550112428774,1.1566129056309653,1.0363867012650414,1,False,61.140837491477754,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_03b5472ada39e23b2e3db198,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,62.059962435584,,0.3865,0.14439999999999997,0.4691,0.12395054028593548,0.024055690658896532,0.851993769055168,0.1258,0.0252,0.849
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0372075180114966,1.1537311420915324,1.0531800796644621,1,False,66.34562280770999,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_09211f4c985e5a126dfb0442,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,66.819970940288,,0.4961,0.18680000000000008,0.3171,0.2153140913397235,0.04768727862414649,0.73699863003613,0.2165,0.04899999999999993,0.7345
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.123047663259065,1.074888856019245,1.0355840809987136,1,False,58.44521072575827,,0.0,18.595259956825757,8.806310346292006,107.14712869400664,unverified,0.5,state_10b63b535bf6042df3f1cb3f,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,59.340052806016,,0.1972,0.34240000000000004,0.4604,0.07046256109310987,0.05545521252674345,0.8740822263801467,0.0709,0.05720000000000003,0.8719
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.1193600473666077,1.074130626037104,1.0346736255478797,1,False,81.72389680373055,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_21d0f6aeb58f5fbbd4b8dc53,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,82.050051648768,,0.1965,0.3397,0.4638,0.07471935864471221,0.065544598397845,0.8597360429574428,0.0744,0.0676,0.858
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0434071942006091,1.1526007688342403,1.0452882253015747,1,False,74.55150794662273,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_4bc0c132b49190d828085c4b,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,75.269942624128,,0.4483,0.16800000000000004,0.3837,0.17418709608983907,0.038129848655749615,0.7876830552544113,0.1748,0.0391999999999999,0.786
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.0557084924178388,1.151519682802501,1.0340928396417044,1,False,86.3104662030488,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_99394ce4a9fb6571036ea034,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,86.58994492390399,,0.3744,0.1441,0.4815,0.12713532524339813,0.028223132276097445,0.8446415424805044,0.1329,0.02959999999999996,0.8375
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.1207116197937366,1.054160176174702,1.0555266213897758,1,False,55.59162328767937,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_d307c2669b2c315ba73f53a0,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,55.959930810112,,0.2656,0.4758,0.2586,0.14864915179669788,0.13245093079185694,0.7188999174114452,0.1447,0.1342000000000001,0.7211
wilson,3,mol_61a887e37d396488,mol_dfb42f12fdc989ed,mol_b614d6fea320c179,CC(=O)C(C)(C)C,CC(C)(C)CO,COC(C)(C)C,True,isothermal,10.1016/j.fluid.2009.01.016,isothermal,0.95,,1.1180806418253026,1.065601978818808,1.0423366493839066,1,False,72.01080663271563,,0.0,27.761942196367986,14.680245794710169,146.41314778995186,unverified,0.5,state_eceb36c60cec8f52dad4cd49,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_a6f39dd395c2cfcf800d,71.81995970739199,,0.2245,0.3892,0.3863,0.09677020109002225,0.08454803165239377,0.8186817672575841,0.0975,0.08939999999999992,0.8131
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.3212413471081372,2.5717846241823565,1.1385947351830266,1,False,64.55206308718611,,0.0,13.549952226944056,36.45583513480328,52.29532872865634,unverified,0.5,state_0f2a4001d090e391e3afbb69,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,61.160036451584,,0.07369999999999999,0.2361,0.6902,0.02043983007890334,0.34291580895597945,0.6366443609651172,0.023500000000000076,0.3354,0.6411
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.292039385920856,3.0119604712822423,1.1006987274385693,1,False,52.14336936378798,,0.0,13.549952226944056,36.45583513480328,52.29532872865634,unverified,0.5,state_131749862d357a816ee9bf2d,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,52.429954472576,,0.258,0.0941,0.6479,0.08662318180406454,0.19815582902727236,0.7152209891686632,0.09250000000000003,0.19,0.7175
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2933706320853806,1.159341551579191,2.8062190839018775,1,False,58.08839451940695,,0.0,13.549952226944056,36.45583513480328,52.29532872865634,unverified,0.5,state_17027d6d3434d825da5b4fb2,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,53.949962790144,,0.12780000000000002,0.6905,0.1817,0.038556911614884906,0.5024036230903258,0.4590394652947892,0.042300000000000004,0.5137,0.444
wilson,3,mol_aad378a01c690c34,mol_57615b5c3546c298,mol_db030b5de88f8eaf,CC(C)C(=O)C(C)C,CC(C)CC(C)(C)C,CC(C)O,True,isothermal,10.1016/j.jct.2011.09.007,isothermal,0.9696969696969697,,1.2198624443401151,1.7572037064578505,1.417059338828197,1,False,64.3310808002336,,0.0,13.549952226944056,36.45583513480328,52.29532872865634,unverified,0.5,state_2cbf0b4fbebba2827c86f606,D:\VLE\paper_structure_worktree\dataset\ternary_vle_english.xlsx,3c_c07bedcaeb0f8ef073f8,60.009997705216,,0.09860000000000002,0.4079,0.4935,0.02533405400888751,0.40618325884503453,0.5684826871460781,0.09120000000000006,0.4013,0.5075
