sample_id,system_id,baseline,benchmark,direction,component_count,observed_pressure,predicted_pressure,observed_temperature,predicted_temperature,observed_y,predicted_y,nonphysical
state_d993a618abde11a23b8fb4f8,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,369.55999999999995,370.01922607421875,"[0.1744, 0.8256]","[0.16760355234146118, 0.8323964476585388]",False
state_d9deaec357388006d4463a17,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.13,314.5629577636719,"[0.945, 0.05500000000000005]","[0.945528507232666, 0.054471489042043686]",False
state_d9ee1f2d47941c76f706c2ac,2c_f84a6616de8e67ab84b6,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,409.73,408.2194519042969,"[0.618, 0.382]","[0.6608045101165771, 0.33919551968574524]",False
state_da174bfffce66226bbcba037,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,369.91999999999996,370.2466735839844,"[0.078, 0.922]","[0.07628949731588364, 0.9237105250358582]",False
state_da21c7c0fee88740406b6e6c,2c_13472c827f6dfc626c13,hanna,official_pretrained_to_joint_test,isobaric,2,95.30002854771199,,427.5,432.31915283203125,"[0.122, 0.878]","[0.06560058146715164, 0.934399425983429]",False
state_da383e5535cf11ed436dd44f,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,32.85996404096,,335.15999999999997,335.50885009765625,"[0.356, 0.644]","[0.36297357082366943, 0.6370264291763306]",False
state_da52f22e7fa660f430d15d73,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,359.52,358.80853271484375,"[0.1472, 0.8528]","[0.17308460175991058, 0.8269153833389282]",False
state_dad6ca149b400e024672f1d7,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,378.7,372.1211242675781,"[0.05, 0.95]","[0.2110213041305542, 0.788978636264801]",False
state_db3b20d0febcb86119233cc4,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,340.59,340.6003112792969,"[0.505, 0.495]","[0.4950491786003113, 0.5049508213996887]",False
state_dbb446a75b754b494733a1f8,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,345.94,346.2267150878906,"[0.2052, 0.7948]","[0.1999584287405014, 0.8000415563583374]",False
state_dbfa9168d837df5504925d42,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,349.21,348.7815856933594,"[0.553, 0.44699999999999995]","[0.5514227151870728, 0.44857728481292725]",False
state_dc0545aeeb774edcafcb2c34,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.97999999999996,417.7234191894531,"[0.79, 0.20999999999999996]","[0.6027452349662781, 0.3972547948360443]",False
state_dc81e6d501abae16ed672a08,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,363.09999999999997,378.6079406738281,"[0.7349, 0.2651]","[0.5418917536735535, 0.4581083059310913]",False
state_dcab6a83895568f46887e85d,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,341.57,340.572021484375,"[0.473, 0.527]","[0.4858108460903168, 0.5141891837120056]",False
state_dcb226869000b4f0eeafc785,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,342.37,342.5187072753906,"[0.8856, 0.11439999999999995]","[0.8783483505249023, 0.12165161222219467]",False
state_dce4c05aad2d881d4f56d1a2,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,341.95,311.19580078125,"[0.368, 0.632]","[0.09564317762851715, 0.904356837272644]",False
state_dcf46b69b8e7b610e8a743d7,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,367.37,359.67962646484375,"[0.2189, 0.7811]","[0.4207284152507782, 0.5792716145515442]",False
state_dd0078bd2fdc0bf368b59406,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,350.76,350.20355224609375,"[0.5573, 0.4427]","[0.5689297914505005, 0.4310702085494995]",False
state_de1b80322e7607ffb06c4b7e,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.90999999999997,400.35009765625,"[0.9648, 0.03520000000000001]","[0.8050767779350281, 0.19492323696613312]",False
state_de76fa104e6861e1b1008d63,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,330.94,330.7585754394531,"[0.76, 0.24]","[0.7537233829498291, 0.24627657234668732]",False
state_de8d915a78d0d1e1eb7433c0,2c_6eb2e45afed5017e5e33,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.08,417.0494384765625,"[0.817, 0.18300000000000005]","[0.6489821672439575, 0.35101786255836487]",False
state_defce4f907c9bae07e6b66e8,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.03999999999996,376.1234436035156,"[0.7736, 0.22640000000000005]","[0.7728002071380615, 0.22719979286193848]",False
state_df3818d7b76d6868dbe014a0,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,351.71999999999997,351.4941101074219,"[0.291, 0.7090000000000001]","[0.304411917924881, 0.6955880522727966]",False
state_dfc82ba1d35457608d214d28,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,336.96,337.3647766113281,"[0.888, 0.11199999999999999]","[0.8849174380302429, 0.11508255451917648]",False
state_dfce768141e14d9baf5c5685,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,372.39,372.1758117675781,"[0.837, 0.16300000000000003]","[0.8207033276557922, 0.17929667234420776]",False
state_e01207f40843ccae240b820e,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,368.2,356.7511291503906,"[0.3469, 0.6531]","[0.5705369710922241, 0.4294630289077759]",False
state_e02c38b99538b5fcb8b5f29e,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,354.32,353.7422180175781,"[0.5647, 0.4353]","[0.5490816831588745, 0.4509183466434479]",False
state_e0573d05d7b2a9cc962aa67a,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,348.99,348.9659423828125,"[0.7832, 0.2168]","[0.7680936455726624, 0.23190635442733765]",False
state_e06a60b1f39eb8a583bb04f9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.04999999999995,374.3161315917969,"[0.7081, 0.29190000000000005]","[0.712012529373169, 0.28798753023147583]",False
state_e08b31c56c03c259f5be8db0,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,343.77,339.0096130371094,"[0.645, 0.355]","[0.517043948173523, 0.48295602202415466]",False
state_e093028fe4ba78860b040a9e,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,407.5,381.4701232910156,"[0.506, 0.494]","[0.7494276762008667, 0.2505723536014557]",False
state_e0b4d2a92e8f2cb814b31388,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,308.35999999999996,308.0582580566406,"[0.714, 0.28600000000000003]","[0.7181151509284973, 0.2818848490715027]",False
state_e0c5e392f8af7987272e927d,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,344.45,344.1307678222656,"[0.9596, 0.04039999999999999]","[0.9595759510993958, 0.040424030274152756]",False
state_e0c709837b9e3b57d10f86d2,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,343.4,343.44097900390625,"[0.408, 0.5920000000000001]","[0.4027446210384369, 0.5972554087638855]",False
state_e0ca5d1ece01e3aa4778c9d1,2c_8227101c64130ee5e04f,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,366.9,359.7399597167969,"[0.2524, 0.7476]","[0.41833633184432983, 0.5816636681556702]",False
state_e1665d700ef144ec84105272,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,344.03,344.0117492675781,"[0.674, 0.32599999999999996]","[0.6702857613563538, 0.32971423864364624]",False
state_e17c3d9d7b651456a42ebce6,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,351.22999999999996,351.30450439453125,"[0.465, 0.5349999999999999]","[0.46255773305892944, 0.5374422669410706]",False
state_e1808e5e1bd072f6831fd1ba,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,13.149985122943999,,307.44,306.6182556152344,"[0.969, 0.031000000000000028]","[0.9688025116920471, 0.031197451055049896]",False
state_e1bea5d7f219c39c5333fec2,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,100.000041986816,,374.64,375.0378723144531,"[0.88, 0.12]","[0.8598185181617737, 0.1401815265417099]",False
state_e27e58cc09f1f48149b2a694,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,329.53999999999996,328.76202392578125,"[0.483, 0.517]","[0.4941445291042328, 0.5058555006980896]",False
state_e2be63f0f9dc2eab3e74224a,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,435.04999999999995,377.6614990234375,"[0.581, 0.41900000000000004]","[0.1021205261349678, 0.8978794813156128]",False
state_e355642b2230e067ea9868b3,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,362.57,363.014404296875,"[0.0, 1.0]","[0.0, 1.0]",False
state_e3b5cbdac79be750efd8b086,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,346.74,346.97210693359375,"[0.0963, 0.9037]","[0.09551383554935455, 0.9044861793518066]",False
state_e3d05137bafd4c3cf8b1ea45,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,350.59999999999997,318.95703125,"[0.9437, 0.05630000000000002]","[0.9848544001579285, 0.01514555886387825]",False
state_e464d81818c748ff57f44790,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,344.96,344.99664306640625,"[0.1385, 0.8614999999999999]","[0.13274382054805756, 0.867256224155426]",False
state_e46ad7a576eb60f25afa7c07,2c_1423cf5c6cbb9a123e33,hanna,official_pretrained_to_joint_test,isobaric,2,13.329970319744,,373.04999999999995,327.5827331542969,"[0.9633, 0.036699999999999955]","[0.23177063465118408, 0.7682293653488159]",False
state_e511f838a43f15d5faf3f6a8,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.7,355.0508117675781,"[1.0, 0.0]","[1.0, 0.0]",False
state_e52e29a6bc4853726ffd10a0,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,373.97999999999996,373.8758239746094,"[0.9535, 0.046499999999999986]","[0.9548026323318481, 0.04519733786582947]",False
state_e574b39fcf28831f244c0423,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,101.319933430016,,373.15,373.04901123046875,"[0.0, 1.0]","[0.0, 1.0]",False
state_e5b85e16f1ebcef54228dea4,2c_bfc5b8e48b4d01f64642,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,410.65,378.1754455566406,"[0.851, 0.14900000000000002]","[0.29272937774658203, 0.707270622253418]",False
state_e684caeebae4844dd4729158,2c_decb34b3a10a038f9be3,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,344.25,340.18231201171875,"[0.667, 0.33299999999999996]","[0.5505290031433105, 0.44947102665901184]",False
state_e6f3d3bbfe047c24f70db132,2c_94ed5d0a73a3c26e5ef5,hanna,official_pretrained_to_joint_test,isobaric,2,19.709978918016,,315.15,314.6496887207031,"[0.888, 0.11199999999999999]","[0.8976402282714844, 0.10235980153083801]",False
state_e71f6458017f34b0914de142,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,329.90999999999997,329.8378601074219,"[0.784, 0.21599999999999997]","[0.7759450078010559, 0.22405503690242767]",False
state_e72eb98c43d848c9924eaf02,2c_be94156040a0f89bf1c4,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,409.59999999999997,382.7298278808594,"[0.56, 0.43999999999999995]","[0.7786315083503723, 0.22136852145195007]",False
state_e75a08d3cbb14b95bc8b4e9a,2c_34804c7fdf5c7dc9c9e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,360.49,359.91448974609375,"[0.9308, 0.06920000000000004]","[0.9336257576942444, 0.06637421995401382]",False
state_e79b05b258406bbf2d6ba810,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,358.29999999999995,390.1660461425781,"[0.903, 0.09699999999999998]","[0.716681957244873, 0.2833179831504822]",False
state_e7a03a5efe0c554094050460,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,347.17999999999995,347.4200134277344,"[0.5378, 0.46220000000000006]","[0.5402296185493469, 0.4597703814506531]",False
state_e83a66a8b5ce854891f7e63e,2c_b94de72ffbeb53d6294b,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.15,363.51153564453125,"[0.9507, 0.04930000000000001]","[0.4093214273452759, 0.5906785726547241]",False
state_e8d02b6aed95e059353a45f1,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,375.02,375.09063720703125,"[0.8186, 0.1814]","[0.8222454786300659, 0.1777545064687729]",False
state_e933565b4189322605acb5a3,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,322.76,322.4744567871094,"[0.842, 0.15800000000000003]","[0.833918035030365, 0.16608195006847382]",False
state_e975903156bb53dd56f510d1,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,347.17999999999995,347.2178955078125,"[0.267, 0.733]","[0.26326483488082886, 0.7367351651191711]",False
state_ea0d79d9a9bd810d7edc84a5,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,391.09999999999997,392.2307434082031,"[0.2651, 0.7349]","[0.2732097804546356, 0.7267902493476868]",False
state_ea31fe80431036bf1689fa2a,2c_9f331b7867f625e21322,hanna,official_pretrained_to_joint_test,isobaric,2,74.500005948928,,376.29999999999995,385.7470703125,"[0.4665, 0.5335]","[0.22938412427902222, 0.7706159353256226]",False
state_ead469b93b801b496d466c55,2c_68abb36eecbce76e2e58,hanna,official_pretrained_to_joint_test,isobaric,2,53.300016246144004,,330.87,331.0115661621094,"[0.4787, 0.5213]","[0.48200371861457825, 0.5179963111877441]",False
state_eadd1fffacadef4d9a9d6c03,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,346.84,346.9824523925781,"[0.594, 0.406]","[0.5906661152839661, 0.40933388471603394]",False
state_eb66cea26099beda8d4b774f,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,416.99,402.49371337890625,"[0.9139, 0.08609999999999995]","[0.6264094710350037, 0.37359046936035156]",False
state_eb9cd8f3ece193bd6c6ccba9,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,347.96,347.55963134765625,"[0.7949, 0.20509999999999995]","[0.7980886101722717, 0.20191140472888947]",False
state_ebcdcf355548d316cf0c9046,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,396.96,396.1080627441406,"[0.487, 0.513]","[0.48994746804237366, 0.510052502155304]",False
state_ec3fb80db8dc396de33c62a7,2c_c7052cf3bd6baff652ca,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,425.41999999999996,403.7906188964844,"[0.8378, 0.1622]","[0.4726206660270691, 0.5273793339729309]",False
state_ed27f175bb2d0fbd9a280a47,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,374.5,374.4874267578125,"[0.8563, 0.14370000000000005]","[0.8633303046226501, 0.13666968047618866]",False
state_ed336ada039f95592814bd9f,2c_ba6de3f53ea6de13738b,hanna,official_pretrained_to_joint_test,isobaric,2,79.999953596032,,361.37,360.017333984375,"[0.5167, 0.48329999999999995]","[0.5238685011863708, 0.47613152861595154]",False
state_ed3dcb31997860a6d0a86a7f,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,94.000002137344,,346.01,346.246826171875,"[0.775, 0.22499999999999998]","[0.7734810709953308, 0.2265189290046692]",False
state_edb108304f91122873795bd0,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,366.71,394.65313720703125,"[0.2214, 0.7786]","[0.5327737927436829, 0.46722617745399475]",False
state_ee276a466f4e8f7ea482ff80,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,376.35999999999996,375.76824951171875,"[0.4962, 0.5038]","[0.5115743279457092, 0.488425612449646]",False
state_ee3d3786a95f427c3730146c,2c_42d2383a8e4daebeb5e1,hanna,official_pretrained_to_joint_test,isobaric,2,59.99999852761599,,354.55999999999995,355.1336975097656,"[0.97, 0.030000000000000027]","[0.9682322144508362, 0.03176780790090561]",False
state_ee73bcb55fc0d6d77c1354e4,2c_e29e26bace624bda7d38,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,325.35999999999996,325.4512939453125,"[0.935, 0.06499999999999995]","[0.9347941279411316, 0.06520590931177139]",False
state_eead258aac84d580824f0c80,2c_f6e4afdc0101fe369605,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,381.19,382.1744689941406,"[0.5736, 0.4264]","[0.5830493569374084, 0.41695064306259155]",False
state_ef19313ad27165d92c07b15d,2c_d61da005b4125a743b07,hanna,official_pretrained_to_joint_test,isobaric,2,101.330065929984,,356.59,398.0803527832031,"[0.0371, 0.9629]","[0.21321715414524078, 0.7867828607559204]",False
state_ef955505c5aa1d4fa7aed088,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,50.000020993408,,322.34,322.1036682128906,"[0.873, 0.127]","[0.8664249181747437, 0.13357512652873993]",False
state_efb538964b52787e4e9b5915,2c_3c1769052d07951ac3d7,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,353.03999999999996,353.3022766113281,"[0.155, 0.845]","[0.16978132724761963, 0.8302186727523804]",False
state_f166952b39365f41cc9b1f9b,2c_4e1effd6e44016fa9e71,hanna,official_pretrained_to_joint_test,isobaric,2,99.900050210816,,334.66999999999996,330.7693786621094,"[0.8612, 0.13880000000000003]","[0.7326073050498962, 0.26739266514778137]",False
state_f1805c6522b84eba4add1019,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,101.299935074816,,380.2,379.3858947753906,"[0.1206, 0.8794]","[0.12693171203136444, 0.8730682730674744]",False
state_f1a02af282dd8dbb6cb65316,2c_52ebe76e93d4f04caa4d,hanna,official_pretrained_to_joint_test,isobaric,2,74.999964828928,,335.53999999999996,335.0280456542969,"[0.765, 0.235]","[0.7586144208908081, 0.2413855344057083]",False
state_f2202ab6b3edcd0011009bed,2c_e61dad92ccc0c30340a4,hanna,official_pretrained_to_joint_test,isobaric,2,101.32499967999999,,383.59,383.005859375,"[1.0, 0.0]","[1.0, 0.0]",False
state_f2648ca1df1f9382ba7d5520,2c_dc191206ee879c89c4e5,hanna,official_pretrained_to_joint_test,isobaric,2,40.00004345919999,,353.39,353.0484619140625,"[0.3585, 0.6415]","[0.3683687746524811, 0.6316312551498413]",False
